35856.000 35856.000 31911840.000 35856.000 35856.000 35856.000 32234544.000 35856.000 0.000 30668832.000 14557536.000 15190992.000 11952.000 35856.000 83664.000 155376.000 17127216.000 167328.000 15800544.000 2246976.000 12143232.000 8820576.000 10242864.000 9011808.000 8211024.000 10936080.000 35856.000 35856.000 35856.000 35856.000 35856.000 11952.000 10900224.000 15202944.000 35856.000 358560.000 14940000.000 35856.000 155376.000 12214944.000 179280.000 262944.000 9501840.000 12214944.000 203184.000 11748816.000 179280.000 0.000 167328.000 10732896.000 35856.000 35856.000 203184.000 10446048.000 167328.000 13314528.000 19147104.000 29557296.000 35856.000 35856.000 9286704.000 39441600.000 11461968.000 35856.000 35856.000 0.000 35856.000 83664.000 35856.000 179280.000 35856.000 9633312.000 18896112.000 40433616.000 11091456.000 12214944.000 35856.000 31111056.000 13386240.000 167328.000 15406128.000 11952.000 35856.000 11701008.000 35856.000 13039632.000 35975520.000 167328.000 35856.000 203184.000 12465936.000 35856.000 179280.000 12430080.000 179280.000 29629008.000 0.000 35856.000 9525744.000 35856.000 179280.000 13290624.000 35856.000 11067552.000 15190992.000 35856.000 143424.000 131472.000 11055600.000 12908160.000 549792.000 35856.000 11952.000 167328.000 26306352.000 35856.000 9991872.000 30298320.000 35856.000 11952.000 32879952.000 35856.000 13936032.000 14904144.000 9286704.000 11952.000 11330496.000 26091216.000 6286752.000 976956480.000
7338528.000 7350480.000 12979872.000 7756848.000 358560.000 250992.000 25601184.000 8760816.000 0.000 25672896.000 1374480.000 23664960.000 346608.000 7183152.000 8270784.000 9346464.000 203184.000 466128.000 11031696.000 1350576.000 19051488.000 7015824.000 8079552.000 17653104.000 6979968.000 19457856.000 298800.000 7792704.000 8079552.000 8438112.000 239040.000 8354448.000 16720848.000 11581488.000 119520.000 12382272.000 15286608.000 394416.000 155376.000 9681120.000 6764832.000 8366400.000 884448.000 19923984.000 8497872.000 179280.000 179280.000 8665200.000 167328.000 8975952.000 322704.000 358560.000 8306640.000 8354448.000 167328.000 10218960.000 24513552.000 27537408.000 322704.000 8031744.000 7446096.000 30991536.000 83664.000 8007840.000 7792704.000 0.000 286848.000 8760816.000 358560.000 179280.000 310752.000 7290720.000 9836496.000 44461440.000 8701056.000 21346272.000 7852464.000 17019648.000 358560.000 466128.000 83664.000 8880336.000 119520.000 20545488.000 7768800.000 1326672.000 27226656.000 167328.000 322704.000 95616.000 16242768.000 107568.000 179280.000 10063584.000 179280.000 7338528.000 0.000 250992.000 14629248.000 8438112.000 179280.000 1290816.000 8091504.000 21083328.000 24537456.000 358560.000 406368.000 143424.000 1183248.000 15932016.000 83664.000 8222976.000 274896.000 167328.000 10637280.000 71712.000 19135152.000 4529808.000 107568.000 274896.000 812736.000 322704.000 10876320.000 11402208.000 7446096.000 8450064.000 17246736.000 20330352.000 466128.000 987390576.000
14198976.000 7195104.000 179280.000 19230768.000 143424.000 3334608.000 11724912.000 15573456.000 11928096.000 22959792.000 16577424.000 16290576.000 406368.000 18609264.000 16075440.000 11952000.000 179280.000 179280.000 1087632.000 3980016.000 9537696.000 501984.000 179280.000 10732896.000 12740832.000 22027536.000 143424.000 20533536.000 8019792.000 14019696.000 3358512.000 8366400.000 8031744.000 179280.000 322704.000 23653008.000 22720752.000 155376.000 3274848.000 681264.000 6525792.000 16087392.000 179280.000 11019744.000 8533728.000 872496.000 179280.000 8485920.000 3394368.000 83664.000 310752.000 322704.000 19923984.000 9322560.000 501984.000 14581440.000 24597216.000 19433952.000 310752.000 7995888.000 729072.000 10924128.000 585648.000 18680976.000 8007840.000 4529808.000 2569680.000 19876176.000 143424.000 12681072.000 6238944.000 788832.000 22768560.000 40863888.000 645408.000 23617152.000 7697088.000 6776784.000 95616.000 179280.000 573696.000 9334512.000 286848.000 23808384.000 20545488.000 4983984.000 21645072.000 501984.000 310752.000 95616.000 7816608.000 286848.000 179280.000 179280.000 83664.000 179280.000 8844480.000 6968016.000 7529760.000 8533728.000 83664.000 179280.000 10063584.000 23748624.000 12430080.000 143424.000 179280.000 143424.000 6860448.000 24943824.000 549792.000 8533728.000 5904288.000 2820672.000 1087632.000 442224.000 22051440.000 143424.000 286848.000 334656.000 418320.000 131472.000 83664.000 179280.000 729072.000 8402256.000 13362336.000 9752832.000 525888.000 979251264.000
1302768.000 10517760.000 8246880.000 27537408.000 131472.000 4015872.000 35856.000 1912320.000 2270880.000 43242336.000 45883728.000 370512.000 35856.000 2605536.000 2605536.000 35856.000 729072.000 179280.000 6908256.000 4374432.000 729072.000 454176.000 681264.000 3788784.000 47819952.000 25290432.000 9824544.000 21155040.000 35856.000 4290768.000 3752928.000 6298704.000 9155232.000 752976.000 131472.000 22660992.000 1697184.000 7039728.000 35856.000 35856.000 11593440.000 35856.000 4780800.000 35856.000 35856.000 35856.000 501984.000 35856.000 322704.000 454176.000 2796768.000 2796768.000 14916096.000 31338144.000 35856.000 23700816.000 23402016.000 1912320.000 4207104.000 8103456.000 35856.000 35856.000 454176.000 40720464.000 4159296.000 1876464.000 1051776.000 32138928.000 4278816.000 25756560.000 22804416.000 11414160.000 43218432.000 23557392.000 35856.000 36214560.000 621504.000 35856.000 239040.000 35856.000 10314576.000 35856.000 8521776.000 1912320.000 11928096.000 179280.000 19099296.000 35856.000 2796768.000 239040.000 3322656.000 6167232.000 681264.000 35856.000 490032.000 35856.000 24991632.000 1195200.000 657360.000 179280.000 490032.000 8187120.000 35856.000 40302144.000 346608.000 382464.000 4601520.000 143424.000 5892336.000 10732896.000 167328.000 11426112.000 1984032.000 5294736.000 5067648.000 35856.000 28720656.000 418320.000 8736912.000 35856.000 2629440.000 4936176.000 454176.000 466128.000 35856.000 8557632.000 1697184.000 752976.000 35856.000 953685936.000
21190896.000 21262608.000 1135440.000 262944.000 2318688.000 17975808.000 812736.000 2163312.000 2999952.000 4517856.000 18752688.000 1589616.000 107568.000 29282400.000 33298272.000 406368.000 10434096.000 8091504.000 35856.000 47043072.000 2677248.000 4147344.000 179280.000 3884400.000 4697136.000 274896.000 42405696.000 1159344.000 119520.000 2665296.000 24907968.000 26521488.000 1183248.000 7888320.000 3884400.000 179280.000 41963472.000 2211120.000 406368.000 119520.000 18322416.000 585648.000 3334608.000 119520.000 119520.000 119520.000 4864464.000 107568.000 322704.000 179280.000 2928240.000 322704.000 26413920.000 681264.000 107568.000 24501600.000 19457856.000 11916144.000 1111536.000 1529856.000 119520.000 1553760.000 7948080.000 39704544.000 944208.000 573696.000 645408.000 1470096.000 370512.000 179280.000 1219104.000 6238944.000 29174832.000 490032.000 119520.000 28170864.000 8175168.000 1661328.000 1685232.000 107568.000 39632832.000 119520.000 23234688.000 15776640.000 26127072.000 179280.000 14509728.000 107568.000 310752.000 1685232.000 298800.000 609552.000 179280.000 119520.000 2593584.000 119520.000 1697184.000 1147392.000 3370464.000 10015776.000 4960080.000 1135440.000 2091600.000 23449824.000 179280.000 3908304.000 1374480.000 406368.000 6418224.000 12143232.000 2581632.000 36549216.000 2043792.000 42883776.000 1051776.000 107568.000 370512.000 4147344.000 3764880.000 107568.000 2868480.000 1254960.000 2414304.000 525888.000 119520.000 1243008.000 872496.000 11545632.000 83664.000 955191888.000
71712.000 35856.000 22290480.000 35856.000 2569680.000 1111536.000 1613520.000 38855952.000 13924080.000 24537456.000 10446048.000 3131424.000 5976000.000 48058992.000 7971984.000 35856.000 33692688.000 6740928.000 179280.000 29605104.000 3298752.000 2342592.000 5772816.000 3238992.000 334656.000 35856.000 35856.000 15167088.000 2665296.000 370512.000 7183152.000 1219104.000 0.000 752976.000 1673280.000 35856.000 25888032.000 5916240.000 1075680.000 2402352.000 215136.000 2438208.000 3358512.000 920304.000 1350576.000 1410336.000 35856.000 3561696.000 35856.000 35856.000 22135104.000 1804752.000 5079600.000 179280.000 1290816.000 49146624.000 34636896.000 19302480.000 3023856.000 14593392.000 1302768.000 83664.000 3262896.000 30214656.000 35856.000 442224.000 0.000 39991392.000 35856.000 35856.000 4183200.000 8270784.000 14868288.000 35856.000 5999904.000 35856.000 4278816.000 83664.000 35856.000 800784.000 11952.000 1278864.000 1159344.000 179280.000 11952.000 35856.000 32951664.000 1517904.000 1816704.000 4912272.000 1386432.000 490032.000 5713056.000 1410336.000 2617488.000 107568.000 25015536.000 23103216.000 3454128.000 36979488.000 2844576.000 4924224.000 35856.000 7613424.000 35856.000 2258928.000 8677152.000 5844528.000 28553328.000 12752784.000 4744944.000 35856.000 15382224.000 47031120.000 1912320.000 5832576.000 3669264.000 35856.000 18872208.000 3525840.000 35856.000 3382416.000 2533824.000 2043792.000 1302768.000 8139312.000 0.000 0.000 1948176.000 946968912.000
4410288.000 239040.000 1219104.000 585648.000 370512.000 1111536.000 501984.000 42573024.000 10278720.000 1254960.000 1625472.000 35856.000 8748864.000 1254960.000 31123008.000 274896.000 1673280.000 14999760.000 322704.000 310752.000 860544.000 22278528.000 621504.000 370512.000 6633360.000 191232.000 310752.000 8234928.000 633456.000 370512.000 5079600.000 12298608.000 3370464.000 2318688.000 31003488.000 3501936.000 14796576.000 35856.000 23999616.000 705168.000 8462016.000 35856.000 15167088.000 2235024.000 2007936.000 1972080.000 382464.000 3346560.000 370512.000 262944.000 1482048.000 3155328.000 286848.000 5462064.000 1852560.000 9956016.000 4983984.000 28433808.000 370512.000 1135440.000 1852560.000 1816704.000 3860496.000 12131280.000 310752.000 6143328.000 16422048.000 7971984.000 310752.000 310752.000 6155280.000 7147296.000 38246400.000 215136.000 5079600.000 5103504.000 35856.000 4780800.000 1589616.000 1673280.000 7732944.000 1744992.000 1159344.000 2641392.000 9382320.000 239040.000 7589520.000 525888.000 18513648.000 4231008.000 21848256.000 30788352.000 621504.000 1972080.000 585648.000 3645360.000 1207152.000 9226944.000 3764880.000 33573168.000 29808288.000 23031504.000 5043744.000 1936224.000 250992.000 31696704.000 21525552.000 20437920.000 32246496.000 10529712.000 9059616.000 310752.000 657360.000 8796672.000 8485920.000 4732992.000 25756560.000 394416.000 13218912.000 3597552.000 2832624.000 35856.000 370512.000 2163312.000 1852560.000 19338336.000 19410048.000 4386384.000 27131040.000 963080208.000
3382416.000 119520.000 10816560.000 4290768.000 3513888.000 9346464.000 11677104.000 5450112.000 25481664.000 11473920.000 30740544.000 239040.000 18991728.000 25266528.000 0.000 1254960.000 12800592.000 8270784.000 1673280.000 3501936.000 15334416.000 7673184.000 4386384.000 9214992.000 179280.000 131472.000 1434240.000 35856.000 11402208.000 35856.000 17653104.000 7326576.000 35856.000 6621408.000 13983840.000 3274848.000 14115312.000 3143376.000 3705120.000 12585456.000 3764880.000 239040.000 179280.000 2713104.000 12011760.000 21752640.000 8378352.000 358560.000 8378352.000 131472.000 35856.000 561744.000 10625328.000 3250944.000 12226896.000 13517712.000 5199120.000 179280.000 35856.000 1087632.000 2629440.000 466128.000 8545680.000 26019504.000 1434240.000 6454080.000 920304.000 20449872.000 1434240.000 119520.000 5055696.000 35856.000 18083376.000 274896.000 10828512.000 3083616.000 17294544.000 8043696.000 2509920.000 2629440.000 7876368.000 2760912.000 1135440.000 681264.000 19792512.000 382464.000 6788736.000 9657216.000 7003872.000 609552.000 35856.000 17916048.000 4386384.000 11557584.000 3836592.000 2988000.000 179280.000 8784720.000 10075536.000 16947936.000 4780800.000 4242960.000 7756848.000 18657072.000 143424.000 16995744.000 4398336.000 6179184.000 17939952.000 12812544.000 19493712.000 2115504.000 179280.000 16314480.000 18800496.000 9394272.000 6920208.000 14533632.000 20557440.000 358560.000 8246880.000 239040.000 3597552.000 3047760.000 9776736.000 5952096.000 179280.000 20581344.000 6657264.000 955753632.000
800784.000 2653344.000 35616960.000 9645264.000 1290816.000 25804368.000 370512.000 1374480.000 35760384.000 24107184.000 41903712.000 16350336.000 17330400.000 1601568.000 0.000 358560.000 20916000.000 14581440.000 10183104.000 8187120.000 4577616.000 15059520.000 10661184.000 35856.000 490032.000 406368.000 15310512.000 9477936.000 3681216.000 9585504.000 107568.000 119520.000 394416.000 1195200.000 370512.000 18238752.000 4637376.000 35856.000 669312.000 1290816.000 800784.000 274896.000 537840.000 179280.000 1231056.000 35760384.000 358560.000 908352.000 358560.000 788832.000 167328.000 23246640.000 621504.000 1231056.000 4529808.000 561744.000 573696.000 1948176.000 597600.000 5964048.000 501984.000 1099584.000 2581632.000 693216.000 406368.000 370512.000 645408.000 1111536.000 490032.000 776880.000 179280.000 179280.000 15549552.000 2366496.000 370512.000 1183248.000 38186640.000 585648.000 11390256.000 609552.000 7159248.000 18190944.000 6131376.000 35856.000 43804080.000 1266912.000 179280.000 370512.000 23712768.000 14868288.000 2438208.000 4314672.000 17449920.000 513936.000 848592.000 466128.000 1063728.000 501984.000 35856.000 585648.000 1003968.000 20378160.000 609552.000 35856.000 3095568.000 657360.000 920304.000 8473968.000 370512.000 24453792.000 23306400.000 13816512.000 3095568.000 31708656.000 15382224.000 4075632.000 37385856.000 12549600.000 370512.000 872496.000 1015920.000 11641248.000 752976.000 18023616.000 179280.000 8689104.000 1075680.000 12633264.000 27011520.000 952622208.000
490032.000 9191088.000 10505808.000 35856.000 11234880.000 2282832.000 1517904.000 83664.000 2844576.000 3334608.000 18071424.000 32688720.000 12633264.000 10708992.000 1207152.000 262944.000 2007936.000 19672992.000 3322656.000 573696.000 30740544.000 19696896.000 3764880.000 1398384.000 860544.000 944208.000 14163120.000 3059712.000 10828512.000 3322656.000 705168.000 239040.000 298800.000 860544.000 3406320.000 14545584.000 13481856.000 1254960.000 466128.000 968112.000 11724912.000 250992.000 1003968.000 370512.000 908352.000 1446192.000 2497968.000 11999808.000 2521872.000 490032.000 645408.000 36824112.000 1302768.000 83664.000 26987616.000 1063728.000 9597456.000 21238704.000 83664.000 19182960.000 394416.000 35856.000 11689056.000 1326672.000 9728928.000 2844576.000 1183248.000 0.000 298800.000 490032.000 537840.000 573696.000 752976.000 20019600.000 3131424.000 11665152.000 39250368.000 1003968.000 884448.000 83664.000 34457616.000 10230912.000 20904048.000 741024.000 25374096.000 19433952.000 9119376.000 2737008.000 9370368.000 3932208.000 9454032.000 15310512.000 1768896.000 812736.000 35856.000 12728880.000 764928.000 490032.000 1398384.000 1003968.000 537840.000 16159104.000 1254960.000 1350576.000 10027728.000 1446192.000 12214944.000 14031648.000 1900368.000 1721088.000 12131280.000 1290816.000 23820336.000 35736480.000 35856.000 12310560.000 31493520.000 693216.000 1972080.000 11736864.000 2677248.000 1111536.000 35856.000 30262464.000 920304.000 1266912.000 860544.000 16230816.000 29138976.000 978235344.000
4446144.000 5485968.000 8222976.000 3322656.000 8820576.000 8724960.000 8713008.000 3597552.000 14103360.000 2474064.000 3059712.000 9537696.000 9107424.000 8354448.000 6979968.000 2294784.000 14665104.000 10111392.000 10027728.000 5103504.000 10135296.000 10278720.000 9071568.000 6023808.000 8330544.000 6884352.000 3179232.000 8820576.000 6107472.000 9286704.000 6023808.000 2725056.000 3083616.000 8832528.000 8701056.000 7063632.000 6203088.000 6107472.000 4541760.000 9752832.000 8796672.000 2282832.000 8796672.000 3621456.000 9298656.000 8689104.000 8724960.000 8808624.000 8342496.000 7744896.000 5163264.000 10254816.000 9860400.000 3179232.000 9095472.000 8832528.000 8701056.000 8832528.000 2725056.000 3944160.000 3621456.000 2808720.000 4207104.000 12250800.000 8234928.000 8796672.000 11736864.000 944208.000 3083616.000 7744896.000 4721040.000 5163264.000 9310608.000 8701056.000 8820576.000 8832528.000 9800640.000 9693072.000 6979968.000 3609504.000 9800640.000 5234976.000 5151312.000 6023808.000 7744896.000 8820576.000 9071568.000 7744896.000 9788688.000 10577520.000 5282784.000 6896304.000 12681072.000 9191088.000 2832624.000 8689104.000 8342496.000 6107472.000 6023808.000 9764784.000 4948128.000 7505856.000 9800640.000 6979968.000 5569632.000 11677104.000 9155232.000 8832528.000 10948032.000 12489840.000 9693072.000 12274704.000 9298656.000 9609408.000 3740976.000 5629392.000 8820576.000 7159248.000 11426112.000 9179136.000 8342496.000 10732896.000 2808720.000 9752832.000 5043744.000 5115456.000 8820576.000 8832528.000 36979488.000 999999936.000
8605440.000 9334512.000 7744896.000 5940144.000 7637328.000 8485920.000 7744896.000 6884352.000 9465984.000 4242960.000 6023808.000 8605440.000 8605440.000 7720992.000 6884352.000 4302720.000 9465984.000 7744896.000 8605440.000 9465984.000 8509824.000 8605440.000 8605440.000 6023808.000 7744896.000 6884352.000 5940144.000 7637328.000 10183104.000 7744896.000 6023808.000 5163264.000 6023808.000 7637328.000 7744896.000 11210976.000 10326528.000 6023808.000 8605440.000 7637328.000 7637328.000 4302720.000 7637328.000 6884352.000 7637328.000 7744896.000 8485920.000 7637328.000 7661232.000 7744896.000 5163264.000 7637328.000 7744896.000 6023808.000 8605440.000 7744896.000 7744896.000 7709040.000 5163264.000 8605440.000 6884352.000 5091552.000 6023808.000 8605440.000 7744896.000 7744896.000 8485920.000 4302720.000 6023808.000 7744896.000 8605440.000 5163264.000 11187072.000 7744896.000 7637328.000 7637328.000 7720992.000 7744896.000 6884352.000 6884352.000 7637328.000 5163264.000 8605440.000 6023808.000 5163264.000 7637328.000 8605440.000 7744896.000 7744896.000 7744896.000 9465984.000 10541664.000 8485920.000 8485920.000 5091552.000 7744896.000 7637328.000 5940144.000 6023808.000 7637328.000 9465984.000 10326528.000 7637328.000 6884352.000 9334512.000 8605440.000 8533728.000 7637328.000 8605440.000 8605440.000 7744896.000 8485920.000 7744896.000 7744896.000 6788736.000 10183104.000 7637328.000 10326528.000 8605440.000 7744896.000 7637328.000 7637328.000 5091552.000 7637328.000 5091552.000 9465984.000 7637328.000 7744896.000 25123104.000 999999936.000
8605440.000 9465984.000 7744896.000 6059664.000 7744896.000 8605440.000 7744896.000 6884352.000 9465984.000 4302720.000 6023808.000 8605440.000 8605440.000 7768800.000 6884352.000 4302720.000 9465984.000 7744896.000 8605440.000 9465984.000 8605440.000 8605440.000 8605440.000 6023808.000 7744896.000 6884352.000 6023808.000 7744896.000 10326528.000 7744896.000 6023808.000 5163264.000 6023808.000 7744896.000 7744896.000 11318544.000 10326528.000 6023808.000 8605440.000 7744896.000 7744896.000 4302720.000 7768800.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7828560.000 7744896.000 5163264.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 8605440.000 6884352.000 5163264.000 6023808.000 8605440.000 7744896.000 7744896.000 8605440.000 4302720.000 6023808.000 7744896.000 8605440.000 5163264.000 11187072.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 6884352.000 7744896.000 5163264.000 8605440.000 6023808.000 5163264.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 9465984.000 10326528.000 8605440.000 8605440.000 5163264.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9465984.000 10326528.000 7744896.000 6884352.000 9465984.000 8605440.000 8605440.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 6884352.000 10326528.000 7744896.000 10326528.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 5223024.000 9465984.000 7744896.000 7744896.000 20342304.000 999999936.000
8605440.000 9465984.000 7744896.000 5987952.000 7744896.000 8605440.000 7744896.000 6884352.000 9465984.000 4302720.000 6023808.000 8605440.000 8605440.000 7697088.000 6884352.000 4302720.000 9465984.000 7744896.000 8605440.000 9465984.000 8605440.000 8605440.000 8605440.000 6023808.000 7744896.000 6884352.000 6023808.000 7744896.000 10720944.000 7744896.000 6023808.000 5163264.000 6023808.000 7744896.000 7744896.000 11067552.000 10326528.000 6023808.000 8605440.000 7744896.000 7744896.000 4302720.000 7720992.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7637328.000 7744896.000 5163264.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 8605440.000 6884352.000 5163264.000 6023808.000 8605440.000 7744896.000 7744896.000 8605440.000 4302720.000 6023808.000 7744896.000 8605440.000 5163264.000 12131280.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 6884352.000 7744896.000 5163264.000 8605440.000 6023808.000 5163264.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 9465984.000 10326528.000 8605440.000 8605440.000 5163264.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9465984.000 10326528.000 7744896.000 6884352.000 9465984.000 8605440.000 8605440.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 6884352.000 11007792.000 7744896.000 10458000.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 5103504.000 9465984.000 7744896.000 7744896.000 18943920.000 999999936.000
8605440.000 9465984.000 7744896.000 6023808.000 7744896.000 8605440.000 7744896.000 6884352.000 9465984.000 4302720.000 6023808.000 8605440.000 8605440.000 7685136.000 6788736.000 4302720.000 9465984.000 7744896.000 8605440.000 9334512.000 8605440.000 8485920.000 8605440.000 6023808.000 7637328.000 6884352.000 6023808.000 7744896.000 11031696.000 7637328.000 6023808.000 5163264.000 5940144.000 7744896.000 7744896.000 11187072.000 10326528.000 5940144.000 8605440.000 7744896.000 7744896.000 4302720.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 7637328.000 6023808.000 8581536.000 7637328.000 7744896.000 7673184.000 5163264.000 8605440.000 6884352.000 5163264.000 6023808.000 8605440.000 7744896.000 7637328.000 8605440.000 4302720.000 5940144.000 7744896.000 8605440.000 5163264.000 12035664.000 7744896.000 7744896.000 7744896.000 7732944.000 7744896.000 6788736.000 6884352.000 7744896.000 5091552.000 8605440.000 6023808.000 5091552.000 7744896.000 8605440.000 7744896.000 7637328.000 7744896.000 9465984.000 10326528.000 8605440.000 8605440.000 5163264.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9334512.000 10326528.000 7744896.000 6788736.000 9465984.000 8485920.000 8605440.000 7744896.000 8605440.000 8485920.000 7744896.000 8605440.000 7637328.000 7744896.000 6884352.000 11187072.000 7744896.000 10326528.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 5163264.000 9334512.000 7744896.000 7637328.000 20748672.000 999999936.000
8485920.000 9465984.000 7637328.000 6023808.000 7744896.000 8605440.000 7637328.000 6884352.000 9465984.000 4302720.000 6011856.000 8581536.000 8485920.000 7744896.000 6884352.000 4242960.000 9334512.000 7637328.000 8605440.000 9465984.000 8605440.000 8605440.000 8593488.000 6023808.000 7744896.000 6884352.000 6023808.000 7744896.000 11187072.000 7744896.000 6023808.000 5163264.000 6023808.000 7744896.000 7744896.000 11151216.000 10326528.000 6023808.000 8485920.000 7744896.000 7744896.000 4302720.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 5091552.000 7744896.000 7744896.000 6023808.000 8509824.000 7744896.000 7744896.000 7744896.000 5163264.000 8605440.000 6884352.000 5163264.000 6023808.000 8605440.000 7637328.000 7744896.000 8605440.000 4302720.000 6023808.000 7744896.000 8605440.000 5091552.000 11438064.000 7744896.000 7744896.000 7744896.000 7685136.000 7744896.000 6884352.000 6884352.000 7744896.000 5163264.000 8605440.000 6023808.000 5163264.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 9465984.000 10290672.000 8605440.000 8605440.000 5163264.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9465984.000 10326528.000 7744896.000 6884352.000 9465984.000 8605440.000 8605440.000 7744896.000 8485920.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 6884352.000 11187072.000 7744896.000 10302624.000 8485920.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 5163264.000 9465984.000 7744896.000 7744896.000 20390112.000 999999936.000
8605440.000 9465984.000 7744896.000 6023808.000 7744896.000 8605440.000 7744896.000 6788736.000 9334512.000 4302720.000 5952096.000 8509824.000 8605440.000 7744896.000 6884352.000 4302720.000 9465984.000 7744896.000 8605440.000 9465984.000 8605440.000 8605440.000 8497872.000 6023808.000 7744896.000 6884352.000 6023808.000 7744896.000 11187072.000 7744896.000 6023808.000 5091552.000 6023808.000 7744896.000 7637328.000 11187072.000 10230912.000 6023808.000 8605440.000 7744896.000 7744896.000 4302720.000 7744896.000 6788736.000 7744896.000 7637328.000 8605440.000 7744896.000 7744896.000 7637328.000 5163264.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 8605440.000 6788736.000 5163264.000 6023808.000 8605440.000 7744896.000 7744896.000 8605440.000 4302720.000 6023808.000 7637328.000 8605440.000 5163264.000 11163168.000 7744896.000 7744896.000 7744896.000 7732944.000 7744896.000 6884352.000 6884352.000 7744896.000 5163264.000 8605440.000 6023808.000 5163264.000 7744896.000 8581536.000 7744896.000 7744896.000 7744896.000 9465984.000 10218960.000 8605440.000 8605440.000 5163264.000 7637328.000 7744896.000 6023808.000 5940144.000 7744896.000 9465984.000 10326528.000 7744896.000 6884352.000 9465984.000 8605440.000 8605440.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 6884352.000 11031696.000 7744896.000 10326528.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 5163264.000 9465984.000 7744896.000 7744896.000 20784528.000 999999936.000
8605440.000 9465984.000 7744896.000 6023808.000 7744896.000 8605440.000 7744896.000 6884352.000 9465984.000 4302720.000 6023808.000 8605440.000 8605440.000 7744896.000 6884352.000 4302720.000 9465984.000 7744896.000 8485920.000 9465984.000 8605440.000 8605440.000 8605440.000 5940144.000 7744896.000 6788736.000 6023808.000 7744896.000 11222928.000 7744896.000 5940144.000 5163264.000 6023808.000 7744896.000 7744896.000 11222928.000 10326528.000 6023808.000 8605440.000 7744896.000 7744896.000 4242960.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 5163264.000 7744896.000 7744896.000 5987952.000 8605440.000 7744896.000 7744896.000 7744896.000 5091552.000 8485920.000 6884352.000 5163264.000 5940144.000 8605440.000 7744896.000 7744896.000 8605440.000 4242960.000 6023808.000 7744896.000 8485920.000 5163264.000 11366352.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 6884352.000 7744896.000 5163264.000 8605440.000 5940144.000 5163264.000 7744896.000 8509824.000 7637328.000 7744896.000 7744896.000 9370368.000 10326528.000 8605440.000 8605440.000 5163264.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9465984.000 10326528.000 7744896.000 6884352.000 9465984.000 8605440.000 8605440.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 7744896.000 7661232.000 6884352.000 11808576.000 7744896.000 10218960.000 8605440.000 7637328.000 7744896.000 7744896.000 5163264.000 7744896.000 5163264.000 9465984.000 7744896.000 7744896.000 19828368.000 999999936.000
