34560.000 34560.000 30758400.000 34560.000 34560.000 34560.000 31484160.000 34560.000 0.000 29998080.000 14031360.000 14365440.000 11520.000 34560.000 80640.000 149760.000 17003520.000 161280.000 14941440.000 172800.000 11704320.000 8409600.000 9872640.000 8686080.000 7914240.000 10333440.000 34560.000 34560.000 34560.000 34560.000 34560.000 11520.000 10506240.000 14653440.000 34560.000 345600.000 14400000.000 34560.000 149760.000 11543040.000 172800.000 253440.000 9411840.000 11543040.000 195840.000 11324160.000 172800.000 0.000 161280.000 10344960.000 34560.000 34560.000 195840.000 10068480.000 161280.000 12833280.000 25770240.000 28154880.000 34560.000 34560.000 8951040.000 38004480.000 11047680.000 34560.000 34560.000 0.000 34560.000 276480.000 34560.000 172800.000 34560.000 9100800.000 17164800.000 38465280.000 10483200.000 11543040.000 34560.000 30343680.000 12867840.000 161280.000 14849280.000 11520.000 34560.000 11059200.000 34560.000 12798720.000 34824960.000 161280.000 34560.000 195840.000 12015360.000 34560.000 172800.000 11980800.000 172800.000 19503360.000 0.000 34560.000 9181440.000 34560.000 172800.000 12810240.000 34560.000 10460160.000 14365440.000 34560.000 138240.000 126720.000 11001600.000 12741120.000 1232640.000 34560.000 11520.000 161280.000 25079040.000 34560.000 9630720.000 16704000.000 34560.000 11520.000 14860800.000 34560.000 13432320.000 14365440.000 8951040.000 11520.000 10920960.000 25516800.000 22498560.000 924410880.000
7073280.000 7084800.000 12510720.000 7476480.000 345600.000 241920.000 24675840.000 8259840.000 0.000 24572160.000 1324800.000 22913280.000 334080.000 6923520.000 7971840.000 9008640.000 172800.000 449280.000 10920960.000 3294720.000 18362880.000 6762240.000 7787520.000 17015040.000 6727680.000 18892800.000 288000.000 7511040.000 7626240.000 7948800.000 230400.000 7868160.000 16116480.000 11162880.000 115200.000 11934720.000 14734080.000 380160.000 149760.000 9561600.000 6520320.000 8064000.000 852480.000 19434240.000 8006400.000 172800.000 172800.000 9262080.000 161280.000 8651520.000 311040.000 345600.000 8006400.000 8052480.000 161280.000 9849600.000 23627520.000 26668800.000 311040.000 7568640.000 7176960.000 20252160.000 80640.000 7545600.000 7338240.000 0.000 276480.000 8444160.000 345600.000 172800.000 299520.000 7211520.000 11001600.000 43211520.000 8593920.000 20805120.000 7568640.000 12119040.000 345600.000 449280.000 80640.000 8363520.000 115200.000 19768320.000 7488000.000 1278720.000 26461440.000 161280.000 311040.000 138240.000 15655680.000 103680.000 172800.000 9699840.000 172800.000 16128000.000 0.000 241920.000 14100480.000 7948800.000 172800.000 1244160.000 7868160.000 20263680.000 23650560.000 345600.000 391680.000 138240.000 1140480.000 15079680.000 80640.000 7741440.000 264960.000 161280.000 10529280.000 69120.000 18443520.000 17015040.000 103680.000 264960.000 17406720.000 311040.000 10483200.000 10990080.000 7176960.000 7960320.000 16623360.000 19595520.000 668160.000 980743680.000
13685760.000 6935040.000 172800.000 18535680.000 138240.000 3214080.000 11093760.000 15194880.000 11162880.000 22302720.000 15966720.000 15874560.000 391680.000 17936640.000 15494400.000 11520000.000 195840.000 172800.000 1048320.000 3836160.000 9192960.000 576000.000 172800.000 10344960.000 11842560.000 20908800.000 138240.000 19791360.000 7891200.000 13697280.000 3237120.000 8248320.000 7741440.000 172800.000 311040.000 22798080.000 21899520.000 149760.000 3156480.000 656640.000 6289920.000 15505920.000 172800.000 10621440.000 8409600.000 840960.000 172800.000 8305920.000 3271680.000 80640.000 299520.000 311040.000 19134720.000 8663040.000 483840.000 13570560.000 23569920.000 18938880.000 299520.000 7879680.000 702720.000 19964160.000 564480.000 17856000.000 7891200.000 4377600.000 2430720.000 19157760.000 138240.000 11784960.000 6013440.000 760320.000 21945600.000 39479040.000 622080.000 22763520.000 7418880.000 10817280.000 126720.000 172800.000 552960.000 9192960.000 276480.000 22832640.000 19802880.000 241920.000 20954880.000 483840.000 299520.000 92160.000 7534080.000 276480.000 172800.000 172800.000 80640.000 172800.000 8305920.000 6716160.000 7257600.000 8409600.000 80640.000 172800.000 9699840.000 22809600.000 12084480.000 138240.000 172800.000 138240.000 6612480.000 23961600.000 529920.000 8409600.000 5690880.000 2718720.000 1048320.000 426240.000 21254400.000 138240.000 276480.000 322560.000 403200.000 126720.000 80640.000 172800.000 702720.000 8282880.000 12775680.000 9400320.000 506880.000 952577280.000
1255680.000 10137600.000 7948800.000 26449920.000 126720.000 3732480.000 241920.000 1566720.000 2626560.000 39271680.000 43729920.000 357120.000 34560.000 2511360.000 2511360.000 34560.000 702720.000 172800.000 6658560.000 3893760.000 702720.000 437760.000 656640.000 3651840.000 46529280.000 24733440.000 9066240.000 20390400.000 34560.000 3790080.000 3617280.000 6071040.000 8824320.000 725760.000 126720.000 21841920.000 1635840.000 6785280.000 34560.000 34560.000 10840320.000 34560.000 4608000.000 34560.000 34560.000 34560.000 483840.000 34560.000 311040.000 437760.000 2695680.000 2695680.000 14446080.000 25436160.000 34560.000 23328000.000 22970880.000 1566720.000 4055040.000 7534080.000 34560.000 34560.000 437760.000 39571200.000 4008960.000 1808640.000 1059840.000 30977280.000 4124160.000 25263360.000 21980160.000 10632960.000 41656320.000 22222080.000 34560.000 34467840.000 599040.000 34560.000 230400.000 34560.000 9527040.000 34560.000 8213760.000 2211840.000 11496960.000 4734720.000 18408960.000 34560.000 2695680.000 230400.000 3133440.000 5944320.000 656640.000 34560.000 472320.000 34560.000 24364800.000 1152000.000 633600.000 172800.000 472320.000 7891200.000 34560.000 39144960.000 506880.000 368640.000 4435200.000 138240.000 5264640.000 10702080.000 161280.000 11013120.000 1912320.000 5103360.000 4884480.000 34560.000 27682560.000 403200.000 8421120.000 34560.000 2534400.000 4757760.000 437760.000 172800.000 34560.000 8248320.000 1739520.000 725760.000 34560.000 915966720.000
20424960.000 20494080.000 852480.000 253440.000 2234880.000 17464320.000 783360.000 2361600.000 2891520.000 6554880.000 18581760.000 1532160.000 103680.000 28224000.000 32094720.000 391680.000 9699840.000 7660800.000 34560.000 45377280.000 2580480.000 3997440.000 172800.000 3744000.000 3974400.000 264960.000 41080320.000 1117440.000 115200.000 2914560.000 24007680.000 25562880.000 887040.000 7603200.000 3744000.000 172800.000 40446720.000 2131200.000 391680.000 115200.000 17994240.000 472320.000 3052800.000 115200.000 115200.000 115200.000 4688640.000 161280.000 311040.000 172800.000 2822400.000 311040.000 24952320.000 5748480.000 103680.000 23581440.000 18155520.000 11761920.000 921600.000 1670400.000 115200.000 1497600.000 7660800.000 38269440.000 910080.000 552960.000 506880.000 1071360.000 357120.000 172800.000 1175040.000 6382080.000 27406080.000 1002240.000 115200.000 27590400.000 7649280.000 1601280.000 1624320.000 103680.000 38615040.000 115200.000 22394880.000 15206400.000 25182720.000 172800.000 13985280.000 103680.000 299520.000 1624320.000 357120.000 587520.000 172800.000 115200.000 2499840.000 115200.000 1635840.000 1105920.000 3248640.000 9296640.000 4780800.000 852480.000 2016000.000 22648320.000 172800.000 3767040.000 1186560.000 391680.000 6600960.000 11704320.000 2488320.000 35228160.000 1969920.000 41322240.000 1013760.000 103680.000 357120.000 3997440.000 3628800.000 103680.000 2764800.000 1036800.000 2327040.000 783360.000 115200.000 1198080.000 668160.000 10713600.000 80640.000 926887680.000
46080.000 34560.000 21726720.000 34560.000 2476800.000 1071360.000 1555200.000 37451520.000 13420800.000 23857920.000 10068480.000 3018240.000 5575680.000 46321920.000 7142400.000 34560.000 32808960.000 6635520.000 172800.000 28776960.000 3179520.000 1981440.000 5564160.000 3121920.000 840960.000 34560.000 34560.000 14561280.000 2568960.000 357120.000 6923520.000 1175040.000 253440.000 691200.000 1612800.000 34560.000 24952320.000 5702400.000 1036800.000 2315520.000 184320.000 2442240.000 3398400.000 887040.000 1301760.000 1359360.000 34560.000 3260160.000 34560.000 34560.000 21300480.000 1520640.000 5287680.000 172800.000 1244160.000 41506560.000 33984000.000 18604800.000 3064320.000 14146560.000 1255680.000 80640.000 3144960.000 29122560.000 34560.000 426240.000 115200.000 38891520.000 34560.000 34560.000 4032000.000 7971840.000 14561280.000 34560.000 5437440.000 34560.000 4354560.000 80640.000 34560.000 771840.000 11520.000 1232640.000 1117440.000 172800.000 11520.000 34560.000 31760640.000 1463040.000 1520640.000 4412160.000 1152000.000 472320.000 5506560.000 1359360.000 2522880.000 103680.000 24111360.000 22268160.000 3329280.000 36000000.000 2741760.000 4988160.000 11520.000 7315200.000 34560.000 1900800.000 8501760.000 5633280.000 27521280.000 12291840.000 4573440.000 34560.000 14826240.000 40642560.000 1843200.000 5299200.000 3098880.000 34560.000 18190080.000 3202560.000 11520.000 3432960.000 2442240.000 1969920.000 1255680.000 7845120.000 172800.000 414720.000 1762560.000 903951360.000
4273920.000 230400.000 1175040.000 656640.000 357120.000 1071360.000 483840.000 41034240.000 9907200.000 1209600.000 1566720.000 34560.000 8616960.000 1209600.000 30240000.000 264960.000 1198080.000 14457600.000 311040.000 299520.000 829440.000 21749760.000 357120.000 357120.000 6428160.000 218880.000 495360.000 7994880.000 610560.000 357120.000 4896000.000 11808000.000 3248640.000 2269440.000 29882880.000 3214080.000 14261760.000 34560.000 23132160.000 679680.000 8179200.000 34560.000 14618880.000 2016000.000 1935360.000 1900800.000 368640.000 3398400.000 357120.000 253440.000 1463040.000 3260160.000 276480.000 5264640.000 1785600.000 15206400.000 4446720.000 27406080.000 357120.000 1094400.000 1785600.000 1751040.000 3720960.000 11681280.000 299520.000 5921280.000 15828480.000 7683840.000 299520.000 299520.000 5598720.000 6888960.000 31472640.000 207360.000 5241600.000 4907520.000 34560.000 4608000.000 1474560.000 1612800.000 7453440.000 1555200.000 1117440.000 2545920.000 9043200.000 230400.000 6946560.000 506880.000 18074880.000 4400640.000 21242880.000 29675520.000 357120.000 1900800.000 357120.000 3513600.000 1163520.000 8893440.000 3628800.000 32359680.000 28730880.000 22199040.000 4884480.000 1520640.000 241920.000 30574080.000 20655360.000 19123200.000 31080960.000 9999360.000 8732160.000 299520.000 633600.000 12994560.000 8179200.000 4515840.000 25263360.000 380160.000 12729600.000 3663360.000 2753280.000 34560.000 357120.000 1923840.000 1785600.000 17210880.000 18708480.000 4227840.000 25966080.000 930700800.000
3260160.000 115200.000 10425600.000 4135680.000 3386880.000 9008640.000 11255040.000 5230080.000 24099840.000 10540800.000 29629440.000 230400.000 18305280.000 8801280.000 0.000 1209600.000 9573120.000 7971840.000 1612800.000 3340800.000 14780160.000 6946560.000 4469760.000 8881920.000 172800.000 126720.000 1382400.000 34560.000 10990080.000 34560.000 17015040.000 7061760.000 34560.000 6382080.000 13478400.000 3317760.000 13605120.000 3029760.000 3571200.000 12130560.000 3628800.000 230400.000 172800.000 2753280.000 11577600.000 20505600.000 8075520.000 345600.000 8075520.000 126720.000 34560.000 541440.000 10356480.000 3133440.000 11784960.000 13317120.000 5299200.000 172800.000 34560.000 1048320.000 2534400.000 449280.000 8236800.000 25090560.000 1382400.000 6220800.000 887040.000 17752320.000 1382400.000 115200.000 5207040.000 34560.000 22775040.000 195840.000 10437120.000 2983680.000 16231680.000 7752960.000 2476800.000 2534400.000 7591680.000 2787840.000 1094400.000 656640.000 19077120.000 368640.000 6912000.000 9308160.000 6750720.000 587520.000 34560.000 17268480.000 4469760.000 11139840.000 3905280.000 2880000.000 172800.000 8432640.000 9711360.000 16335360.000 4608000.000 4089600.000 7476480.000 18351360.000 138240.000 16634880.000 4331520.000 6255360.000 17291520.000 12499200.000 18789120.000 2039040.000 172800.000 15736320.000 18120960.000 9423360.000 6255360.000 14008320.000 19825920.000 345600.000 7948800.000 230400.000 3467520.000 3098880.000 9377280.000 6865920.000 172800.000 19411200.000 6716160.000 908640000.000
771840.000 2327040.000 17337600.000 9296640.000 1244160.000 24698880.000 357120.000 1347840.000 34928640.000 16266240.000 39916800.000 15759360.000 16254720.000 16968960.000 0.000 345600.000 23362560.000 14054400.000 9815040.000 7971840.000 4066560.000 14964480.000 10275840.000 34560.000 472320.000 391680.000 14745600.000 9135360.000 3260160.000 9239040.000 57600.000 115200.000 380160.000 1152000.000 357120.000 17579520.000 4158720.000 34560.000 645120.000 1244160.000 771840.000 264960.000 518400.000 172800.000 1186560.000 34709760.000 345600.000 875520.000 345600.000 760320.000 161280.000 22406400.000 599040.000 1186560.000 4366080.000 541440.000 622080.000 1658880.000 576000.000 5264640.000 483840.000 1059840.000 2488320.000 668160.000 391680.000 357120.000 622080.000 0.000 472320.000 748800.000 172800.000 172800.000 15517440.000 2131200.000 357120.000 1140480.000 37244160.000 564480.000 10713600.000 587520.000 6900480.000 14918400.000 5909760.000 34560.000 42220800.000 1071360.000 172800.000 357120.000 22855680.000 14330880.000 2119680.000 4158720.000 16819200.000 495360.000 817920.000 449280.000 1025280.000 518400.000 34560.000 564480.000 967680.000 19641600.000 587520.000 34560.000 2741760.000 633600.000 887040.000 8444160.000 357120.000 23569920.000 22464000.000 13317120.000 2718720.000 30735360.000 14826240.000 3928320.000 35965440.000 12096000.000 357120.000 840960.000 979200.000 11220480.000 725760.000 17003520.000 218880.000 8674560.000 1036800.000 12602880.000 25712640.000 907626240.000
472320.000 9089280.000 26737920.000 34560.000 10828800.000 2373120.000 1313280.000 80640.000 2361600.000 10702080.000 17809920.000 31345920.000 12522240.000 10321920.000 1463040.000 253440.000 1935360.000 18766080.000 3156480.000 552960.000 29975040.000 18984960.000 3479040.000 1267200.000 829440.000 817920.000 13559040.000 2949120.000 10725120.000 3202560.000 645120.000 276480.000 288000.000 829440.000 3144960.000 14019840.000 13305600.000 1209600.000 449280.000 933120.000 11301120.000 241920.000 967680.000 357120.000 875520.000 1474560.000 2407680.000 11566080.000 2430720.000 368640.000 552960.000 35493120.000 1255680.000 80640.000 25896960.000 1025280.000 9250560.000 20689920.000 80640.000 18927360.000 380160.000 34560.000 9584640.000 1278720.000 9250560.000 2741760.000 1140480.000 0.000 288000.000 368640.000 518400.000 483840.000 725760.000 19365120.000 3018240.000 11243520.000 37820160.000 967680.000 1117440.000 80640.000 33212160.000 12476160.000 18996480.000 633600.000 18270720.000 18881280.000 8663040.000 2522880.000 9031680.000 3790080.000 9342720.000 14757120.000 1704960.000 783360.000 34560.000 12130560.000 737280.000 472320.000 1267200.000 967680.000 518400.000 15575040.000 1209600.000 1301760.000 9907200.000 1393920.000 11773440.000 13524480.000 1612800.000 1658880.000 11692800.000 1244160.000 23224320.000 34318080.000 34560.000 11865600.000 30839040.000 668160.000 1670400.000 11162880.000 2580480.000 1071360.000 34560.000 29537280.000 887040.000 1221120.000 829440.000 15644160.000 27763200.000 962104320.000
4285440.000 5160960.000 8052480.000 3133440.000 8398080.000 8294400.000 8547840.000 3467520.000 13973760.000 2327040.000 3029760.000 9354240.000 8881920.000 8052480.000 6727680.000 2211840.000 14135040.000 9941760.000 9711360.000 4919040.000 9676800.000 9907200.000 8893440.000 5886720.000 8029440.000 6727680.000 3087360.000 8398080.000 5748480.000 8951040.000 5886720.000 2626560.000 2972160.000 8409600.000 8524800.000 6808320.000 5978880.000 5886720.000 4377600.000 9296640.000 8375040.000 2200320.000 8398080.000 3490560.000 8858880.000 8513280.000 8294400.000 8386560.000 8040960.000 7568640.000 5045760.000 9780480.000 9504000.000 3064320.000 8881920.000 8513280.000 8386560.000 8478720.000 2626560.000 3847680.000 3490560.000 2638080.000 5736960.000 11808000.000 8064000.000 8478720.000 11197440.000 3939840.000 2972160.000 7568640.000 4550400.000 5045760.000 8824320.000 8536320.000 8398080.000 8409600.000 9434880.000 9342720.000 6727680.000 3479040.000 9342720.000 5045760.000 6117120.000 5886720.000 13651200.000 8398080.000 8870400.000 7580160.000 9434880.000 10195200.000 5091840.000 6647040.000 12107520.000 8743680.000 2661120.000 8513280.000 7937280.000 5806080.000 5886720.000 9308160.000 4769280.000 7234560.000 9342720.000 6727680.000 5241600.000 11255040.000 8755200.000 8409600.000 10771200.000 12038400.000 9342720.000 11715840.000 8962560.000 9388800.000 3513600.000 5287680.000 8398080.000 6900480.000 11243520.000 8997120.000 7937280.000 10241280.000 2638080.000 9296640.000 4849920.000 4930560.000 8398080.000 8513280.000 36161280.000 976066560.000
8179200.000 9123840.000 7361280.000 5794560.000 7464960.000 8294400.000 7361280.000 6635520.000 9123840.000 4147200.000 5725440.000 8271360.000 8179200.000 7361280.000 6543360.000 4089600.000 8997120.000 7361280.000 8294400.000 8997120.000 8294400.000 8179200.000 8248320.000 5806080.000 7361280.000 6635520.000 5806080.000 7464960.000 9953280.000 7361280.000 5806080.000 4976640.000 5725440.000 7464960.000 7464960.000 10782720.000 9953280.000 5725440.000 8179200.000 7464960.000 7464960.000 4147200.000 7441920.000 6543360.000 7464960.000 7384320.000 8294400.000 7464960.000 7361280.000 7361280.000 4907520.000 7464960.000 7361280.000 5806080.000 8179200.000 7361280.000 7464960.000 7395840.000 4976640.000 8294400.000 6543360.000 4976640.000 5806080.000 8294400.000 7361280.000 7361280.000 8294400.000 4147200.000 5725440.000 7361280.000 8294400.000 4907520.000 10932480.000 7464960.000 7464960.000 7464960.000 7395840.000 7464960.000 6543360.000 6635520.000 7464960.000 4907520.000 8294400.000 5806080.000 4907520.000 7464960.000 8294400.000 7464960.000 7361280.000 7464960.000 9123840.000 10126080.000 8294400.000 8294400.000 4976640.000 7464960.000 7464960.000 5806080.000 5806080.000 7464960.000 8997120.000 9953280.000 7464960.000 6543360.000 9123840.000 8179200.000 8294400.000 7464960.000 8179200.000 8179200.000 7464960.000 8294400.000 7361280.000 7464960.000 6635520.000 9953280.000 7464960.000 9953280.000 8179200.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 4919040.000 8997120.000 7464960.000 7361280.000 24330240.000 963855360.000
8294400.000 9123840.000 7464960.000 5806080.000 7464960.000 8294400.000 7464960.000 6635520.000 9123840.000 4147200.000 5806080.000 8294400.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8294400.000 9123840.000 8294400.000 8294400.000 8305920.000 5806080.000 7464960.000 6635520.000 5806080.000 7464960.000 9953280.000 7464960.000 5806080.000 4976640.000 5806080.000 7464960.000 7464960.000 10782720.000 9953280.000 5806080.000 8294400.000 7464960.000 7464960.000 4147200.000 7464960.000 6681600.000 7464960.000 7545600.000 8294400.000 7464960.000 7464960.000 7568640.000 4976640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 8294400.000 6727680.000 4976640.000 5806080.000 8294400.000 7464960.000 7464960.000 8294400.000 4147200.000 5806080.000 7568640.000 8294400.000 4976640.000 10782720.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 6635520.000 7464960.000 4976640.000 8294400.000 5806080.000 4976640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 9123840.000 9953280.000 8294400.000 8294400.000 4976640.000 7464960.000 7464960.000 5806080.000 5806080.000 7464960.000 9123840.000 9953280.000 7464960.000 6635520.000 9123840.000 8294400.000 8294400.000 7464960.000 8294400.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 6635520.000 9953280.000 7464960.000 9953280.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 4976640.000 9123840.000 7464960.000 7464960.000 19514880.000 963855360.000
8294400.000 9123840.000 7464960.000 5806080.000 7464960.000 8294400.000 7464960.000 6635520.000 9123840.000 4147200.000 5806080.000 8294400.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8294400.000 9123840.000 8294400.000 8294400.000 8294400.000 5806080.000 7464960.000 6635520.000 5806080.000 7464960.000 10183680.000 7464960.000 5806080.000 4976640.000 5806080.000 7464960.000 7464960.000 10782720.000 9953280.000 5806080.000 8294400.000 7464960.000 7464960.000 4147200.000 7464960.000 6589440.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7361280.000 4976640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 8294400.000 6635520.000 4976640.000 5806080.000 8294400.000 7464960.000 7464960.000 8294400.000 4147200.000 5806080.000 7441920.000 8294400.000 4976640.000 11681280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 6635520.000 7464960.000 4976640.000 8294400.000 5806080.000 4976640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 9123840.000 9953280.000 8294400.000 8294400.000 4976640.000 7464960.000 7464960.000 5806080.000 5806080.000 7464960.000 9123840.000 9953280.000 7464960.000 6635520.000 9123840.000 8294400.000 8294400.000 7464960.000 8294400.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 6635520.000 10609920.000 7464960.000 10056960.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 4976640.000 9123840.000 7464960.000 7464960.000 18236160.000 963855360.000
8294400.000 9123840.000 7464960.000 5806080.000 7464960.000 8294400.000 7464960.000 6543360.000 8997120.000 4147200.000 5806080.000 8202240.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8294400.000 9123840.000 8294400.000 8294400.000 8213760.000 5725440.000 7464960.000 6543360.000 5806080.000 7464960.000 10782720.000 7464960.000 5783040.000 4907520.000 5806080.000 7464960.000 7361280.000 10782720.000 9861120.000 5806080.000 8294400.000 7464960.000 7464960.000 4147200.000 7464960.000 6635520.000 7464960.000 7361280.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 8294400.000 6543360.000 4976640.000 5725440.000 8294400.000 7464960.000 7464960.000 8294400.000 4089600.000 5806080.000 7384320.000 8179200.000 4976640.000 11589120.000 7372800.000 7464960.000 7464960.000 7453440.000 7464960.000 6635520.000 6635520.000 7464960.000 4976640.000 8294400.000 5725440.000 4976640.000 7464960.000 8179200.000 7361280.000 7464960.000 7464960.000 8997120.000 9849600.000 8294400.000 8294400.000 4976640.000 7361280.000 7464960.000 5806080.000 5725440.000 7464960.000 9123840.000 9953280.000 7464960.000 6635520.000 9123840.000 8294400.000 8294400.000 7464960.000 8294400.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 6635520.000 10644480.000 7464960.000 9849600.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 4976640.000 9123840.000 7464960.000 7464960.000 19929600.000 963855360.000
8294400.000 9123840.000 7464960.000 5806080.000 7464960.000 8294400.000 7464960.000 6635520.000 9123840.000 4147200.000 5806080.000 8294400.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8179200.000 9123840.000 8271360.000 8294400.000 8294400.000 5806080.000 7464960.000 6635520.000 5806080.000 7464960.000 10782720.000 7464960.000 5748480.000 4976640.000 5806080.000 7464960.000 7464960.000 10782720.000 9907200.000 5806080.000 8294400.000 7464960.000 7464960.000 4089600.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 7464960.000 7464960.000 5725440.000 8294400.000 7464960.000 7361280.000 7464960.000 4907520.000 8179200.000 6635520.000 4976640.000 5806080.000 8179200.000 7464960.000 7464960.000 8294400.000 4147200.000 5806080.000 7464960.000 8294400.000 4976640.000 11024640.000 7453440.000 7464960.000 7464960.000 7464960.000 7361280.000 6635520.000 6543360.000 7464960.000 4976640.000 8179200.000 5806080.000 4976640.000 7464960.000 8294400.000 7464960.000 7464960.000 7361280.000 9123840.000 9953280.000 8294400.000 8294400.000 4976640.000 7464960.000 7464960.000 5806080.000 5806080.000 7464960.000 9123840.000 9838080.000 7464960.000 6635520.000 9123840.000 8294400.000 8190720.000 7464960.000 8294400.000 8294400.000 7361280.000 8294400.000 7464960.000 7361280.000 6635520.000 10771200.000 7464960.000 9953280.000 8294400.000 7361280.000 7464960.000 7464960.000 4930560.000 7464960.000 4976640.000 9123840.000 7464960.000 7464960.000 19848960.000 963855360.000
8294400.000 8997120.000 7464960.000 5806080.000 7361280.000 8294400.000 7464960.000 6635520.000 9123840.000 4147200.000 5806080.000 8294400.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8294400.000 9123840.000 8202240.000 8294400.000 8294400.000 5806080.000 7464960.000 6635520.000 5806080.000 7464960.000 10782720.000 7464960.000 5806080.000 4976640.000 5806080.000 7464960.000 7464960.000 10782720.000 9953280.000 5806080.000 8294400.000 7464960.000 7407360.000 4147200.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7361280.000 7464960.000 7464960.000 4976640.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 8294400.000 6635520.000 4907520.000 5806080.000 8294400.000 7464960.000 7464960.000 8179200.000 4147200.000 5806080.000 7464960.000 8294400.000 4976640.000 10667520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 6635520.000 7464960.000 4976640.000 8294400.000 5806080.000 4976640.000 7361280.000 8294400.000 7464960.000 7464960.000 7464960.000 9123840.000 9953280.000 8294400.000 8248320.000 4907520.000 7464960.000 7464960.000 5725440.000 5806080.000 7361280.000 9123840.000 9953280.000 7464960.000 6635520.000 8997120.000 8294400.000 8282880.000 7464960.000 8294400.000 8294400.000 7464960.000 8179200.000 7464960.000 7464960.000 6635520.000 10782720.000 7464960.000 9953280.000 8294400.000 7464960.000 7464960.000 7361280.000 4953600.000 7430400.000 4976640.000 9123840.000 7464960.000 7464960.000 19895040.000 963855360.000
8294400.000 9123840.000 7464960.000 5806080.000 7464960.000 8179200.000 7464960.000 6635520.000 9123840.000 4147200.000 5806080.000 8294400.000 8294400.000 7464960.000 6635520.000 4147200.000 9123840.000 7464960.000 8294400.000 9123840.000 8294400.000 8294400.000 8294400.000 5806080.000 7464960.000 6635520.000 5725440.000 7464960.000 10782720.000 7464960.000 5806080.000 4976640.000 5806080.000 7361280.000 7464960.000 10782720.000 9953280.000 5806080.000 8294400.000 7361280.000 7418880.000 4147200.000 7464960.000 6635520.000 7361280.000 7464960.000 8179200.000 7464960.000 7464960.000 7464960.000 4976640.000 7361280.000 7464960.000 5806080.000 8294400.000 7464960.000 7464960.000 7464960.000 4976640.000 8294400.000 6635520.000 4976640.000 5806080.000 8294400.000 7464960.000 7464960.000 8294400.000 4147200.000 5806080.000 7464960.000 8294400.000 4976640.000 10920960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 6635520.000 6635520.000 7361280.000 4976640.000 8294400.000 5806080.000 4976640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 9123840.000 9953280.000 8294400.000 8225280.000 4976640.000 7464960.000 7361280.000 5806080.000 5806080.000 7464960.000 9123840.000 9953280.000 7464960.000 6635520.000 9123840.000 8294400.000 8294400.000 7430400.000 8294400.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 6635520.000 11255040.000 7361280.000 9953280.000 8294400.000 7464960.000 7453440.000 7464960.000 4976640.000 7395840.000 4976640.000 9123840.000 7361280.000 7464960.000 19157760.000 963855360.000
