483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 9895680.000 25171200.000 17579520.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 8017920.000 6600960.000 6624000.000 6577920.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 7499520.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 7165440.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 963855360.000
645120.000 645120.000 737280.000 737280.000 737280.000 645120.000 737280.000 737280.000 8628480.000 22775040.000 15621120.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6255360.000 6105600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 7441920.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 11289600.000 5667840.000 5564160.000 5045760.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 10344960.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 11842560.000 11842560.000 11842560.000 11842560.000 11842560.000 11842560.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 963855360.000
564480.000 564480.000 645120.000 645120.000 645120.000 564480.000 645120.000 645120.000 8144640.000 20459520.000 14273280.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6128640.000 6128640.000 6105600.000 5852160.000 5218560.000 5276160.000 5425920.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 7983360.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 10483200.000 5564160.000 6048000.000 5564160.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 10402560.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 7430400.000 17936640.000 12637440.000 6071040.000 6071040.000 6071040.000 6071040.000 6071040.000 5644800.000 5644800.000 5667840.000 5921280.000 6554880.000 6554880.000 6554880.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 6094080.000 9377280.000 5218560.000 6612480.000 6128640.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10909440.000 10794240.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 9319680.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 5598720.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 5425920.000 5425920.000 5425920.000 5425920.000 5425920.000 5425920.000 5425920.000 5425920.000 5425920.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 7799040.000 18305280.000 13029120.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 11450880.000 6566400.000 6117120.000 5702400.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9780480.000 9895680.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 11370240.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 6577920.000 5978880.000 5978880.000 5978880.000 5978880.000 5978880.000 5978880.000 5978880.000 5978880.000 5978880.000 10195200.000 10195200.000 10195200.000 10195200.000 10195200.000 10195200.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 8190720.000 18696960.000 13374720.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 8524800.000 5011200.000 6520320.000 6082560.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 9688320.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5794560.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 10598400.000 10598400.000 10598400.000 10598400.000 10598400.000 10598400.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 8605440.000 19111680.000 13789440.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8144640.000 7084800.000 7084800.000 7084800.000 7084800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 5356800.000 10540800.000 6393600.000 5702400.000 5356800.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 9250560.000 10471680.000 10471680.000 10471680.000 10471680.000 10471680.000 10471680.000 10471680.000 10471680.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 963855360.000
403200.000 403200.000 460800.000 460800.000 460800.000 403200.000 460800.000 460800.000 7488000.000 16197120.000 11808000.000 6347520.000 6347520.000 6347520.000 6347520.000 6347520.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7822080.000 8881920.000 8881920.000 8881920.000 8881920.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6750720.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 9100800.000 5644800.000 7223040.000 6808320.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 10886400.000 9872640.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 5817600.000 963855360.000
403200.000 403200.000 460800.000 460800.000 460800.000 403200.000 460800.000 460800.000 7718400.000 16473600.000 12049920.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 5932800.000 9388800.000 5921280.000 6336000.000 5990400.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 9388800.000 10402560.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11232000.000 11116800.000 9331200.000 9331200.000 9331200.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 9699840.000 6105600.000 6105600.000 6105600.000 6105600.000 6105600.000 6105600.000 6105600.000 6105600.000 6105600.000 963855360.000
483840.000 483840.000 552960.000 552960.000 552960.000 483840.000 552960.000 552960.000 8179200.000 20113920.000 13466880.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6347520.000 6347520.000 6347520.000 6347520.000 6347520.000 6347520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 9573120.000 6117120.000 6531840.000 6186240.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 7971840.000 7626240.000 7626240.000 7626240.000 7626240.000 7626240.000 7741440.000 9527040.000 9527040.000 9527040.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 9918720.000 9918720.000 9918720.000 9918720.000 9918720.000 9918720.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 963855360.000
1036800.000 1036800.000 1117440.000 1117440.000 1117440.000 1094400.000 1117440.000 1117440.000 7626240.000 30804480.000 11508480.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 9123840.000 6013440.000 6428160.000 6117120.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9146880.000 9768960.000 10114560.000 10114560.000 10114560.000 10114560.000 10114560.000 10114560.000 10114560.000 10114560.000 10045440.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 963855360.000
1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 7511040.000 28028160.000 10944000.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 9999360.000 6912000.000 6462720.000 6186240.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8962560.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 9538560.000 9089280.000 9089280.000 9089280.000 9089280.000 9089280.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 963855360.000
1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 8248320.000 28661760.000 11658240.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 8167680.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6451200.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5944320.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 8386560.000 5967360.000 6209280.000 5967360.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 9365760.000 9815040.000 9815040.000 9815040.000 9815040.000 9815040.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 963855360.000
1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 1036800.000 7787520.000 25608960.000 10782720.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7326720.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5944320.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 8951040.000 6531840.000 6773760.000 6531840.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 9169920.000 9169920.000 9169920.000 9169920.000 9169920.000 9169920.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 963855360.000
794880.000 794880.000 794880.000 783360.000 794880.000 794880.000 794880.000 794880.000 7084800.000 22360320.000 9642240.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7499520.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 8075520.000 6048000.000 7338240.000 7096320.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9066240.000 8052480.000 8052480.000 8052480.000 8052480.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 963855360.000
714240.000 714240.000 714240.000 714240.000 714240.000 714240.000 714240.000 714240.000 7499520.000 22717440.000 10056960.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6670080.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 9918720.000 7522560.000 6681600.000 6474240.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8536320.000 8904960.000 9918720.000 9918720.000 9918720.000 9918720.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7683840.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 963855360.000
645120.000 645120.000 645120.000 656640.000 645120.000 645120.000 645120.000 645120.000 7914240.000 23120640.000 10437120.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 7845120.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 7430400.000 5702400.000 7084800.000 6877440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 7994880.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5932800.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 9077760.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 963855360.000
