8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5031792.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8354448.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5007888.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5007888.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5007888.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5031792.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4338576.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5007888.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4171248.000 8366400.000 8366400.000 8366400.000 4171248.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4171248.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8378352.000 8378352.000 8378352.000 4171248.000 3346560.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4195152.000 8366400.000 8366400.000 8366400.000 4195152.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4195152.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4195152.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4338576.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 4183200.000 8366400.000 5007888.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8378352.000 5019840.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8354448.000 8354448.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8354448.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5007888.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 4338576.000 999999936.000
8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 8366400.000 8366400.000 3346560.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8378352.000 8378352.000 4350528.000 999999936.000
8366400.000 8354448.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 8366400.000 8366400.000 3358512.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5031792.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
8366400.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8378352.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 8366400.000 8366400.000 3334608.000 8366400.000 5019840.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 4183200.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 4183200.000 3346560.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4183200.000 8366400.000 5019840.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 4350528.000 999999936.000
