14987808.000 16159104.000 15011712.000 19983744.000 12908160.000 12752784.000 15394176.000 13469904.000 12884256.000 15322464.000 12908160.000 13673088.000 14844384.000 17342352.000 13577472.000 14198976.000 13589424.000 13553568.000 13637232.000 16983792.000 13589424.000 13565520.000 16469856.000 13613328.000 16266672.000 14270688.000 13876272.000 14426064.000 13613328.000 14222880.000 15238800.000 13565520.000 14222880.000 16828416.000 25087248.000 13816512.000 16469856.000 13696992.000 14342400.000 14748768.000 13481856.000 14629248.000 14844384.000 15358320.000 17437968.000 13732848.000 14987808.000 14438016.000 22230720.000 13708944.000 14438016.000 13864320.000 13780656.000 15322464.000 13708944.000 15585408.000 51752160.000 16314480.000 13708944.000 15011712.000 15131232.000 15896160.000 20557440.000 14951952.000 11952.000 999999936.000
17509680.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 16505712.000 15836400.000 15836400.000 15836400.000 15932016.000 15836400.000 15322464.000 15322464.000 15322464.000 16326432.000 15824448.000 23892048.000 14987808.000 14999760.000 14999760.000 14999760.000 14999760.000 14987808.000 14987808.000 14987808.000 14593392.000 14593392.000 14987808.000 14593392.000 21657024.000 14175072.000 13696992.000 14175072.000 13696992.000 21585312.000 13696992.000 13732848.000 13732848.000 13732848.000 13732848.000 13732848.000 13732848.000 16744752.000 15609312.000 15609312.000 15609312.000 15609312.000 15609312.000 15430032.000 15609312.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 15836400.000 11952.000 999999936.000
15477840.000 16565472.000 15525648.000 19864224.000 13744800.000 13613328.000 15836400.000 14139216.000 13637232.000 15812496.000 13708944.000 14318496.000 15310512.000 16816464.000 13637232.000 14139216.000 13637232.000 13637232.000 13768704.000 16481808.000 13637232.000 13637232.000 16075440.000 13649184.000 15920064.000 14282640.000 13971888.000 14306544.000 13649184.000 14198976.000 14198976.000 12860352.000 13135248.000 15071472.000 21441888.000 12740832.000 14856336.000 12740832.000 13206960.000 14796576.000 14139216.000 15202944.000 15441984.000 15812496.000 17653104.000 14473872.000 15477840.000 15071472.000 21824352.000 14449968.000 15059520.000 14485824.000 14473872.000 15812496.000 14449968.000 15991776.000 47724336.000 16649136.000 14449968.000 15525648.000 15645168.000 16314480.000 20330352.000 15477840.000 11952.000 999999936.000
17067456.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 16027632.000 15477840.000 15477840.000 15477840.000 16027632.000 15477840.000 15573456.000 14928048.000 14533632.000 14772672.000 14473872.000 21238704.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 22290480.000 15418080.000 15418080.000 15418080.000 15418080.000 22768560.000 15418080.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 16422048.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 15477840.000 11952.000 999999936.000
15059520.000 15991776.000 15131232.000 18824400.000 13553568.000 13410144.000 15394176.000 13936032.000 13517712.000 15310512.000 13553568.000 14115312.000 14904144.000 16194960.000 13505760.000 13936032.000 13517712.000 13481856.000 13553568.000 15860304.000 13505760.000 13493808.000 15561504.000 13541616.000 15418080.000 13983840.000 13696992.000 14103360.000 13529664.000 13983840.000 15477840.000 14270688.000 15071472.000 17019648.000 23306400.000 14736816.000 16780608.000 14629248.000 15131232.000 16003728.000 15179040.000 16159104.000 16314480.000 16684992.000 18358272.000 14617296.000 16386192.000 14700960.000 20437920.000 14127264.000 14700960.000 14246784.000 14175072.000 15310512.000 14127264.000 15525648.000 42465456.000 16051536.000 14127264.000 15131232.000 15179040.000 15728832.000 19218816.000 15035616.000 11952.000 999999936.000
16565472.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15645168.000 15274656.000 15274656.000 15274656.000 15645168.000 15274656.000 15310512.000 15920064.000 16314480.000 16493760.000 15609312.000 22577328.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 21023568.000 15143184.000 15143184.000 15143184.000 15143184.000 21214800.000 15143184.000 15214896.000 15214896.000 15214896.000 15214896.000 15214896.000 15214896.000 15979824.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 11952.000 999999936.000
15991776.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 15202944.000 14844384.000 14844384.000 14844384.000 15202944.000 14844384.000 14892192.000 14844384.000 14844384.000 15047568.000 15513696.000 19864224.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 16087392.000 21513600.000 16087392.000 16087392.000 16087392.000 16087392.000 21728736.000 16087392.000 16159104.000 16159104.000 16159104.000 16159104.000 15095376.000 16159104.000 15477840.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 11952.000 999999936.000
15250752.000 16075440.000 15250752.000 18669024.000 13864320.000 13780656.000 15513696.000 14198976.000 13804560.000 15513696.000 13852368.000 14330448.000 15119280.000 16302528.000 13804560.000 14198976.000 13804560.000 13804560.000 13888224.000 16015680.000 13804560.000 13804560.000 15692976.000 13804560.000 15561504.000 14306544.000 14055552.000 14330448.000 13804560.000 14222880.000 14856336.000 13804560.000 14234832.000 15908112.000 21214800.000 13936032.000 15692976.000 13936032.000 14330448.000 15035616.000 14330448.000 15131232.000 15298560.000 15645168.000 17067456.000 15322464.000 15382224.000 16326432.000 22063392.000 15800544.000 16326432.000 15848352.000 14880240.000 15513696.000 14426064.000 15645168.000 40170672.000 16171056.000 14426064.000 15250752.000 15382224.000 15896160.000 19051488.000 15250752.000 11952.000 999999936.000
16075440.000 15047568.000 15047568.000 15047568.000 15047568.000 15047568.000 15382224.000 15047568.000 15047568.000 15047568.000 15382224.000 15047568.000 15119280.000 15119280.000 15119280.000 15250752.000 15047568.000 19625184.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 19720800.000 15119280.000 15119280.000 15119280.000 15119280.000 19852272.000 15119280.000 15143184.000 15143184.000 15143184.000 15143184.000 16206912.000 15143184.000 17139168.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 16481808.000 15047568.000 15095376.000 15047568.000 15047568.000 15047568.000 15047568.000 15047568.000 15047568.000 15047568.000 11952.000 999999936.000
15788592.000 17461872.000 16625232.000 19039536.000 14916096.000 14557536.000 15322464.000 14832432.000 13756752.000 15226848.000 13792608.000 14246784.000 14892192.000 15967872.000 13744800.000 14115312.000 13756752.000 13720896.000 13792608.000 15704928.000 13744800.000 13732848.000 15465888.000 13792608.000 15346368.000 14151168.000 13912128.000 14234832.000 13792608.000 14151168.000 14712912.000 13732848.000 14151168.000 15633216.000 20425968.000 13912128.000 15465888.000 13792608.000 14175072.000 14868288.000 14234832.000 14987808.000 15107328.000 15358320.000 16661088.000 14390208.000 15131232.000 14868288.000 19613232.000 14390208.000 14868288.000 14461920.000 15370272.000 16816464.000 15430032.000 16206912.000 41067072.000 16804512.000 15430032.000 16625232.000 15884208.000 16673040.000 19398096.000 15764688.000 0.000 999999936.000
17461872.000 16434000.000 16434000.000 16434000.000 16434000.000 16434000.000 16732800.000 16434000.000 16434000.000 14880240.000 16732800.000 15322464.000 14892192.000 14880240.000 14880240.000 15023664.000 14880240.000 19051488.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 19063440.000 14916096.000 14916096.000 14916096.000 14916096.000 19230768.000 14916096.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 15489792.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 14999760.000 16434000.000 16386192.000 16434000.000 16434000.000 16434000.000 16434000.000 16434000.000 16434000.000 16434000.000 11952.000 999999936.000
14617296.000 29640960.000 14617296.000 17175024.000 13517712.000 13457952.000 15609312.000 13816512.000 14234832.000 15537600.000 14748768.000 14677056.000 15179040.000 16290576.000 14210928.000 14533632.000 14234832.000 14139216.000 14533632.000 16326432.000 14222880.000 14163120.000 16374240.000 14808528.000 16290576.000 14928048.000 14533632.000 14641200.000 14820480.000 15214896.000 15059520.000 14163120.000 15167088.000 15860304.000 18955872.000 26366112.000 15406128.000 13386240.000 13661136.000 14844384.000 13696992.000 15023664.000 14987808.000 14653152.000 15932016.000 14234832.000 14438016.000 14904144.000 18298512.000 14354352.000 14928048.000 13888224.000 13971888.000 14856336.000 13912128.000 14880240.000 33609024.000 15238800.000 13912128.000 14617296.000 14629248.000 15035616.000 17473824.000 14545584.000 11952.000 999999936.000
14724864.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14330448.000 14605344.000 14605344.000 16159104.000 14330448.000 15716880.000 15788592.000 15979824.000 15979824.000 14963904.000 14712912.000 19433952.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 13840416.000 18131184.000 13840416.000 13840416.000 13840416.000 13840416.000 17975808.000 13840416.000 24573312.000 24573312.000 24573312.000 24573312.000 24573312.000 24573312.000 14689008.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 11952.000 999999936.000
15597360.000 28852128.000 15597360.000 17916048.000 14700960.000 13756752.000 14700960.000 14928048.000 13637232.000 14641200.000 13637232.000 13971888.000 14378256.000 15143184.000 13637232.000 13852368.000 13637232.000 13613328.000 13637232.000 14975856.000 13637232.000 13637232.000 14760720.000 13601376.000 14641200.000 13852368.000 13696992.000 13971888.000 13601376.000 13804560.000 14306544.000 13637232.000 13816512.000 14844384.000 19493712.000 25648992.000 15728832.000 14521680.000 14760720.000 15274656.000 14880240.000 15370272.000 15465888.000 15645168.000 16661088.000 14940000.000 15537600.000 15262704.000 18848304.000 14940000.000 15250752.000 15047568.000 14940000.000 15645168.000 15059520.000 15908112.000 32366016.000 16159104.000 15059520.000 15597360.000 15657120.000 15991776.000 18107280.000 15597360.000 11952.000 999999936.000
14473872.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13971888.000 13804560.000 13804560.000 13804560.000 13971888.000 13804560.000 13804560.000 13804560.000 13804560.000 13971888.000 14509728.000 16661088.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 14832432.000 17928000.000 14832432.000 14832432.000 14832432.000 14832432.000 17975808.000 14832432.000 27107136.000 27107136.000 27107136.000 27107136.000 27107136.000 27107136.000 15238800.000 14880240.000 14880240.000 14880240.000 14880240.000 14246784.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 11952.000 999999936.000
14366304.000 24884064.000 14366304.000 16135200.000 13577472.000 14378256.000 15692976.000 13840416.000 14665104.000 15561504.000 14629248.000 14987808.000 15382224.000 16003728.000 14641200.000 14916096.000 14665104.000 14605344.000 14641200.000 15848352.000 14653152.000 14605344.000 15692976.000 14605344.000 15657120.000 14916096.000 14760720.000 14940000.000 14605344.000 14868288.000 15250752.000 14605344.000 14880240.000 15824448.000 18955872.000 24405984.000 15692976.000 14641200.000 14916096.000 15370272.000 14916096.000 15382224.000 15525648.000 15669072.000 16469856.000 15071472.000 15537600.000 15358320.000 18441936.000 15071472.000 15346368.000 15071472.000 15071472.000 15669072.000 14784624.000 14557536.000 27644976.000 14808528.000 13852368.000 14366304.000 14414112.000 14677056.000 16350336.000 14294592.000 11952.000 999999936.000
15430032.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14987808.000 14796576.000 14796576.000 14796576.000 14987808.000 14796576.000 14844384.000 14844384.000 14844384.000 14987808.000 14916096.000 17497728.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 14916096.000 17557488.000 14916096.000 13696992.000 14366304.000 13696992.000 16278624.000 13696992.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 14031648.000 13720896.000 13720896.000 13720896.000 13720896.000 14354352.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 11952.000 999999936.000
15991776.000 26509536.000 15991776.000 17796528.000 15274656.000 15155136.000 16147152.000 15430032.000 15274656.000 16099344.000 15274656.000 15561504.000 15860304.000 16517664.000 15274656.000 15430032.000 15274656.000 15214896.000 15167088.000 14951952.000 13936032.000 13924080.000 14784624.000 13876272.000 14724864.000 14079456.000 13959936.000 14198976.000 13876272.000 14067504.000 14449968.000 13924080.000 14067504.000 14856336.000 17521632.000 22135104.000 14784624.000 13936032.000 14079456.000 14461920.000 14187024.000 14533632.000 14593392.000 14724864.000 15477840.000 14198976.000 14653152.000 14461920.000 17091360.000 14198976.000 14461920.000 14306544.000 14198976.000 14724864.000 14617296.000 16206912.000 29294352.000 16422048.000 15549552.000 15991776.000 15991776.000 16278624.000 17999712.000 15979824.000 11952.000 999999936.000
14593392.000 14067504.000 14067504.000 14067504.000 14067504.000 14067504.000 14198976.000 14067504.000 14067504.000 14067504.000 14198976.000 14067504.000 14067504.000 14067504.000 14067504.000 14198976.000 14091408.000 16302528.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 16386192.000 14127264.000 15358320.000 14677056.000 15358320.000 17856288.000 15358320.000 25158960.000 25158960.000 25158960.000 25158960.000 25158960.000 25158960.000 15704928.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 15418080.000 14796576.000 15418080.000 14067504.000 14067504.000 14067504.000 14067504.000 14067504.000 14067504.000 14067504.000 11952.000 999999936.000
14569488.000 23282496.000 14569488.000 16075440.000 13924080.000 13924080.000 14748768.000 14151168.000 13936032.000 14641200.000 13924080.000 14175072.000 14509728.000 14999760.000 13924080.000 14151168.000 13936032.000 13924080.000 14031648.000 16302528.000 15274656.000 15250752.000 16171056.000 15250752.000 16111296.000 15501744.000 15382224.000 15513696.000 15250752.000 15477840.000 15776640.000 15250752.000 15489792.000 16254720.000 18908064.000 23521536.000 16171056.000 15262704.000 15501744.000 15872256.000 15513696.000 15908112.000 16003728.000 16123248.000 16828416.000 15621264.000 16039584.000 15860304.000 18429984.000 15621264.000 15848352.000 14175072.000 14151168.000 14605344.000 14163120.000 14760720.000 25577280.000 14940000.000 14163120.000 14569488.000 14617296.000 14832432.000 16218864.000 14521680.000 11952.000 999999936.000
15932016.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 15549552.000 15394176.000 15394176.000 15394176.000 15549552.000 15394176.000 15418080.000 15418080.000 15418080.000 15537600.000 15513696.000 17665056.000 15513696.000 15513696.000 15513696.000 15513696.000 15513696.000 15513696.000 15513696.000 14115312.000 14043600.000 14043600.000 14043600.000 14043600.000 16075440.000 14043600.000 14043600.000 14043600.000 14043600.000 16135200.000 14043600.000 22147056.000 22147056.000 22147056.000 22147056.000 22147056.000 22147056.000 14294592.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14043600.000 14665104.000 14043600.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 11952.000 999999936.000
15202944.000 23437872.000 15202944.000 17366256.000 15047568.000 14581440.000 15346368.000 14748768.000 14928048.000 15812496.000 15095376.000 15179040.000 15119280.000 16290576.000 15047568.000 14724864.000 14928048.000 15214896.000 15047568.000 16111296.000 14987808.000 15190992.000 16075440.000 15226848.000 15334416.000 13888224.000 14545584.000 14497776.000 14390208.000 13864320.000 14724864.000 14342400.000 13840416.000 14521680.000 16637184.000 20437920.000 15179040.000 14198976.000 13888224.000 14234832.000 14557536.000 15011712.000 14282640.000 14449968.000 15752736.000 14019696.000 15095376.000 14222880.000 16696944.000 14019696.000 14198976.000 16159104.000 15489792.000 15967872.000 16123248.000 16828416.000 27692784.000 16266672.000 16123248.000 16003728.000 15967872.000 16206912.000 17772624.000 16386192.000 11952.000 999748944.000
13720896.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13350384.000 13469904.000 13469904.000 13469904.000 13350384.000 13469904.000 13266720.000 13266720.000 13266720.000 13386240.000 12944016.000 14796576.000 20079360.000 20079360.000 20079360.000 20079360.000 20079360.000 18465840.000 19613232.000 19864224.000 19935936.000 19935936.000 19935936.000 19935936.000 16206912.000 19935936.000 14402160.000 19935936.000 14402160.000 15513696.000 14402160.000 20844288.000 20844288.000 20844288.000 19696896.000 19696896.000 19696896.000 13517712.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 13469904.000 11952.000 1000011888.000
15681024.000 22625136.000 15681024.000 16924032.000 15202944.000 15202944.000 15896160.000 15394176.000 14999760.000 15776640.000 14163120.000 14342400.000 14605344.000 14940000.000 14163120.000 14342400.000 14163120.000 14163120.000 14163120.000 14880240.000 14163120.000 14163120.000 14760720.000 14163120.000 14700960.000 15202944.000 14378256.000 15202944.000 15011712.000 15131232.000 15394176.000 15011712.000 15155136.000 15776640.000 17641152.000 20939904.000 15657120.000 15011712.000 15202944.000 15430032.000 15202944.000 15441984.000 15585408.000 15645168.000 16147152.000 15262704.000 15585408.000 15394176.000 17306496.000 15262704.000 15394176.000 15298560.000 15262704.000 15645168.000 15298560.000 15776640.000 24334272.000 15884208.000 15298560.000 15585408.000 15669072.000 15788592.000 16924032.000 15585408.000 11952.000 999999936.000
12967920.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12776688.000 12633264.000 12633264.000 12633264.000 12776688.000 12633264.000 12633264.000 12633264.000 12633264.000 12776688.000 12764736.000 14103360.000 23796432.000 23796432.000 23796432.000 23067360.000 23796432.000 23641056.000 22493664.000 23641056.000 23641056.000 23641056.000 23641056.000 23641056.000 13971888.000 23641056.000 12549600.000 23641056.000 12549600.000 14007744.000 12549600.000 18155088.000 18155088.000 18155088.000 18262656.000 18262656.000 18262656.000 12800592.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 12633264.000 11952.000 999999936.000
14916096.000 20509632.000 14916096.000 15848352.000 14509728.000 14509728.000 15071472.000 14629248.000 14712912.000 14975856.000 15549552.000 15704928.000 15979824.000 16314480.000 15549552.000 15645168.000 15549552.000 15501744.000 15549552.000 16194960.000 15549552.000 15537600.000 16147152.000 15477840.000 16075440.000 15681024.000 15645168.000 15704928.000 15477840.000 15645168.000 15872256.000 15537600.000 15645168.000 16159104.000 17820432.000 20700864.000 16147152.000 15549552.000 15681024.000 15932016.000 15692976.000 15071472.000 14760720.000 14916096.000 15226848.000 14593392.000 14760720.000 14700960.000 16183008.000 14593392.000 14665104.000 14605344.000 14593392.000 14916096.000 14605344.000 14916096.000 21908016.000 15071472.000 14605344.000 14832432.000 14916096.000 15011712.000 15884208.000 14832432.000 11952.000 999999936.000
12967920.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12693024.000 12669120.000 12669120.000 12669120.000 12693024.000 12669120.000 12669120.000 12669120.000 12669120.000 12693024.000 12693024.000 13840416.000 22159008.000 22159008.000 22159008.000 22888080.000 22159008.000 23927904.000 23927904.000 23927904.000 23927904.000 23927904.000 23927904.000 23927904.000 14999760.000 23927904.000 13673088.000 23927904.000 13673088.000 15071472.000 13673088.000 17342352.000 18860256.000 17724816.000 17426016.000 17426016.000 17426016.000 12812544.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 12669120.000 23904.000 999999936.000
13278672.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13135248.000 13015728.000 13015728.000 13015728.000 13135248.000 13015728.000 13015728.000 13015728.000 13015728.000 13135248.000 13123296.000 14163120.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 21704832.000 14198976.000 21704832.000 13063536.000 21704832.000 13063536.000 14198976.000 13063536.000 18979776.000 17461872.000 18597312.000 19051488.000 19051488.000 19051488.000 14414112.000 14270688.000 14270688.000 14270688.000 14270688.000 13434048.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 13015728.000 23904.000 999999936.000
15441984.000 20653056.000 15441984.000 16374240.000 15131232.000 15131232.000 15597360.000 15262704.000 15131232.000 15561504.000 15131232.000 15274656.000 15441984.000 15704928.000 15131232.000 15250752.000 15131232.000 15131232.000 15131232.000 15692976.000 15131232.000 15131232.000 15561504.000 15095376.000 15561504.000 15262704.000 15167088.000 15274656.000 15095376.000 15179040.000 15418080.000 15131232.000 15190992.000 15669072.000 17019648.000 19505664.000 15561504.000 15131232.000 15262704.000 15179040.000 13936032.000 14951952.000 15394176.000 15418080.000 15800544.000 15131232.000 15394176.000 15274656.000 16696944.000 15131232.000 15274656.000 15167088.000 15131232.000 15418080.000 15167088.000 15537600.000 21872160.000 15585408.000 15167088.000 15418080.000 15441984.000 15561504.000 16422048.000 15418080.000 11952.000 999999936.000
14689008.000 14438016.000 14402160.000 13075488.000 13075488.000 13075488.000 13087440.000 13075488.000 13075488.000 13075488.000 13087440.000 13075488.000 13075488.000 13075488.000 13075488.000 13087440.000 13087440.000 14043600.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 20904048.000 14103360.000 20904048.000 13087440.000 20904048.000 13087440.000 14151168.000 13087440.000 17031600.000 17031600.000 17031600.000 17139168.000 17139168.000 17139168.000 13290624.000 13183056.000 13183056.000 13183056.000 13183056.000 14019696.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 14438016.000 23904.000 999999936.000
15633216.000 20378160.000 15633216.000 16434000.000 15274656.000 15274656.000 15776640.000 15382224.000 15274656.000 15645168.000 15274656.000 15394176.000 15633216.000 15872256.000 15274656.000 15382224.000 15274656.000 15250752.000 15274656.000 15776640.000 15274656.000 15262704.000 15740784.000 15250752.000 15692976.000 15382224.000 15382224.000 15394176.000 15250752.000 15382224.000 15513696.000 15262704.000 15382224.000 14916096.000 15477840.000 17509680.000 14258736.000 13828464.000 13924080.000 14366304.000 15262704.000 15489792.000 15513696.000 15609312.000 15908112.000 15370272.000 15513696.000 15430032.000 16696944.000 15370272.000 15406128.000 15382224.000 15370272.000 15609312.000 15382224.000 15645168.000 21477744.000 15764688.000 15382224.000 15525648.000 15633216.000 15716880.000 16434000.000 15525648.000 11952.000 999999936.000
13434048.000 13218912.000 12621312.000 13947984.000 13947984.000 13947984.000 14438016.000 13947984.000 13947984.000 13947984.000 14438016.000 13947984.000 13947984.000 13947984.000 13947984.000 14438016.000 14473872.000 15465888.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 21346272.000 14892192.000 21346272.000 13720896.000 20294496.000 13720896.000 14079456.000 13720896.000 17390160.000 17390160.000 17390160.000 16732800.000 16732800.000 16732800.000 13290624.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 13218912.000 23904.000 999999936.000
15274656.000 20163024.000 15274656.000 16075440.000 15669072.000 15669072.000 15418080.000 15908112.000 15669072.000 16099344.000 15669072.000 15812496.000 15274656.000 15752736.000 14892192.000 18370224.000 14892192.000 14975856.000 14892192.000 14617296.000 14892192.000 14712912.000 13804560.000 16637184.000 14187024.000 14294592.000 13493808.000 14198976.000 16637184.000 13505760.000 14330448.000 14139216.000 13517712.000 15549552.000 16481808.000 18537552.000 15286608.000 15549552.000 15752736.000 15430032.000 15704928.000 15334416.000 16063488.000 15382224.000 15621264.000 15190992.000 16063488.000 15657120.000 16326432.000 15190992.000 15776640.000 15035616.000 15190992.000 15382224.000 15035616.000 18657072.000 21621168.000 15418080.000 15035616.000 15872256.000 15274656.000 15872256.000 16099344.000 15872256.000 11952.000 999999936.000
13876272.000 13696992.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 13804560.000 14521680.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 19625184.000 14521680.000 19625184.000 14629248.000 20676960.000 14629248.000 15477840.000 14629248.000 17748720.000 17748720.000 17748720.000 17868240.000 17868240.000 17868240.000 14820480.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14198976.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 13696992.000 11952.000 999999936.000
14246784.000 17653104.000 14246784.000 14832432.000 14043600.000 14055552.000 14354352.000 14055552.000 14043600.000 14258736.000 14043600.000 14091408.000 14246784.000 14438016.000 14079456.000 27023472.000 14079456.000 14055552.000 14079456.000 15250752.000 14079456.000 14270688.000 15238800.000 28409904.000 15238800.000 14987808.000 14916096.000 15023664.000 28409904.000 14951952.000 15071472.000 14844384.000 14999760.000 15238800.000 16242768.000 18023616.000 15238800.000 14868288.000 14987808.000 15095376.000 15011712.000 15095376.000 15179040.000 15238800.000 15513696.000 15035616.000 15179040.000 15095376.000 15549552.000 14055552.000 15083424.000 14055552.000 14055552.000 14246784.000 14055552.000 27393984.000 18465840.000 14318496.000 14055552.000 14246784.000 14246784.000 14306544.000 14940000.000 14246784.000 11952.000 999999936.000
