764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 956160.000 1051776.000 573696.000 836640.000 669312.000 669312.000 836640.000 764928.000 585648.000 752976.000 669312.000 501984.000 764928.000 585648.000 669312.000 669312.000 956160.000 956160.000 752976.000 836640.000 752976.000 669312.000 764928.000 860544.000 836640.000 752976.000 836640.000 956160.000 956160.000 836640.000 860544.000 860544.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 860544.000 669312.000 752976.000 752976.000 585648.000 752976.000 764928.000 956160.000 669312.000 836640.000 669312.000 860544.000 764928.000 860544.000 860544.000 860544.000 956160.000 669312.000 956160.000 752976.000 836640.000 956160.000 836640.000 860544.000 836640.000 764928.000 764928.000 669312.000 764928.000 573696.000 752976.000 501984.000 860544.000 836640.000 669312.000 836640.000 573696.000 585648.000 501984.000 836640.000 836640.000 860544.000 956160.000 836640.000 764928.000 836640.000 956160.000 585648.000 573696.000 860544.000 836640.000 836640.000 669312.000 501984.000 669312.000 764928.000 573696.000 956160.000 956160.000 585648.000 908352.000 860544.000 669312.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 860544.000 836640.000 585648.000 836640.000 585648.000 764928.000 860544.000 836640.000 669312.000 764928.000 908352.000 836640.000 741024.000 100002384.000
764928.000 956160.000 764928.000 764928.000 764928.000 752976.000 752976.000 836640.000 944208.000 573696.000 836640.000 764928.000 764928.000 884448.000 669312.000 669312.000 860544.000 764928.000 573696.000 764928.000 669312.000 669312.000 764928.000 836640.000 836640.000 860544.000 836640.000 860544.000 764928.000 764928.000 752976.000 836640.000 860544.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 836640.000 860544.000 776880.000 860544.000 836640.000 836640.000 752976.000 764928.000 860544.000 860544.000 669312.000 860544.000 669312.000 836640.000 669312.000 836640.000 764928.000 860544.000 669312.000 752976.000 800784.000 752976.000 836640.000 764928.000 836640.000 764928.000 836640.000 836640.000 860544.000 752976.000 836640.000 764928.000 669312.000 764928.000 764928.000 573696.000 860544.000 573696.000 752976.000 836640.000 669312.000 896400.000 501984.000 669312.000 573696.000 836640.000 836640.000 752976.000 836640.000 836640.000 669312.000 836640.000 836640.000 669312.000 501984.000 752976.000 836640.000 836640.000 764928.000 573696.000 764928.000 669312.000 501984.000 836640.000 836640.000 669312.000 884448.000 752976.000 764928.000 764928.000 956160.000 836640.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 956160.000 669312.000 836640.000 669312.000 669312.000 752976.000 956160.000 764928.000 669312.000 884448.000 836640.000 872496.000 100002384.000
741024.000 836640.000 824688.000 669312.000 669312.000 908352.000 932256.000 836640.000 932256.000 573696.000 836640.000 669312.000 741024.000 908352.000 669312.000 741024.000 752976.000 752976.000 501984.000 741024.000 585648.000 657360.000 752976.000 836640.000 836640.000 836640.000 836640.000 824688.000 741024.000 824688.000 752976.000 836640.000 824688.000 836640.000 836640.000 836640.000 836640.000 896400.000 824688.000 956160.000 908352.000 752976.000 752976.000 836640.000 836640.000 1015920.000 741024.000 824688.000 752976.000 657360.000 824688.000 669312.000 836640.000 741024.000 836640.000 741024.000 824688.000 669312.000 752976.000 812736.000 752976.000 836640.000 824688.000 836640.000 741024.000 836640.000 836640.000 896400.000 752976.000 836640.000 741024.000 729072.000 741024.000 741024.000 657360.000 752976.000 573696.000 824688.000 836640.000 741024.000 896400.000 501984.000 585648.000 501984.000 836640.000 956160.000 812736.000 836640.000 836640.000 729072.000 836640.000 836640.000 741024.000 573696.000 812736.000 836640.000 920304.000 741024.000 573696.000 741024.000 669312.000 645408.000 836640.000 836640.000 669312.000 836640.000 752976.000 741024.000 741024.000 836640.000 956160.000 741024.000 585648.000 824688.000 836640.000 824688.000 752976.000 836640.000 669312.000 836640.000 657360.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 752976.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 800784.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 752976.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1398384.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1195200.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 896400.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 920304.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 872496.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 956160.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 896400.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 872496.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 872496.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 980064.000 836640.000 836640.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 908352.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 992016.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 860544.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 968112.000 956160.000 836640.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 860544.000 752976.000 752976.000 669312.000 752976.000 585648.000 956160.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 860544.000 836640.000 836640.000 752976.000 585648.000 860544.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 920304.000 549792.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 920304.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 860544.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1171296.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 956160.000 836640.000 956160.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 705168.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 896400.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 956160.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 525888.000 585648.000 501984.000 836640.000 836640.000 956160.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 669312.000 908352.000 956160.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 872496.000 537840.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 956160.000 824688.000 836640.000 836640.000 669312.000 752976.000 752976.000 956160.000 956160.000 896400.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 896400.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 956160.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 908352.000 836640.000 836640.000 836640.000 836640.000 752976.000 956160.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 944208.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 884448.000 836640.000 836640.000 836640.000 896400.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1314720.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 956160.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 848592.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 872496.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 956160.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 896400.000 752976.000 836640.000 872496.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 669312.000 836640.000 956160.000 836640.000 752976.000 836640.000 669312.000 956160.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 729072.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 884448.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 944208.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 872496.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 860544.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 920304.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 872496.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1195200.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 848592.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 908352.000 956160.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 896400.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 848592.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 920304.000 956160.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1051776.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 872496.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 920304.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 932256.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 908352.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 956160.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 956160.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1003968.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 860544.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 669312.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 872496.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 860544.000 836640.000 836640.000 836640.000 884448.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 896400.000 752976.000 836640.000 752976.000 669312.000 836640.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 836640.000 920304.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 549792.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1039824.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 920304.000 585648.000 836640.000 669312.000 752976.000 836640.000 764928.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 932256.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 908352.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 908352.000 752976.000 836640.000 752976.000 669312.000 836640.000 764928.000 836640.000 752976.000 836640.000 752976.000 836640.000 764928.000 752976.000 836640.000 776880.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 836640.000 752976.000 836640.000 501984.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 860544.000 836640.000 669312.000 836640.000 669312.000 693216.000 860544.000 836640.000 669312.000 764928.000 836640.000 836640.000 717120.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 944208.000 585648.000 836640.000 669312.000 752976.000 836640.000 705168.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 454176.000 836640.000 836640.000 836640.000 752976.000 836640.000 776880.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 693216.000 860544.000 752976.000 836640.000 752976.000 836640.000 669312.000 860544.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 860544.000 752976.000 836640.000 525888.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 764928.000 585648.000 836640.000 836640.000 669312.000 836640.000 848592.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 741024.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1278864.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 633456.000 585648.000 836640.000 705168.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 573696.000 752976.000 585648.000 669312.000 752976.000 836640.000 633456.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 908352.000 836640.000 836640.000 669312.000 860544.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 860544.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 860544.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 669312.000 573696.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 764928.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 764928.000 669312.000 836640.000 836640.000 752976.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 944208.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1087632.000 100002384.000
