645120.000 806400.000 645120.000 737280.000 737280.000 829440.000 829440.000 875520.000 864000.000 529920.000 806400.000 737280.000 645120.000 806400.000 737280.000 564480.000 829440.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 921600.000 898560.000 725760.000 806400.000 829440.000 645120.000 737280.000 829440.000 806400.000 829440.000 806400.000 921600.000 921600.000 806400.000 829440.000 829440.000 806400.000 725760.000 829440.000 829440.000 806400.000 806400.000 829440.000 645120.000 725760.000 829440.000 645120.000 829440.000 737280.000 875520.000 564480.000 806400.000 645120.000 725760.000 737280.000 829440.000 829440.000 829440.000 921600.000 645120.000 806400.000 645120.000 806400.000 921600.000 806400.000 829440.000 806400.000 645120.000 737280.000 645120.000 645120.000 483840.000 829440.000 552960.000 829440.000 806400.000 564480.000 806400.000 552960.000 645120.000 552960.000 806400.000 806400.000 829440.000 921600.000 806400.000 737280.000 806400.000 852480.000 564480.000 552960.000 829440.000 806400.000 806400.000 645120.000 552960.000 645120.000 737280.000 552960.000 921600.000 921600.000 564480.000 806400.000 829440.000 645120.000 645120.000 806400.000 806400.000 656640.000 564480.000 725760.000 806400.000 783360.000 829440.000 806400.000 564480.000 806400.000 564480.000 737280.000 829440.000 806400.000 737280.000 737280.000 806400.000 806400.000 771840.000 96387840.000
702720.000 806400.000 887040.000 645120.000 645120.000 794880.000 783360.000 806400.000 933120.000 541440.000 806400.000 645120.000 806400.000 806400.000 645120.000 794880.000 725760.000 714240.000 483840.000 702720.000 564480.000 622080.000 817920.000 806400.000 829440.000 910080.000 806400.000 794880.000 702720.000 771840.000 725760.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 852480.000 794880.000 806400.000 979200.000 725760.000 725760.000 806400.000 806400.000 852480.000 702720.000 898560.000 725760.000 633600.000 794880.000 645120.000 806400.000 691200.000 806400.000 702720.000 783360.000 645120.000 725760.000 783360.000 725760.000 806400.000 887040.000 921600.000 714240.000 806400.000 806400.000 806400.000 725760.000 806400.000 702720.000 702720.000 806400.000 702720.000 610560.000 725760.000 552960.000 794880.000 806400.000 691200.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 783360.000 806400.000 806400.000 702720.000 806400.000 806400.000 691200.000 552960.000 783360.000 806400.000 806400.000 702720.000 552960.000 702720.000 645120.000 541440.000 806400.000 806400.000 702720.000 875520.000 725760.000 702720.000 702720.000 806400.000 806400.000 794880.000 564480.000 898560.000 806400.000 840960.000 725760.000 806400.000 633600.000 806400.000 622080.000 645120.000 725760.000 806400.000 645120.000 645120.000 852480.000 806400.000 725760.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 875520.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 898560.000 806400.000 806400.000 887040.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 691200.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 679680.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 576000.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1382400.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 829440.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 829440.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 748800.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1163520.000 96307200.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 910080.000 725760.000 725760.000 806400.000 806400.000 910080.000 817920.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 921600.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 748800.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 737280.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 852480.000 96456960.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 829440.000 725760.000 725760.000 806400.000 806400.000 887040.000 737280.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 829440.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 852480.000 806400.000 898560.000 96238080.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 829440.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 829440.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 887040.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 771840.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 829440.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 852480.000 725760.000 829440.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 737280.000 645120.000 725760.000 806400.000 645120.000 645120.000 829440.000 806400.000 679680.000 96537600.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 887040.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 783360.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 691200.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1048320.000 96387840.000
794880.000 817920.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 771840.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 679680.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 921600.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 725760.000 806400.000 829440.000 725760.000 725760.000 829440.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 829440.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 691200.000 806400.000 645120.000 645120.000 725760.000 921600.000 645120.000 645120.000 806400.000 806400.000 506880.000 96341760.000
760320.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 944640.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 783360.000 564480.000 737280.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 737280.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 829440.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 656640.000 725760.000 564480.000 806400.000 806400.000 829440.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 829440.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 771840.000 96422400.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 829440.000 645120.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 817920.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 875520.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 817920.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 725760.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1278720.000 96387840.000
725760.000 910080.000 806400.000 645120.000 645120.000 806400.000 829440.000 806400.000 1013760.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 910080.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 898560.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 967680.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 840960.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 645120.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 817920.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 817920.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 852480.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 864000.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 829440.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 829440.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 921600.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 910080.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1105920.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 887040.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 817920.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 898560.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 921600.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1082880.000 96376320.000
725760.000 806400.000 806400.000 645120.000 645120.000 887040.000 817920.000 806400.000 864000.000 564480.000 806400.000 645120.000 725760.000 864000.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 921600.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 864000.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 921600.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 864000.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 921600.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 840960.000 806400.000 806400.000 887040.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 921600.000 806400.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 817920.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 875520.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 806400.000 725760.000 806400.000 483840.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 864000.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 864000.000 990720.000 96330240.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 783360.000 564480.000 806400.000 645120.000 725760.000 806400.000 645120.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 829440.000 806400.000 875520.000 806400.000 806400.000 806400.000 875520.000 910080.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 829440.000 725760.000 806400.000 725760.000 645120.000 806400.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 829440.000 725760.000 725760.000 645120.000 725760.000 564480.000 921600.000 806400.000 725760.000 806400.000 506880.000 564480.000 483840.000 806400.000 806400.000 921600.000 806400.000 806400.000 829440.000 806400.000 806400.000 725760.000 645120.000 921600.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 864000.000 714240.000 96445440.000
725760.000 806400.000 806400.000 645120.000 645120.000 691200.000 714240.000 921600.000 1036800.000 564480.000 806400.000 645120.000 725760.000 737280.000 771840.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 483840.000 806400.000 691200.000 806400.000 725760.000 806400.000 852480.000 783360.000 806400.000 737280.000 806400.000 806400.000 806400.000 887040.000 691200.000 691200.000 645120.000 725760.000 725760.000 806400.000 806400.000 967680.000 725760.000 806400.000 725760.000 645120.000 806400.000 760320.000 944640.000 725760.000 806400.000 725760.000 806400.000 737280.000 725760.000 737280.000 829440.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 840960.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 691200.000 944640.000 725760.000 748800.000 552960.000 564480.000 483840.000 806400.000 691200.000 691200.000 806400.000 806400.000 725760.000 806400.000 921600.000 725760.000 564480.000 691200.000 806400.000 691200.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 691200.000 725760.000 645120.000 806400.000 921600.000 806400.000 829440.000 806400.000 645120.000 921600.000 645120.000 679680.000 829440.000 806400.000 645120.000 737280.000 806400.000 691200.000 1267200.000 96341760.000
725760.000 806400.000 806400.000 645120.000 645120.000 875520.000 898560.000 806400.000 610560.000 564480.000 806400.000 645120.000 725760.000 852480.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 656640.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 840960.000 725760.000 806400.000 725760.000 806400.000 645120.000 829440.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 864000.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 737280.000 564480.000 806400.000 806400.000 645120.000 806400.000 783360.000 725760.000 725760.000 806400.000 921600.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 702720.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 725760.000 96422400.000
725760.000 806400.000 806400.000 645120.000 645120.000 817920.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 829440.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 875520.000 806400.000 875520.000 645120.000 725760.000 725760.000 806400.000 806400.000 817920.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 806400.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 852480.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 921600.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1048320.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 875520.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 852480.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 921600.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 840960.000 96387840.000
