1186560.000 1370880.000 1244160.000 1278720.000 1797120.000 8870400.000 4492800.000 12142080.000 9665280.000 5575680.000 7015680.000 11646720.000 4331520.000 5299200.000 12936960.000 9273600.000 11773440.000 16980480.000 12579840.000 6209280.000 5575680.000 6370560.000 3398400.000 14342400.000 10275840.000 3870720.000 9354240.000 15022080.000 6647040.000 9031680.000 13478400.000 2684160.000 6589440.000 10483200.000 8755200.000 4032000.000 9515520.000 10805760.000 2165760.000 10644480.000 7971840.000 4101120.000 7511040.000 7015680.000 4492800.000 8144640.000 8513280.000 12672000.000 4101120.000 4838400.000 5736960.000 9008640.000 6531840.000 15379200.000 16081920.000 5391360.000 8386560.000 7234560.000 12752640.000 10644480.000 2741760.000 12983040.000 2419200.000 5241600.000 7418880.000 4377600.000 6301440.000 3064320.000 5322240.000 6612480.000 3375360.000 4561920.000 8789760.000 8524800.000 6935040.000 3363840.000 11589120.000 4792320.000 10967040.000 2822400.000 2983680.000 2787840.000 7338240.000 8524800.000 4596480.000 3813120.000 9596160.000 3214080.000 6370560.000 16358400.000 3870720.000 8789760.000 1981440.000 1532160.000 2903040.000 14112000.000 6935040.000 7200000.000 11750400.000 12983040.000 6900480.000 11934720.000 6220800.000 6312960.000 7096320.000 2165760.000 4999680.000 2995200.000 15644160.000 2718720.000 9504000.000 6048000.000 13973760.000 12303360.000 12499200.000 10080000.000 2430720.000 2338560.000 3882240.000 3467520.000 7050240.000 4561920.000 8570880.000 10886400.000 10483200.000 7234560.000 4435200.000 14595840.000 1693440.000 5575680.000 7096320.000 3087360.000 963855360.000
1025280.000 1025280.000 1025280.000 1025280.000 1831680.000 9434880.000 4999680.000 12015360.000 7706880.000 6128640.000 7580160.000 12176640.000 4838400.000 4458240.000 13466880.000 7879680.000 12257280.000 18823680.000 11577600.000 6773760.000 4619520.000 6900480.000 3951360.000 13950720.000 9377280.000 4423680.000 7464960.000 15563520.000 7176960.000 9596160.000 14031360.000 3225600.000 7096320.000 11047680.000 9273600.000 4561920.000 10022400.000 11370240.000 2085120.000 11208960.000 6393600.000 3525120.000 6117120.000 7534080.000 4999680.000 8709120.000 7372800.000 10886400.000 3559680.000 5402880.000 4734720.000 9515520.000 7084800.000 15056640.000 15724800.000 4527360.000 8951040.000 5898240.000 13305600.000 8444160.000 3260160.000 13501440.000 2937600.000 5806080.000 7914240.000 3939840.000 5967360.000 3628800.000 5875200.000 7130880.000 3006720.000 3905280.000 9354240.000 8225280.000 7418880.000 2960640.000 12096000.000 5322240.000 11520000.000 3375360.000 3502080.000 3306240.000 7879680.000 6831360.000 5160960.000 3686400.000 10160640.000 2868480.000 6923520.000 15552000.000 4435200.000 9354240.000 1969920.000 2096640.000 2615040.000 14653440.000 6209280.000 7349760.000 12257280.000 13466880.000 5633280.000 12499200.000 5149440.000 5149440.000 7580160.000 2108160.000 5564160.000 3548160.000 14711040.000 2522880.000 9999360.000 6577920.000 12026880.000 11370240.000 13006080.000 10598400.000 2822400.000 2880000.000 3352320.000 4032000.000 5771520.000 3905280.000 9112320.000 11439360.000 11047680.000 5898240.000 4942080.000 15102720.000 2211840.000 4665600.000 7660800.000 2799360.000 963855360.000
771840.000 898560.000 783360.000 910080.000 2603520.000 9354240.000 5564160.000 10748160.000 9515520.000 6693120.000 6877440.000 10886400.000 5402880.000 5656320.000 13052160.000 9043200.000 12637440.000 14860800.000 6981120.000 6243840.000 5886720.000 7418880.000 4515840.000 14918400.000 8835840.000 4919040.000 9192960.000 14906880.000 6600960.000 7004160.000 14561280.000 3790080.000 7660800.000 11589120.000 8398080.000 4320000.000 9020160.000 11865600.000 2903040.000 10010880.000 4792320.000 2557440.000 7649280.000 6001920.000 5564160.000 9192960.000 4204800.000 9066240.000 4654080.000 5080320.000 6048000.000 10080000.000 7580160.000 14952960.000 10632960.000 5806080.000 8098560.000 7338240.000 11796480.000 10321920.000 3214080.000 10310400.000 3467520.000 5425920.000 7223040.000 3985920.000 6935040.000 3398400.000 5425920.000 7660800.000 4032000.000 4999680.000 8455680.000 5794560.000 7879680.000 3951360.000 10817280.000 5886720.000 12015360.000 3283200.000 3421440.000 3870720.000 8386560.000 8467200.000 4803840.000 4527360.000 10494720.000 3870720.000 7418880.000 16151040.000 4250880.000 8455680.000 2822400.000 2580480.000 3548160.000 15160320.000 6151680.000 7672320.000 10955520.000 13374720.000 7096320.000 13006080.000 5552640.000 6531840.000 8144640.000 2937600.000 5218560.000 3490560.000 14112000.000 3386880.000 9020160.000 7096320.000 13121280.000 10126080.000 7603200.000 11128320.000 2856960.000 3386880.000 2499840.000 4596480.000 7223040.000 5068800.000 8259840.000 10195200.000 9907200.000 7338240.000 5483520.000 13374720.000 2741760.000 5967360.000 7176960.000 3744000.000 957162240.000
1013760.000 887040.000 253440.000 887040.000 3144960.000 6739200.000 6128640.000 3605760.000 10022400.000 7234560.000 2822400.000 6278400.000 5967360.000 7142400.000 14952960.000 11301120.000 13512960.000 11681280.000 1658880.000 8893440.000 7418880.000 7983360.000 5080320.000 15425280.000 12119040.000 5483520.000 9757440.000 10391040.000 9423360.000 4193280.000 15079680.000 4354560.000 8225280.000 12096000.000 2684160.000 6405120.000 3075840.000 5253120.000 3467520.000 13962240.000 1566720.000 80640.000 8144640.000 1520640.000 6128640.000 9757440.000 1186560.000 4631040.000 5160960.000 7372800.000 7603200.000 10609920.000 8144640.000 17844480.000 8916480.000 6324480.000 7891200.000 7902720.000 16358400.000 10886400.000 4930560.000 1105920.000 4032000.000 7845120.000 4055040.000 2350080.000 7499520.000 2165760.000 7879680.000 8225280.000 5287680.000 6405120.000 10321920.000 4331520.000 8582400.000 5207040.000 14999040.000 5402880.000 12579840.000 1797120.000 5207040.000 4435200.000 8951040.000 10368000.000 2338560.000 3490560.000 11381760.000 5114880.000 7983360.000 18501120.000 3456000.000 11842560.000 3329280.000 3144960.000 4746240.000 15667200.000 4584960.000 3582720.000 15183360.000 15217920.000 7649280.000 13547520.000 2822400.000 8156160.000 8709120.000 4008960.000 7557120.000 4596480.000 13777920.000 4170240.000 8017920.000 7660800.000 15022080.000 14146560.000 4803840.000 11681280.000 4377600.000 3951360.000 161280.000 5114880.000 7741440.000 5564160.000 1416960.000 14238720.000 13777920.000 7902720.000 6048000.000 18432000.000 3306240.000 6508800.000 9768960.000 4273920.000 966481920.000
1013760.000 1175040.000 529920.000 1152000.000 4872960.000 4584960.000 8640000.000 3813120.000 13685760.000 10056960.000 875520.000 299520.000 8432640.000 4239360.000 9987840.000 6566400.000 17740800.000 2430720.000 967680.000 1163520.000 8133120.000 11059200.000 7257600.000 14929920.000 9492480.000 7879680.000 13305600.000 8881920.000 3548160.000 6220800.000 15851520.000 6336000.000 11301120.000 15494400.000 334080.000 2119680.000 2995200.000 80640.000 5287680.000 7856640.000 2257920.000 2810880.000 9480960.000 1797120.000 8640000.000 13351680.000 1658880.000 6739200.000 4872960.000 4066560.000 8282880.000 14411520.000 11278080.000 17118720.000 7845120.000 5875200.000 6428160.000 7223040.000 5552640.000 12879360.000 5667840.000 1370880.000 6013440.000 8524800.000 2488320.000 1520640.000 8628480.000 2626560.000 2695680.000 11358720.000 5944320.000 3479040.000 6013440.000 4193280.000 11450880.000 5944320.000 3720960.000 4008960.000 16922880.000 668160.000 6739200.000 6462720.000 12303360.000 5460480.000 1751040.000 1313280.000 8547840.000 5771520.000 11093760.000 14814720.000 3363840.000 13397760.000 5080320.000 4872960.000 2649600.000 16462080.000 2361600.000 1440000.000 15897600.000 18731520.000 7695360.000 14042880.000 4458240.000 8847360.000 11934720.000 4746240.000 8248320.000 11520.000 6958080.000 5690880.000 5633280.000 10644480.000 13029120.000 14826240.000 6946560.000 12176640.000 5114880.000 5909760.000 610560.000 7361280.000 7246080.000 5218560.000 2154240.000 14906880.000 6566400.000 10978560.000 8582400.000 21553920.000 5068800.000 9123840.000 6508800.000 6324480.000 944040960.000
2016000.000 2177280.000 1992960.000 2119680.000 6462720.000 2995200.000 10656000.000 5702400.000 16277760.000 12268800.000 1428480.000 656640.000 10425600.000 2027520.000 10621440.000 2096640.000 20943360.000 4089600.000 2200320.000 2522880.000 11116800.000 13305600.000 9158400.000 7234560.000 5817600.000 9757440.000 15840000.000 11001600.000 4896000.000 7960320.000 3755520.000 8121600.000 13651200.000 5587200.000 1105920.000 794880.000 4688640.000 34560.000 6877440.000 8467200.000 3513600.000 4550400.000 5702400.000 195840.000 10656000.000 15840000.000 2868480.000 8582400.000 80640.000 2396160.000 11347200.000 17049600.000 13536000.000 12844800.000 10771200.000 230400.000 7361280.000 80640.000 2592000.000 8455680.000 8017920.000 2016000.000 7660800.000 11692800.000 3421440.000 230400.000 3847680.000 4250880.000 1877760.000 13651200.000 8467200.000 357120.000 7027200.000 6278400.000 6923520.000 8352000.000 4435200.000 11520.000 19837440.000 3686400.000 7568640.000 8236800.000 14688000.000 357120.000 3168000.000 322560.000 391680.000 8236800.000 13305600.000 5575680.000 5195520.000 15874560.000 6739200.000 6428160.000 357120.000 1128960.000 2672640.000 472320.000 20839680.000 22636800.000 3409920.000 34560.000 6048000.000 12038400.000 14342400.000 6935040.000 11347200.000 2603520.000 1313280.000 7591680.000 7107840.000 12844800.000 4711680.000 19491840.000 8812800.000 34560.000 7430400.000 7568640.000 1578240.000 9273600.000 576000.000 80640.000 7776000.000 19595520.000 3214080.000 13190400.000 10540800.000 24917760.000 6624000.000 11232000.000 4204800.000 8087040.000 928304640.000
2649600.000 2764800.000 2557440.000 2661120.000 6739200.000 3041280.000 10552320.000 6117120.000 15552000.000 11934720.000 2177280.000 1186560.000 10356480.000 2407680.000 10886400.000 2292480.000 19733760.000 2384640.000 2903040.000 5264640.000 10990080.000 11462400.000 8133120.000 6428160.000 6151680.000 9745920.000 15171840.000 10886400.000 5368320.000 8087040.000 3628800.000 8282880.000 13178880.000 5495040.000 2073600.000 990720.000 5184000.000 737280.000 7153920.000 8605440.000 4147200.000 5080320.000 6117120.000 645120.000 9342720.000 15194880.000 3525120.000 8640000.000 3375360.000 3110400.000 11185920.000 16277760.000 13167360.000 12464640.000 10679040.000 645120.000 8202240.000 4550400.000 3317760.000 8501760.000 8190720.000 2707200.000 7879680.000 11427840.000 4250880.000 702720.000 3836160.000 4769280.000 2338560.000 11738880.000 8582400.000 3755520.000 7257600.000 6554880.000 6635520.000 8501760.000 4976640.000 1520640.000 18766080.000 4250880.000 8501760.000 8398080.000 14146560.000 5391360.000 3836160.000 564480.000 656640.000 8398080.000 11473920.000 4999680.000 5598720.000 15966720.000 6981120.000 6462720.000 3018240.000 921600.000 3317760.000 1209600.000 19630080.000 21300480.000 3525120.000 5598720.000 6324480.000 11784960.000 13824000.000 7153920.000 11105280.000 4147200.000 1658880.000 7776000.000 6888960.000 12522240.000 4458240.000 18455040.000 8858880.000 5091840.000 7568640.000 7776000.000 2384640.000 9250560.000 852480.000 3582720.000 7983360.000 18558720.000 3317760.000 12856320.000 10471680.000 20689920.000 6128640.000 11013120.000 4769280.000 8190720.000 964074240.000
2315520.000 2177280.000 1324800.000 1866240.000 4147200.000 3709440.000 10091520.000 6209280.000 13086720.000 11151360.000 3110400.000 2073600.000 8628480.000 2903040.000 9872640.000 2949120.000 12372480.000 2039040.000 3363840.000 6739200.000 10483200.000 13685760.000 9953280.000 5391360.000 6220800.000 8213760.000 12798720.000 10575360.000 6220800.000 7971840.000 2937600.000 7015680.000 12487680.000 5621760.000 3214080.000 1866240.000 6117120.000 944640.000 7142400.000 9469440.000 4423680.000 5253120.000 4032000.000 1393920.000 11301120.000 10609920.000 3916800.000 8432640.000 4285440.000 4032000.000 11819520.000 15183360.000 10805760.000 12902400.000 11301120.000 760320.000 9123840.000 5760000.000 4158720.000 4147200.000 9100800.000 3628800.000 7764480.000 12337920.000 5184000.000 1255680.000 4193280.000 5702400.000 3214080.000 13996800.000 8340480.000 5184000.000 8190720.000 6600960.000 4999680.000 8317440.000 5829120.000 3283200.000 17383680.000 4561920.000 9411840.000 8156160.000 9918720.000 7257600.000 4677120.000 1451520.000 760320.000 8156160.000 13720320.000 6117120.000 6531840.000 16819200.000 6958080.000 7050240.000 4250880.000 1347840.000 3732480.000 1797120.000 20528640.000 20401920.000 3870720.000 7234560.000 6405120.000 11197440.000 11370240.000 7142400.000 12026880.000 4469760.000 2580480.000 7695360.000 8317440.000 10575360.000 5333760.000 18328320.000 7902720.000 5840640.000 7511040.000 7695360.000 2833920.000 8605440.000 1336320.000 4561920.000 7845120.000 19411200.000 4250880.000 12119040.000 8640000.000 16934400.000 7752960.000 5184000.000 5564160.000 4953600.000 955710720.000
2868480.000 2937600.000 172800.000 11520.000 172800.000 2476800.000 13651200.000 8697600.000 9169920.000 7096320.000 4469760.000 0.000 11520.000 4654080.000 11520.000 4389120.000 11520.000 34560.000 5160960.000 8582400.000 14112000.000 16289280.000 12153600.000 11520.000 8812800.000 11520.000 8467200.000 7303680.000 0.000 10932480.000 34560.000 11520.000 16588800.000 8006400.000 4550400.000 3098880.000 7787520.000 34560.000 9861120.000 11577600.000 6508800.000 7545600.000 1336320.000 2592000.000 13651200.000 34560.000 5840640.000 11566080.000 6359040.000 4872960.000 14411520.000 19987200.000 11520.000 15840000.000 13858560.000 172800.000 11185920.000 8236800.000 5702400.000 230400.000 11116800.000 5103360.000 10656000.000 14734080.000 3490560.000 2592000.000 6186240.000 7349760.000 4665600.000 16611840.000 11462400.000 6773760.000 0.000 9262080.000 322560.000 11347200.000 0.000 4665600.000 22752000.000 6681600.000 668160.000 11232000.000 34560.000 9158400.000 0.000 2615040.000 34560.000 11232000.000 16300800.000 3306240.000 8294400.000 0.000 9734400.000 9423360.000 5817600.000 34560.000 5656320.000 3271680.000 23834880.000 13397760.000 5817600.000 4078080.000 9031680.000 15022080.000 8916480.000 9907200.000 14376960.000 6554880.000 2004480.000 10575360.000 10310400.000 2718720.000 6969600.000 5967360.000 5575680.000 34560.000 10391040.000 10540800.000 4550400.000 4561920.000 2661120.000 6670080.000 10771200.000 22083840.000 5103360.000 16185600.000 7614720.000 11520.000 9619200.000 357120.000 7084800.000 172800.000 890231040.000
3421440.000 3490560.000 2142720.000 1497600.000 3859200.000 3144960.000 13167360.000 8812800.000 9227520.000 6739200.000 4976640.000 1025280.000 3363840.000 5080320.000 2407680.000 5218560.000 3214080.000 1670400.000 5598720.000 8651520.000 13628160.000 15552000.000 11842560.000 5103360.000 8835840.000 3225600.000 8605440.000 6428160.000 1900800.000 10782720.000 2085120.000 2903040.000 15863040.000 8190720.000 5080320.000 3732480.000 7983360.000 1105920.000 9849600.000 11381760.000 6842880.000 7776000.000 1923840.000 3271680.000 13167360.000 5137920.000 6220800.000 11301120.000 6635520.000 6508800.000 13893120.000 18904320.000 3870720.000 15194880.000 13374720.000 1244160.000 10990080.000 8386560.000 6117120.000 645120.000 10990080.000 5495040.000 10575360.000 14204160.000 3525120.000 3237120.000 6531840.000 7568640.000 5103360.000 15863040.000 11220480.000 7050240.000 2211840.000 9515520.000 622080.000 11197440.000 1820160.000 5184000.000 22464000.000 6946560.000 783360.000 11047680.000 4907520.000 9146880.000 1578240.000 3317760.000 933120.000 11036160.000 15552000.000 3582720.000 8398080.000 3409920.000 9653760.000 9434880.000 6140160.000 1105920.000 6013440.000 3836160.000 22314240.000 11105280.000 6220800.000 4043520.000 9020160.000 14411520.000 7672320.000 9849600.000 13893120.000 6842880.000 2499840.000 10471680.000 10241280.000 2903040.000 7257600.000 5287680.000 5909760.000 3340800.000 10540800.000 10471680.000 5080320.000 4665600.000 3317760.000 6946560.000 10679040.000 21772800.000 6739200.000 15459840.000 6739200.000 8467200.000 9642240.000 5978880.000 7799040.000 4423680.000 975409920.000
2534400.000 2626560.000 1866240.000 1785600.000 4469760.000 3548160.000 12487680.000 8570880.000 8951040.000 6773760.000 4515840.000 1889280.000 5771520.000 5299200.000 2016000.000 4965120.000 2799360.000 2442240.000 5760000.000 8432640.000 12856320.000 14595840.000 11289600.000 2350080.000 8616960.000 5518080.000 8340480.000 6451200.000 3640320.000 10344960.000 2960640.000 4930560.000 14826240.000 8006400.000 5299200.000 4101120.000 7868160.000 1762560.000 9504000.000 10828800.000 6819840.000 7637760.000 2442240.000 3144960.000 12487680.000 7971840.000 6312960.000 10828800.000 6681600.000 5241600.000 11715840.000 17498880.000 6958080.000 14238720.000 11289600.000 1843200.000 10552320.000 8156160.000 6128640.000 1313280.000 10483200.000 5184000.000 10114560.000 11658240.000 3916800.000 3640320.000 6589440.000 6531840.000 5299200.000 14849280.000 10736640.000 7050240.000 4469760.000 8697600.000 1152000.000 10656000.000 3456000.000 5356800.000 19595520.000 6958080.000 1128960.000 10552320.000 7511040.000 8893440.000 2949120.000 3720960.000 1601280.000 10552320.000 14607360.000 3813120.000 7176960.000 8248320.000 9354240.000 9169920.000 6220800.000 1762560.000 6128640.000 4193280.000 20805120.000 10644480.000 6266880.000 4366080.000 8801280.000 14457600.000 7603200.000 9538560.000 13109760.000 6865920.000 2695680.000 10068480.000 9815040.000 3363840.000 6243840.000 5483520.000 6036480.000 4838400.000 9630720.000 10056960.000 5218560.000 4930560.000 3732480.000 6958080.000 10195200.000 19560960.000 5402880.000 14515200.000 6739200.000 3824640.000 9296640.000 6312960.000 6600960.000 5091840.000 963912960.000
1578240.000 1693440.000 1232640.000 1255680.000 4492800.000 3709440.000 11508480.000 9262080.000 8386560.000 6497280.000 5806080.000 2257920.000 5644800.000 6036480.000 2995200.000 5944320.000 2983680.000 3156480.000 6439680.000 7983360.000 13547520.000 13305600.000 10460160.000 3029760.000 9354240.000 5402880.000 7902720.000 6209280.000 3790080.000 9596160.000 3640320.000 4838400.000 13547520.000 7580160.000 5160960.000 4147200.000 7418880.000 2442240.000 8870400.000 10080000.000 6531840.000 7257600.000 2741760.000 4285440.000 11508480.000 8651520.000 6071040.000 10022400.000 7395840.000 6589440.000 13697280.000 15886080.000 6693120.000 13397760.000 13282560.000 2177280.000 9780480.000 8893440.000 5967360.000 1693440.000 9757440.000 6048000.000 9434880.000 13962240.000 4008960.000 4377600.000 6301440.000 8087040.000 5241600.000 13547520.000 9976320.000 6716160.000 4492800.000 9699840.000 1820160.000 10264320.000 3628800.000 5241600.000 18812160.000 6658560.000 1532160.000 9838080.000 8225280.000 8386560.000 3144960.000 3790080.000 2257920.000 11278080.000 13305600.000 4112640.000 8847360.000 7776000.000 8789760.000 8547840.000 6048000.000 2442240.000 5955840.000 4273920.000 19641600.000 9884160.000 6048000.000 4354560.000 8282880.000 12971520.000 7223040.000 8881920.000 12015360.000 7545600.000 3525120.000 9354240.000 9192960.000 3548160.000 7787520.000 6186240.000 5886720.000 5495040.000 10575360.000 9354240.000 5160960.000 4872960.000 3836160.000 7637760.000 9515520.000 17729280.000 6808320.000 14031360.000 6451200.000 3951360.000 8709120.000 6128640.000 7925760.000 4999680.000 963855360.000
1048320.000 1140480.000 1036800.000 1036800.000 4999680.000 4250880.000 12015360.000 8709120.000 8951040.000 7015680.000 5644800.000 2384640.000 6209280.000 5333760.000 3144960.000 5725440.000 3548160.000 3306240.000 6209280.000 8501760.000 11462400.000 13870080.000 10967040.000 3041280.000 8709120.000 5967360.000 8467200.000 6773760.000 4354560.000 10160640.000 3214080.000 5402880.000 14042880.000 8144640.000 5725440.000 4677120.000 7983360.000 2741760.000 9434880.000 7994880.000 7096320.000 7822080.000 3283200.000 4354560.000 12015360.000 8144640.000 6612480.000 10563840.000 6301440.000 6370560.000 12303360.000 16450560.000 7223040.000 10471680.000 7626240.000 2741760.000 9918720.000 8363520.000 6531840.000 2234880.000 10321920.000 5080320.000 9999360.000 12810240.000 3836160.000 2557440.000 6854400.000 4308480.000 5783040.000 14112000.000 10483200.000 7257600.000 4999680.000 5921280.000 2177280.000 10126080.000 4193280.000 5806080.000 18028800.000 7176960.000 2096640.000 10333440.000 7741440.000 8870400.000 3144960.000 4354560.000 1831680.000 8881920.000 13870080.000 4515840.000 8305920.000 8305920.000 9273600.000 9112320.000 6577920.000 2315520.000 6451200.000 4780800.000 21461760.000 10402560.000 6612480.000 4919040.000 8789760.000 12453120.000 7741440.000 9434880.000 12579840.000 5541120.000 3732480.000 9918720.000 9722880.000 4055040.000 7418880.000 4193280.000 6382080.000 5402880.000 6439680.000 9918720.000 5725440.000 5402880.000 4354560.000 7257600.000 10068480.000 18144000.000 6531840.000 12994560.000 7015680.000 4481280.000 9273600.000 6681600.000 7660800.000 5564160.000 960652800.000
967680.000 967680.000 967680.000 967680.000 5564160.000 4757760.000 10967040.000 9227520.000 10644480.000 7580160.000 6209280.000 11520.000 6750720.000 6854400.000 3709440.000 6289920.000 4746240.000 3870720.000 6773760.000 5713920.000 13927680.000 14353920.000 6566400.000 3974400.000 9273600.000 6531840.000 8962560.000 7326720.000 4838400.000 10690560.000 4930560.000 5967360.000 14595840.000 8663040.000 6289920.000 5241600.000 8547840.000 3294720.000 11416320.000 3801600.000 8778240.000 9584640.000 3790080.000 4849920.000 12579840.000 8709120.000 7176960.000 11128320.000 8294400.000 6935040.000 13374720.000 16151040.000 7741440.000 5172480.000 3640320.000 3294720.000 4550400.000 8870400.000 7050240.000 2741760.000 10805760.000 2580480.000 10483200.000 13305600.000 1693440.000 1774080.000 8524800.000 80640.000 6289920.000 14618880.000 12672000.000 7822080.000 5564160.000 3133440.000 2741760.000 12579840.000 4688640.000 6370560.000 9388800.000 7741440.000 2638080.000 10886400.000 8305920.000 9434880.000 11520.000 4919040.000 1532160.000 12487680.000 14411520.000 5080320.000 8870400.000 8870400.000 10725120.000 9665280.000 7096320.000 3720960.000 8064000.000 5322240.000 19975680.000 5967360.000 7176960.000 5483520.000 10736640.000 6301440.000 8305920.000 11462400.000 13075200.000 3951360.000 4273920.000 11992320.000 10241280.000 4596480.000 7948800.000 2741760.000 6935040.000 5967360.000 2903040.000 10437120.000 7211520.000 4377600.000 4919040.000 7822080.000 10563840.000 10552320.000 7096320.000 15528960.000 7580160.000 5760000.000 9792000.000 7176960.000 8179200.000 6128640.000 965214720.000
1105920.000 414720.000 1105920.000 11520.000 7050240.000 6128640.000 391680.000 11197440.000 10333440.000 7096320.000 7776000.000 1290240.000 3075840.000 6935040.000 4930560.000 7879680.000 4723200.000 5011200.000 8398080.000 4907520.000 14376960.000 15840000.000 6589440.000 4354560.000 11266560.000 3939840.000 10920960.000 6197760.000 6220800.000 5299200.000 4861440.000 2304000.000 4538880.000 8340480.000 6831360.000 6681600.000 10391040.000 4377600.000 11543040.000 4008960.000 8225280.000 8951040.000 5022720.000 6220800.000 13075200.000 10586880.000 8858880.000 13351680.000 8144640.000 8559360.000 15333120.000 9262080.000 6220800.000 5160960.000 3916800.000 4377600.000 5160960.000 10828800.000 8709120.000 3824640.000 13040640.000 3605760.000 380160.000 15886080.000 2165760.000 2718720.000 8017920.000 3525120.000 7879680.000 17245440.000 11658240.000 8352000.000 7050240.000 4193280.000 3767040.000 11612160.000 6036480.000 7902720.000 8616960.000 2315520.000 3640320.000 13121280.000 8858880.000 9987840.000 1566720.000 6278400.000 2430720.000 11508480.000 12119040.000 6474240.000 10759680.000 10771200.000 11024640.000 8674560.000 8801280.000 3790080.000 7660800.000 6773760.000 9630720.000 4481280.000 8801280.000 979200.000 9953280.000 7879680.000 7557120.000 10563840.000 15598080.000 5172480.000 5575680.000 11911680.000 12395520.000 518400.000 9722880.000 3824640.000 1036800.000 7476480.000 3951360.000 7776000.000 6854400.000 956160.000 6312960.000 9584640.000 12764160.000 11162880.000 8778240.000 15759360.000 2246400.000 5644800.000 10321920.000 2419200.000 6197760.000 7637760.000 954097920.000
0.000 564480.000 0.000 1036800.000 3744000.000 8697600.000 483840.000 15010560.000 15356160.000 668160.000 10656000.000 3168000.000 622080.000 10828800.000 7142400.000 4273920.000 7660800.000 6670080.000 4700160.000 11520.000 20217600.000 10771200.000 9273600.000 7096320.000 13478400.000 357120.000 14641920.000 4089600.000 0.000 1336320.000 7891200.000 1186560.000 357120.000 3087360.000 11520.000 9285120.000 0.000 599040.000 8133120.000 0.000 12729600.000 4008960.000 7315200.000 8812800.000 11520.000 1370880.000 12038400.000 17683200.000 12499200.000 1117440.000 20459520.000 4619520.000 6508800.000 46080.000 1739520.000 6508800.000 7430400.000 1405440.000 4435200.000 5806080.000 5921280.000 5472000.000 656640.000 20793600.000 3651840.000 4124160.000 12384000.000 6566400.000 10851840.000 11992320.000 17568000.000 7476480.000 0.000 576000.000 5080320.000 17464320.000 0.000 10886400.000 7591680.000 1912320.000 5587200.000 17337600.000 13536000.000 11520.000 3790080.000 8812800.000 3525120.000 17337600.000 11520.000 4907520.000 14457600.000 14457600.000 15840000.000 80640.000 11980800.000 6393600.000 11808000.000 9457920.000 12683520.000 0.000 12038400.000 1589760.000 9527040.000 0.000 80640.000 16070400.000 20448000.000 691200.000 7971840.000 6128640.000 16416000.000 1244160.000 13190400.000 529920.000 2350080.000 1232640.000 541440.000 172800.000 10771200.000 80640.000 8835840.000 12960000.000 12107520.000 9354240.000 2799360.000 22176000.000 1889280.000 9020160.000 11520.000 3571200.000 6174720.000 0.000 882616320.000
887040.000 1751040.000 910080.000 2396160.000 3663360.000 8709120.000 1612800.000 14411520.000 14722560.000 864000.000 10575360.000 3767040.000 1059840.000 11923200.000 7361280.000 4550400.000 7879680.000 8352000.000 4055040.000 2257920.000 20332800.000 10679040.000 9262080.000 8236800.000 16070400.000 4746240.000 14100480.000 4043520.000 2004480.000 1140480.000 9043200.000 4665600.000 3640320.000 3191040.000 2810880.000 9331200.000 2799360.000 1324800.000 5702400.000 1532160.000 12372480.000 725760.000 7464960.000 8835840.000 4354560.000 2119680.000 11819520.000 16819200.000 13651200.000 1866240.000 19710720.000 5080320.000 6842880.000 414720.000 1658880.000 6831360.000 7672320.000 2154240.000 4561920.000 6117120.000 5702400.000 5909760.000 1520640.000 19618560.000 4250880.000 5068800.000 12119040.000 6842880.000 10679040.000 10782720.000 18581760.000 6635520.000 2177280.000 1290240.000 6739200.000 18570240.000 1969920.000 10748160.000 6117120.000 5875200.000 5990400.000 16554240.000 14688000.000 3697920.000 4354560.000 8916480.000 5011200.000 18443520.000 8663040.000 4285440.000 13939200.000 13939200.000 15194880.000 5241600.000 11715840.000 7534080.000 12960000.000 9434880.000 6151680.000 472320.000 11761920.000 4458240.000 6531840.000 472320.000 4677120.000 17118720.000 19319040.000 1440000.000 8087040.000 3214080.000 15736320.000 2695680.000 12764160.000 1221120.000 5495040.000 414720.000 1221120.000 6232320.000 10632960.000 887040.000 8916480.000 12614400.000 7879680.000 7361280.000 1820160.000 22279680.000 5783040.000 10080000.000 4561920.000 4147200.000 6531840.000 2280960.000 964465920.000
