6693120.000 5940144.000 7517808.000 7266816.000 6860448.000 5940144.000 7350480.000 6908256.000 9191088.000 6944112.000 9394272.000 7027776.000 6609456.000 7888320.000 6812640.000 8414208.000 6262848.000 6920208.000 9621360.000 10959984.000 6442128.000 7111440.000 8115408.000 8617392.000 10123344.000 8187120.000 7709040.000 17127216.000 7948080.000 7326576.000 7709040.000 7948080.000 7565616.000 7697088.000 8760816.000 8784720.000 7709040.000 6944112.000 6382368.000 22362192.000 6442128.000 10278720.000 6059664.000 6131376.000 7553664.000 7924176.000 12430080.000 8617392.000 6932160.000 6131376.000 7756848.000 6059664.000 6226992.000 6442128.000 5964048.000 7254864.000 9071568.000 8952048.000 6107472.000 8521776.000 7948080.000 6442128.000 8282736.000 8091504.000 7673184.000 5952096.000 6274800.000 6609456.000 7111440.000 6776784.000 8402256.000 6226992.000 6131376.000 6442128.000 7613424.000 6489936.000 6107472.000 9621360.000 8222976.000 5940144.000 5940144.000 6944112.000 6143328.000 7111440.000 13900176.000 7960032.000 10003824.000 7792704.000 7111440.000 6944112.000 8450064.000 5940144.000 7780752.000 6179184.000 6143328.000 9059616.000 10290672.000 8318592.000 7613424.000 8736912.000 6023808.000 7063632.000 7111440.000 6669216.000 7446096.000 7948080.000 6442128.000 6776784.000 5987952.000 7732944.000 7350480.000 7589520.000 10959984.000 6023808.000 8163216.000 7709040.000 10625328.000 8007840.000 7780752.000 7278768.000 5952096.000 6286752.000 7135344.000 11509776.000 8593488.000 11653200.000 8497872.000 6944112.000 59760.000 999999936.000
6836544.000 6250896.000 7099488.000 7960032.000 6968016.000 6226992.000 8103456.000 7338528.000 8414208.000 6979968.000 8545680.000 7099488.000 7481952.000 7458048.000 6597504.000 8964000.000 6442128.000 6968016.000 9143280.000 10171152.000 6310656.000 7230960.000 7900272.000 9167184.000 9597456.000 7625376.000 7242912.000 16422048.000 7768800.000 7362432.000 7326576.000 8557632.000 7493904.000 7625376.000 9167184.000 8462016.000 7326576.000 6705072.000 6310656.000 19672992.000 6597504.000 9693072.000 6310656.000 6442128.000 7493904.000 7756848.000 11187072.000 9238896.000 6705072.000 6442128.000 7362432.000 6310656.000 7099488.000 6657264.000 6310656.000 7230960.000 8677152.000 8617392.000 6442128.000 8031744.000 7756848.000 7326576.000 8964000.000 7625376.000 7625376.000 6956064.000 6501888.000 6728976.000 7888320.000 7673184.000 7756848.000 6442128.000 6442128.000 6764832.000 7553664.000 6442128.000 6370416.000 9119376.000 8820576.000 6310656.000 6274800.000 6979968.000 6657264.000 7171200.000 13338432.000 8677152.000 9465984.000 7362432.000 7230960.000 7039728.000 9083520.000 6310656.000 8533728.000 6442128.000 6250896.000 8677152.000 9597456.000 7756848.000 7470000.000 8414208.000 6310656.000 7099488.000 7099488.000 6836544.000 8127360.000 7852464.000 6669216.000 7673184.000 6310656.000 7625376.000 7051680.000 7230960.000 10171152.000 6310656.000 7625376.000 7290720.000 9920160.000 7493904.000 8509824.000 8067600.000 6310656.000 6310656.000 7230960.000 11689056.000 8282736.000 10171152.000 8246880.000 7673184.000 71712.000 999999936.000
7493904.000 6358464.000 6872400.000 7087536.000 7613424.000 6812640.000 7230960.000 6776784.000 7971984.000 7565616.000 8103456.000 7732944.000 6537744.000 6944112.000 6406272.000 7804656.000 6717024.000 7601472.000 9334512.000 10302624.000 6238944.000 7183152.000 7804656.000 7816608.000 9597456.000 7326576.000 6884352.000 13469904.000 8258832.000 8007840.000 6872400.000 7470000.000 12513744.000 8211024.000 8067600.000 8736912.000 6872400.000 6537744.000 6274800.000 16840368.000 6693120.000 8533728.000 6561648.000 7147296.000 8079552.000 7804656.000 11222928.000 7685136.000 6549696.000 7147296.000 7135344.000 6991920.000 6489936.000 6681168.000 7075584.000 7828560.000 9107424.000 8868384.000 6884352.000 7673184.000 8282736.000 6454080.000 7481952.000 7350480.000 8234928.000 10147248.000 7027776.000 6860448.000 6860448.000 6633360.000 7350480.000 7147296.000 6944112.000 7015824.000 7960032.000 6430176.000 6872400.000 9382320.000 7768800.000 6693120.000 6764832.000 7553664.000 6932160.000 7577568.000 11760768.000 12155184.000 9932112.000 7123392.000 7565616.000 7481952.000 7673184.000 6262848.000 7242912.000 6705072.000 6358464.000 9131328.000 9884304.000 7458048.000 7219008.000 8880336.000 7027776.000 7697088.000 7637328.000 7517808.000 7099488.000 8139312.000 7111440.000 6633360.000 6645312.000 8163216.000 6657264.000 6920208.000 10302624.000 7027776.000 7326576.000 6848496.000 10051632.000 7183152.000 7254864.000 6944112.000 10792656.000 6011856.000 7398288.000 9932112.000 8294688.000 9119376.000 8342496.000 6872400.000 71712.000 999999936.000
6932160.000 7051680.000 7637328.000 7159248.000 6991920.000 6585552.000 7876368.000 7565616.000 8450064.000 7027776.000 8545680.000 7099488.000 6956064.000 7912224.000 7338528.000 7756848.000 7111440.000 6991920.000 8330544.000 8928144.000 7123392.000 7541712.000 8115408.000 7888320.000 8557632.000 7948080.000 7780752.000 11784672.000 7505856.000 7230960.000 7780752.000 7517808.000 12896208.000 7410240.000 7948080.000 7924176.000 7780752.000 7410240.000 7111440.000 15955920.000 7278768.000 9119376.000 7087536.000 6681168.000 7302672.000 7960032.000 9609408.000 8270784.000 7410240.000 6681168.000 7780752.000 6657264.000 6681168.000 7278768.000 6573600.000 7147296.000 8055648.000 8019792.000 6681168.000 8127360.000 7481952.000 6836544.000 7768800.000 7948080.000 7386336.000 11497824.000 6752880.000 7326576.000 7147296.000 7003872.000 8103456.000 6681168.000 6884352.000 6836544.000 7386336.000 7183152.000 6681168.000 8306640.000 7613424.000 6669216.000 6633360.000 7027776.000 6681168.000 7147296.000 10254816.000 14461920.000 8473968.000 7780752.000 7147296.000 7087536.000 7768800.000 7099488.000 8127360.000 7111440.000 7051680.000 8055648.000 8641296.000 8031744.000 7673184.000 7900272.000 6621408.000 7123392.000 7147296.000 6920208.000 7744896.000 7577568.000 6836544.000 7003872.000 7027776.000 7434144.000 7613424.000 7768800.000 8928144.000 6621408.000 7948080.000 7780752.000 8784720.000 7912224.000 8115408.000 7278768.000 11497824.000 7135344.000 7613424.000 9167184.000 8258832.000 9621360.000 7936128.000 7015824.000 47808.000 999999936.000
7362432.000 7099488.000 6872400.000 7625376.000 7470000.000 7099488.000 6991920.000 6752880.000 7410240.000 7493904.000 7470000.000 7493904.000 7362432.000 6991920.000 7362432.000 8019792.000 7230960.000 7493904.000 8545680.000 9071568.000 6513840.000 7625376.000 7912224.000 8151264.000 8808624.000 7111440.000 7470000.000 11438064.000 7888320.000 7625376.000 6991920.000 7888320.000 12836448.000 7756848.000 8151264.000 8211024.000 6991920.000 7362432.000 6513840.000 12884256.000 7254864.000 7912224.000 7099488.000 7135344.000 7756848.000 7888320.000 9585504.000 7792704.000 7362432.000 7135344.000 6932160.000 7099488.000 7230960.000 7338528.000 7099488.000 7625376.000 8282736.000 8282736.000 7230960.000 8043696.000 7888320.000 7338528.000 8019792.000 7027776.000 7756848.000 11187072.000 7230960.000 7362432.000 7577568.000 7493904.000 7888320.000 7230960.000 7135344.000 7338528.000 7756848.000 7230960.000 7147296.000 8545680.000 8019792.000 7099488.000 7099488.000 7493904.000 7147296.000 7577568.000 10195056.000 12573504.000 8677152.000 7720992.000 7625376.000 7493904.000 8151264.000 7099488.000 7230960.000 7183152.000 7099488.000 8282736.000 8772768.000 7111440.000 7171200.000 8151264.000 7099488.000 7493904.000 7505856.000 7362432.000 7219008.000 7888320.000 7350480.000 7493904.000 7099488.000 7756848.000 7446096.000 7625376.000 9071568.000 7099488.000 7099488.000 6944112.000 8940096.000 7756848.000 7230960.000 7625376.000 11187072.000 7230960.000 7529760.000 9274752.000 8151264.000 8246880.000 8151264.000 7493904.000 47808.000 999999936.000
6884352.000 6681168.000 7852464.000 7505856.000 6693120.000 6705072.000 7398288.000 7171200.000 8151264.000 7015824.000 8234928.000 6932160.000 7171200.000 7362432.000 6884352.000 7732944.000 6872400.000 7051680.000 7732944.000 8175168.000 7087536.000 7099488.000 7207056.000 7804656.000 8055648.000 12740832.000 7195104.000 10493856.000 7290720.000 7075584.000 12561552.000 7673184.000 10852416.000 7123392.000 7756848.000 7720992.000 13493808.000 6872400.000 6705072.000 11270736.000 6669216.000 7971984.000 6669216.000 6609456.000 12728880.000 7302672.000 8653248.000 7768800.000 6884352.000 6609456.000 7613424.000 6669216.000 12621312.000 6645312.000 6681168.000 7099488.000 7481952.000 7541712.000 6860448.000 7254864.000 7290720.000 6944112.000 7720992.000 7828560.000 7147296.000 10577520.000 6776784.000 6896304.000 7183152.000 7350480.000 7254864.000 6872400.000 6609456.000 6944112.000 7159248.000 6788736.000 6585552.000 7780752.000 13099392.000 6657264.000 6693120.000 7015824.000 6884352.000 6860448.000 9191088.000 11282688.000 7876368.000 6908256.000 7111440.000 6944112.000 7960032.000 6657264.000 7720992.000 6537744.000 6681168.000 7493904.000 7649280.000 7661232.000 7434144.000 7470000.000 6681168.000 6896304.000 6848496.000 6872400.000 7302672.000 7278768.000 6633360.000 7350480.000 6705072.000 7099488.000 7003872.000 7063632.000 8175168.000 6681168.000 7302672.000 7183152.000 8091504.000 7111440.000 13517712.000 7362432.000 9597456.000 6836544.000 6848496.000 8545680.000 13302576.000 8916192.000 13266720.000 7350480.000 47808.000 999999936.000
6812640.000 6669216.000 6956064.000 7517808.000 6932160.000 6669216.000 7577568.000 7434144.000 7326576.000 7027776.000 7481952.000 7577568.000 7434144.000 7601472.000 6812640.000 7792704.000 6681168.000 6860448.000 7505856.000 7780752.000 7207056.000 6956064.000 7147296.000 7888320.000 8282736.000 13195008.000 7003872.000 9705024.000 7386336.000 6956064.000 13027680.000 7709040.000 10314576.000 7732944.000 7876368.000 7792704.000 12095424.000 6812640.000 7290720.000 10637280.000 6812640.000 8199072.000 6669216.000 6728976.000 12107376.000 7099488.000 8103456.000 7924176.000 6812640.000 7027776.000 7147296.000 6669216.000 11963952.000 6812640.000 6669216.000 7613424.000 8067600.000 8043696.000 7350480.000 7458048.000 7768800.000 7422192.000 7804656.000 7099488.000 7063632.000 9322560.000 6764832.000 6812640.000 7565616.000 7458048.000 7111440.000 6681168.000 6728976.000 7422192.000 7720992.000 6752880.000 6728976.000 8187120.000 13493808.000 7314624.000 7302672.000 7529760.000 6979968.000 6956064.000 8796672.000 9860400.000 7529760.000 7075584.000 6956064.000 6979968.000 7804656.000 6681168.000 7673184.000 6764832.000 6669216.000 8067600.000 7948080.000 7517808.000 7553664.000 7936128.000 6669216.000 7601472.000 6956064.000 6812640.000 7613424.000 7768800.000 7458048.000 7458048.000 6669216.000 7099488.000 6956064.000 6979968.000 7780752.000 6669216.000 7613424.000 7565616.000 7673184.000 7087536.000 12740832.000 7601472.000 9788688.000 6717024.000 6956064.000 8545680.000 12669120.000 7816608.000 12681072.000 7458048.000 35856.000 999999936.000
7314624.000 7147296.000 7039728.000 7302672.000 7458048.000 7541712.000 7230960.000 7087536.000 7505856.000 7386336.000 7470000.000 7888320.000 7087536.000 7207056.000 6908256.000 7589520.000 7099488.000 7398288.000 7971984.000 7840512.000 7063632.000 7027776.000 7434144.000 7470000.000 8545680.000 11581488.000 7302672.000 9322560.000 8485920.000 7434144.000 11461968.000 7386336.000 10386288.000 6932160.000 7458048.000 8163216.000 11928096.000 7254864.000 6956064.000 9657216.000 6944112.000 7720992.000 7123392.000 7398288.000 12944016.000 7171200.000 8438112.000 7434144.000 7254864.000 7099488.000 7254864.000 7123392.000 11545632.000 7278768.000 7147296.000 6752880.000 8282736.000 7171200.000 6788736.000 7219008.000 6872400.000 7111440.000 7577568.000 7159248.000 7434144.000 9071568.000 7362432.000 6908256.000 7242912.000 7039728.000 7481952.000 7099488.000 7207056.000 7756848.000 6944112.000 7015824.000 7039728.000 8414208.000 11820528.000 6824592.000 6848496.000 6884352.000 7254864.000 7792704.000 8689104.000 10290672.000 8306640.000 7207056.000 7410240.000 7422192.000 7577568.000 7099488.000 7434144.000 7003872.000 7147296.000 7147296.000 7768800.000 7553664.000 7254864.000 7290720.000 7147296.000 7888320.000 7422192.000 7314624.000 7171200.000 7219008.000 7888320.000 7039728.000 7171200.000 7183152.000 7386336.000 7338528.000 8246880.000 7505856.000 7505856.000 7242912.000 8450064.000 7195104.000 11808576.000 7888320.000 8378352.000 7063632.000 7039728.000 8772768.000 12226896.000 8187120.000 11665152.000 7039728.000 23904.000 999999936.000
6621408.000 6633360.000 6812640.000 6812640.000 6979968.000 6800688.000 6812640.000 6812640.000 6991920.000 6932160.000 6991920.000 13051584.000 6812640.000 6824592.000 6752880.000 6991920.000 6633360.000 6513840.000 7338528.000 7350480.000 6633360.000 6812640.000 6920208.000 6991920.000 13888224.000 10039680.000 6812640.000 8067600.000 13266720.000 6812640.000 10003824.000 6956064.000 17605296.000 6991920.000 6991920.000 13446000.000 10099440.000 6681168.000 6645312.000 8617392.000 6717024.000 7171200.000 6633360.000 6812640.000 10147248.000 6908256.000 7601472.000 7027776.000 6681168.000 6812640.000 6812640.000 6633360.000 9860400.000 6657264.000 6812640.000 6991920.000 13613328.000 7171200.000 6812640.000 7027776.000 7099488.000 6812640.000 6991920.000 6932160.000 6991920.000 8067600.000 6812640.000 6752880.000 6812640.000 6812640.000 6884352.000 6633360.000 6717024.000 12884256.000 6991920.000 6633360.000 6633360.000 13756752.000 10218960.000 6812640.000 6812640.000 6932160.000 6442128.000 6991920.000 7709040.000 8760816.000 7350480.000 6812640.000 6991920.000 6979968.000 6991920.000 6633360.000 6920208.000 6633360.000 6633360.000 7195104.000 7350480.000 6824592.000 6812640.000 7171200.000 6633360.000 13087440.000 6991920.000 6645312.000 6908256.000 7027776.000 12920112.000 6812640.000 6633360.000 6836544.000 6812640.000 6812640.000 7386336.000 6812640.000 6848496.000 6812640.000 7350480.000 6824592.000 10218960.000 13087440.000 8246880.000 6633360.000 6812640.000 14163120.000 10398240.000 7338528.000 10218960.000 6812640.000 47808.000 999999936.000
7242912.000 7111440.000 7314624.000 7326576.000 6705072.000 6573600.000 7362432.000 7242912.000 7493904.000 6705072.000 7505856.000 11175120.000 7242912.000 7386336.000 7242912.000 6752880.000 7147296.000 7242912.000 6968016.000 7673184.000 7171200.000 7326576.000 7386336.000 7529760.000 12800592.000 9932112.000 7326576.000 7685136.000 11856384.000 7254864.000 9824544.000 6705072.000 15382224.000 6836544.000 6908256.000 11712960.000 9262800.000 7242912.000 7242912.000 8724960.000 7242912.000 7661232.000 7135344.000 6645312.000 9585504.000 7386336.000 7314624.000 7529760.000 7242912.000 6645312.000 7350480.000 7135344.000 8999856.000 7242912.000 6657264.000 6752880.000 11569536.000 6968016.000 6633360.000 7254864.000 6836544.000 7242912.000 7446096.000 7386336.000 6979968.000 8306640.000 6669216.000 7242912.000 7350480.000 7302672.000 7386336.000 7147296.000 6932160.000 11043648.000 6812640.000 7195104.000 7183152.000 11701008.000 10063584.000 6621408.000 6585552.000 6705072.000 7099488.000 6705072.000 7960032.000 8139312.000 6968016.000 7362432.000 6752880.000 6705072.000 7446096.000 7159248.000 7386336.000 7207056.000 7111440.000 6968016.000 7123392.000 7386336.000 7230960.000 6872400.000 7111440.000 11175120.000 6728976.000 7242912.000 7386336.000 6836544.000 11175120.000 7302672.000 7111440.000 7386336.000 7266816.000 7302672.000 7230960.000 6573600.000 7386336.000 7350480.000 7099488.000 7386336.000 9836496.000 11175120.000 7673184.000 7171200.000 7314624.000 13195008.000 9286704.000 7673184.000 10063584.000 7314624.000 35856.000 999999936.000
6944112.000 7123392.000 6705072.000 6705072.000 7219008.000 7135344.000 6693120.000 6788736.000 6800688.000 7661232.000 6776784.000 11880288.000 6788736.000 6669216.000 6872400.000 7553664.000 7087536.000 7302672.000 7446096.000 7613424.000 6621408.000 7135344.000 7410240.000 6752880.000 10995840.000 8677152.000 6705072.000 8139312.000 11222928.000 7195104.000 8844480.000 7661232.000 14318496.000 7446096.000 7422192.000 11892240.000 9298656.000 9681120.000 6525792.000 7852464.000 7326576.000 6920208.000 7099488.000 7039728.000 9537696.000 7398288.000 7744896.000 6728976.000 10505808.000 7362432.000 6693120.000 7099488.000 9430128.000 6944112.000 7015824.000 7553664.000 12214944.000 7613424.000 7386336.000 7159248.000 7780752.000 6788736.000 6860448.000 6979968.000 7123392.000 7744896.000 7362432.000 7278768.000 6705072.000 6717024.000 7434144.000 7087536.000 7039728.000 11724912.000 7470000.000 7015824.000 7027776.000 12406176.000 9143280.000 7398288.000 7434144.000 7661232.000 6932160.000 7195104.000 7470000.000 8282736.000 7434144.000 7123392.000 7147296.000 7625376.000 6860448.000 7075584.000 6979968.000 7003872.000 7123392.000 7589520.000 7709040.000 6681168.000 6824592.000 7649280.000 7123392.000 11832480.000 7589520.000 6956064.000 6968016.000 7422192.000 11294640.000 6717024.000 7123392.000 7111440.000 6752880.000 7135344.000 7613424.000 7458048.000 6657264.000 6705072.000 7338528.000 7111440.000 9537696.000 11892240.000 8378352.000 6621408.000 7135344.000 11258784.000 9800640.000 7171200.000 9322560.000 6705072.000 35856.000 999999936.000
7278768.000 7147296.000 7709040.000 7111440.000 7278768.000 7135344.000 7111440.000 7111440.000 7852464.000 7111440.000 7864416.000 9956016.000 7111440.000 7135344.000 7637328.000 7195104.000 7183152.000 7219008.000 7446096.000 7458048.000 7051680.000 7278768.000 7278768.000 7278768.000 11019744.000 9310608.000 7709040.000 7780752.000 10123344.000 7278768.000 8892288.000 7111440.000 11796624.000 7266816.000 7278768.000 10195056.000 8856432.000 13625280.000 7111440.000 7995888.000 7219008.000 7290720.000 7171200.000 7219008.000 8665200.000 7278768.000 7577568.000 7278768.000 13804560.000 7111440.000 7709040.000 7171200.000 8593488.000 7278768.000 7230960.000 7195104.000 10290672.000 7290720.000 7111440.000 7517808.000 7242912.000 7111440.000 7207056.000 7709040.000 7278768.000 8127360.000 7111440.000 7230960.000 7111440.000 7111440.000 7278768.000 7183152.000 7219008.000 9956016.000 7254864.000 7230960.000 7219008.000 10290672.000 8844480.000 7111440.000 7111440.000 7111440.000 7111440.000 7278768.000 7565616.000 8163216.000 7446096.000 7278768.000 7278768.000 7123392.000 7207056.000 7195104.000 7111440.000 7242912.000 7147296.000 7326576.000 7434144.000 7732944.000 7111440.000 7278768.000 7147296.000 9979920.000 7171200.000 7278768.000 7111440.000 7278768.000 9956016.000 7111440.000 7147296.000 7314624.000 7709040.000 7278768.000 7458048.000 7111440.000 7565616.000 7111440.000 7470000.000 7290720.000 8784720.000 10314576.000 7780752.000 7637328.000 7278768.000 10577520.000 8784720.000 7912224.000 8916192.000 7111440.000 23904.000 999999936.000
7242912.000 7230960.000 7290720.000 7912224.000 7230960.000 7230960.000 7960032.000 7828560.000 7362432.000 7230960.000 7362432.000 9465984.000 7111440.000 7960032.000 7230960.000 7230960.000 7230960.000 7230960.000 7374384.000 7493904.000 7816608.000 7314624.000 7338528.000 7637328.000 10171152.000 8545680.000 7314624.000 7661232.000 10123344.000 7242912.000 8832528.000 7230960.000 10983888.000 7230960.000 7278768.000 9597456.000 8414208.000 11593440.000 7828560.000 8581536.000 7230960.000 8103456.000 7230960.000 7230960.000 8641296.000 7314624.000 7493904.000 7995888.000 12525696.000 7159248.000 7338528.000 7230960.000 8282736.000 7242912.000 7230960.000 7230960.000 9597456.000 7362432.000 7159248.000 7362432.000 7230960.000 7828560.000 7960032.000 7350480.000 7362432.000 7756848.000 7207056.000 7230960.000 7948080.000 7876368.000 7314624.000 7230960.000 7230960.000 9334512.000 7230960.000 7230960.000 7230960.000 10434096.000 8545680.000 7147296.000 7123392.000 7230960.000 7278768.000 7242912.000 7828560.000 7936128.000 7374384.000 7362432.000 7278768.000 7230960.000 7960032.000 7230960.000 7936128.000 7230960.000 7230960.000 7362432.000 7362432.000 7362432.000 7756848.000 7278768.000 7230960.000 9465984.000 7230960.000 7230960.000 7912224.000 7266816.000 9418176.000 7876368.000 7230960.000 7362432.000 7254864.000 7278768.000 7493904.000 7111440.000 7553664.000 7948080.000 7493904.000 7362432.000 8545680.000 9465984.000 7685136.000 7230960.000 7290720.000 10362384.000 8509824.000 7493904.000 8581536.000 7888320.000 23904.000 999999936.000
7362432.000 7063632.000 6848496.000 6860448.000 7374384.000 7553664.000 6836544.000 6896304.000 7111440.000 7565616.000 7099488.000 9418176.000 7613424.000 7135344.000 6956064.000 7852464.000 7015824.000 7458048.000 7541712.000 7577568.000 6991920.000 6860448.000 6860448.000 7398288.000 8952048.000 7673184.000 6860448.000 8055648.000 9059616.000 7362432.000 7912224.000 7553664.000 10278720.000 7816608.000 7720992.000 15322464.000 8354448.000 10780704.000 6896304.000 7792704.000 6979968.000 11485872.000 7027776.000 7458048.000 8282736.000 6860448.000 7613424.000 7039728.000 11199024.000 7577568.000 6860448.000 7505856.000 8772768.000 6884352.000 7434144.000 7852464.000 9932112.000 12226896.000 7577568.000 7266816.000 7840512.000 6896304.000 7123392.000 6848496.000 7326576.000 7422192.000 7183152.000 6956064.000 6848496.000 6860448.000 6860448.000 7493904.000 7207056.000 9681120.000 7840512.000 6956064.000 7458048.000 8964000.000 8246880.000 7565616.000 7601472.000 7565616.000 7517808.000 7362432.000 7744896.000 7900272.000 7541712.000 6836544.000 7338528.000 12047616.000 7123392.000 7003872.000 6860448.000 6944112.000 7063632.000 7995888.000 7852464.000 7135344.000 7039728.000 7744896.000 7063632.000 15095376.000 7505856.000 6896304.000 6860448.000 7756848.000 9513792.000 6860448.000 7063632.000 7601472.000 6872400.000 6860448.000 7780752.000 7314624.000 7123392.000 6848496.000 7780752.000 7135344.000 8234928.000 9561600.000 8043696.000 6991920.000 6848496.000 9705024.000 8724960.000 7290720.000 8497872.000 6848496.000 35856.000 999999936.000
7302672.000 7697088.000 7147296.000 7147296.000 7302672.000 7207056.000 7159248.000 7147296.000 7147296.000 7147296.000 7159248.000 8545680.000 7147296.000 7147296.000 7756848.000 7147296.000 7720992.000 7266816.000 7338528.000 7553664.000 7123392.000 7780752.000 7780752.000 7171200.000 8760816.000 7912224.000 7147296.000 7458048.000 8545680.000 7302672.000 7792704.000 7171200.000 9645264.000 7159248.000 7242912.000 17593344.000 7924176.000 9967968.000 7147296.000 7541712.000 7744896.000 12740832.000 7709040.000 7266816.000 7924176.000 7780752.000 7470000.000 7207056.000 9908208.000 7147296.000 7147296.000 7230960.000 7780752.000 7780752.000 7266816.000 7147296.000 8569584.000 12740832.000 7147296.000 7422192.000 7147296.000 7147296.000 7147296.000 7147296.000 7302672.000 7673184.000 7266816.000 7756848.000 7147296.000 7147296.000 7780752.000 7242912.000 7517808.000 8414208.000 7147296.000 7744896.000 7266816.000 8641296.000 8366400.000 7147296.000 7147296.000 7147296.000 7147296.000 7302672.000 7302672.000 7649280.000 7350480.000 7792704.000 7302672.000 12585456.000 7147296.000 7732944.000 7147296.000 7768800.000 7697088.000 7230960.000 7326576.000 7147296.000 7147296.000 7219008.000 7697088.000 15214896.000 7230960.000 7780752.000 7147296.000 7207056.000 8497872.000 7147296.000 7697088.000 7302672.000 7147296.000 7780752.000 7350480.000 7183152.000 7147296.000 7147296.000 7374384.000 7780752.000 8390304.000 8724960.000 7458048.000 7744896.000 7780752.000 8760816.000 7924176.000 7207056.000 8067600.000 7147296.000 23904.000 999999936.000
7039728.000 6872400.000 7577568.000 7613424.000 7625376.000 7613424.000 7625376.000 7517808.000 7625376.000 7625376.000 7625376.000 8689104.000 7517808.000 7541712.000 6872400.000 7601472.000 6872400.000 7183152.000 7756848.000 6991920.000 7493904.000 6979968.000 6991920.000 7625376.000 8808624.000 8151264.000 7613424.000 7756848.000 8736912.000 6884352.000 8151264.000 7625376.000 8999856.000 7625376.000 7589520.000 14736816.000 8270784.000 9430128.000 7517808.000 7888320.000 6872400.000 12226896.000 6872400.000 7613424.000 7971984.000 6979968.000 7709040.000 7625376.000 9274752.000 7565616.000 7625376.000 6872400.000 8055648.000 6884352.000 7625376.000 7601472.000 8808624.000 12226896.000 7565616.000 7410240.000 7625376.000 7517808.000 7613424.000 7625376.000 7350480.000 7505856.000 7625376.000 6872400.000 7625376.000 7565616.000 6979968.000 6872400.000 7242912.000 8677152.000 7625376.000 6872400.000 6872400.000 8808624.000 7709040.000 7529760.000 7517808.000 7625376.000 7613424.000 7625376.000 7553664.000 8019792.000 7756848.000 6991920.000 7685136.000 12095424.000 7613424.000 6872400.000 7625376.000 6872400.000 6872400.000 7625376.000 7589520.000 7541712.000 7625376.000 7625376.000 6872400.000 15214896.000 7625376.000 6884352.000 7613424.000 7625376.000 8677152.000 7565616.000 6872400.000 6932160.000 7529760.000 6932160.000 7744896.000 7625376.000 7565616.000 7625376.000 7756848.000 6908256.000 7613424.000 8402256.000 7828560.000 6872400.000 6944112.000 8880336.000 8270784.000 7625376.000 8270784.000 7577568.000 23904.000 999999936.000
7219008.000 7470000.000 7374384.000 7338528.000 6717024.000 7278768.000 7613424.000 7362432.000 7613424.000 7625376.000 7613424.000 8378352.000 7362432.000 7374384.000 7398288.000 7362432.000 7446096.000 7099488.000 7744896.000 7613424.000 7422192.000 7338528.000 7625376.000 7613424.000 8402256.000 8007840.000 7338528.000 7577568.000 8306640.000 7374384.000 8031744.000 7613424.000 8868384.000 7613424.000 7565616.000 13350384.000 7804656.000 9179136.000 7362432.000 7816608.000 7410240.000 11151216.000 7458048.000 6669216.000 8007840.000 7338528.000 7637328.000 7601472.000 9023760.000 7386336.000 7625376.000 7458048.000 14390208.000 7374384.000 7589520.000 7362432.000 8617392.000 11151216.000 7386336.000 7601472.000 7637328.000 7362432.000 7350480.000 7625376.000 7254864.000 7637328.000 7589520.000 7398288.000 7625376.000 7386336.000 7338528.000 7446096.000 7039728.000 8473968.000 7613424.000 7410240.000 7410240.000 8509824.000 7995888.000 7362432.000 7374384.000 7625376.000 6991920.000 6968016.000 7481952.000 7960032.000 7732944.000 7613424.000 7493904.000 11103408.000 7350480.000 7434144.000 7625376.000 7386336.000 7470000.000 7589520.000 7446096.000 7374384.000 7625376.000 7601472.000 7470000.000 12657168.000 7601472.000 7362432.000 7338528.000 7601472.000 8438112.000 7386336.000 7470000.000 7386336.000 7362432.000 7386336.000 6860448.000 7613424.000 7386336.000 7625376.000 7697088.000 7374384.000 8031744.000 8462016.000 7589520.000 7422192.000 7374384.000 8701056.000 7804656.000 7613424.000 7207056.000 7374384.000 23904.000 999796752.000
