7488000.000 7418880.000 6842880.000 6842880.000 7488000.000 7418880.000 6842880.000 6842880.000 6842880.000 7338240.000 6842880.000 7983360.000 6842880.000 6842880.000 7464960.000 7338240.000 7441920.000 7464960.000 7407360.000 7488000.000 6831360.000 7488000.000 7488000.000 6842880.000 8052480.000 7799040.000 7488000.000 7488000.000 7591680.000 7488000.000 7119360.000 7338240.000 8317440.000 7338240.000 7338240.000 10886400.000 7706880.000 8616960.000 6842880.000 7096320.000 7464960.000 9319680.000 7441920.000 7464960.000 7580160.000 7488000.000 7488000.000 6842880.000 8593920.000 7338240.000 6842880.000 7441920.000 14515200.000 7488000.000 7338240.000 7338240.000 7914240.000 9411840.000 7338240.000 7476480.000 7338240.000 6842880.000 6842880.000 7488000.000 7488000.000 7246080.000 7338240.000 7464960.000 6842880.000 6842880.000 7488000.000 7441920.000 7464960.000 7937280.000 7338240.000 7464960.000 7464960.000 7522560.000 7672320.000 7338240.000 7338240.000 7338240.000 7349760.000 7488000.000 7084800.000 7534080.000 7418880.000 7488000.000 7418880.000 9884160.000 6842880.000 7453440.000 6842880.000 7476480.000 7418880.000 7338240.000 7361280.000 6842880.000 6981120.000 7338240.000 7418880.000 11128320.000 7338240.000 7488000.000 6842880.000 7338240.000 7937280.000 6842880.000 7418880.000 7488000.000 7488000.000 7488000.000 7488000.000 7338240.000 6842880.000 6842880.000 7430400.000 7488000.000 7787520.000 7983360.000 7488000.000 7464960.000 7488000.000 7683840.000 7776000.000 6992640.000 7799040.000 6842880.000 23040.000 963855360.000
6451200.000 6658560.000 6946560.000 7660800.000 7453440.000 7545600.000 7315200.000 7326720.000 7326720.000 7326720.000 7315200.000 8098560.000 7326720.000 7303680.000 6716160.000 7660800.000 6600960.000 6554880.000 7557120.000 6347520.000 7349760.000 7038720.000 6485760.000 7303680.000 7372800.000 7476480.000 7015680.000 7395840.000 8029440.000 6451200.000 7545600.000 7303680.000 7614720.000 7315200.000 7603200.000 9930240.000 7706880.000 8225280.000 7326720.000 7061760.000 6554880.000 9573120.000 6612480.000 7488000.000 7683840.000 7038720.000 7430400.000 7292160.000 7891200.000 7706880.000 7326720.000 6612480.000 12395520.000 6451200.000 7660800.000 7660800.000 8075520.000 9573120.000 7706880.000 6531840.000 7326720.000 7326720.000 7649280.000 6681600.000 7269120.000 7038720.000 7660800.000 6543360.000 7326720.000 7706880.000 7038720.000 6600960.000 7326720.000 7787520.000 7326720.000 6716160.000 6554880.000 8006400.000 7418880.000 7315200.000 7326720.000 7326720.000 6796800.000 7441920.000 7372800.000 7683840.000 7545600.000 6670080.000 7545600.000 9803520.000 7649280.000 6577920.000 7326720.000 6520320.000 6658560.000 7706880.000 7603200.000 7303680.000 7326720.000 7706880.000 6658560.000 10851840.000 6946560.000 6474240.000 7660800.000 7292160.000 8167680.000 7706880.000 6658560.000 6324480.000 6670080.000 6324480.000 7418880.000 7303680.000 7706880.000 7326720.000 7534080.000 6393600.000 6635520.000 7983360.000 7833600.000 6716160.000 7073280.000 7902720.000 7718400.000 7142400.000 8006400.000 6946560.000 34560.000 946241280.000
7614720.000 7453440.000 7833600.000 6566400.000 6612480.000 6566400.000 6566400.000 6681600.000 7096320.000 6566400.000 7096320.000 6912000.000 6566400.000 7096320.000 7096320.000 6566400.000 7476480.000 7499520.000 6566400.000 7776000.000 7084800.000 7372800.000 7568640.000 6566400.000 7361280.000 7015680.000 7096320.000 6704640.000 6912000.000 7614720.000 7280640.000 6566400.000 8156160.000 6566400.000 13651200.000 10333440.000 6877440.000 7568640.000 7096320.000 7338240.000 7499520.000 8697600.000 7476480.000 6566400.000 6831360.000 7372800.000 6612480.000 6566400.000 8225280.000 12614400.000 7096320.000 7476480.000 10022400.000 7614720.000 6566400.000 6566400.000 6912000.000 8121600.000 12614400.000 7522560.000 6566400.000 6566400.000 6566400.000 7096320.000 6808320.000 7683840.000 6566400.000 7499520.000 6566400.000 13547520.000 7372800.000 7476480.000 6727680.000 6912000.000 6566400.000 7084800.000 7499520.000 6912000.000 7165440.000 6566400.000 6566400.000 6566400.000 7384320.000 6624000.000 6681600.000 6727680.000 6566400.000 7096320.000 6566400.000 7983360.000 6566400.000 7488000.000 6566400.000 7522560.000 7453440.000 12614400.000 6577920.000 7096320.000 6935040.000 12614400.000 7453440.000 9434880.000 7315200.000 7591680.000 6566400.000 6566400.000 6912000.000 12867840.000 7453440.000 7787520.000 7096320.000 7787520.000 6704640.000 6566400.000 13547520.000 7096320.000 6566400.000 7706880.000 7868160.000 14284800.000 12787200.000 7084800.000 13547520.000 7027200.000 6739200.000 7096320.000 6808320.000 7315200.000 23040.000 981469440.000
7119360.000 7084800.000 6462720.000 7004160.000 7119360.000 7084800.000 7050240.000 6900480.000 6508800.000 7038720.000 6520320.000 7338240.000 7015680.000 6531840.000 7119360.000 7004160.000 7096320.000 7107840.000 7073280.000 7119360.000 6462720.000 7119360.000 7119360.000 7050240.000 7464960.000 7257600.000 6474240.000 7119360.000 7361280.000 7119360.000 6658560.000 7050240.000 7430400.000 7050240.000 11911680.000 8559360.000 7142400.000 7649280.000 6485760.000 7119360.000 7107840.000 7660800.000 7096320.000 7107840.000 7234560.000 7119360.000 7119360.000 7096320.000 7649280.000 11911680.000 6485760.000 7096320.000 9849600.000 7119360.000 7015680.000 7004160.000 7338240.000 8236800.000 11911680.000 6900480.000 7038720.000 7015680.000 7015680.000 6508800.000 7119360.000 6808320.000 7015680.000 7107840.000 7038720.000 11174400.000 7119360.000 7096320.000 7107840.000 7338240.000 7038720.000 7119360.000 7107840.000 7384320.000 7200000.000 7050240.000 7038720.000 7038720.000 7038720.000 7119360.000 7119360.000 7073280.000 7073280.000 7176960.000 7073280.000 8225280.000 7015680.000 7107840.000 7015680.000 7119360.000 7084800.000 11923200.000 7038720.000 6531840.000 6670080.000 11923200.000 7084800.000 8490240.000 6981120.000 7119360.000 7004160.000 7096320.000 7280640.000 11658240.000 7084800.000 7119360.000 6520320.000 7119360.000 7119360.000 7073280.000 10978560.000 6508800.000 7084800.000 7119360.000 7257600.000 13662720.000 12061440.000 7119360.000 12061440.000 7395840.000 7257600.000 6566400.000 7257600.000 6981120.000 11520.000 963855360.000
9492480.000 6808320.000 7280640.000 7257600.000 6739200.000 6808320.000 7200000.000 7234560.000 7211520.000 6865920.000 7200000.000 7061760.000 7234560.000 7188480.000 6612480.000 7257600.000 6543360.000 6773760.000 6831360.000 7061760.000 7280640.000 6750720.000 6750720.000 7200000.000 7326720.000 7073280.000 7257600.000 9538560.000 7407360.000 9492480.000 7338240.000 7200000.000 7223040.000 6854400.000 11842560.000 8582400.000 7234560.000 7522560.000 7234560.000 7165440.000 6773760.000 8363520.000 6796800.000 6773760.000 7280640.000 6750720.000 6716160.000 7176960.000 7603200.000 10621440.000 7234560.000 6796800.000 9043200.000 9492480.000 6900480.000 6912000.000 7061760.000 8363520.000 10621440.000 6877440.000 6865920.000 7234560.000 7246080.000 7211520.000 7130880.000 6923520.000 6900480.000 6773760.000 7211520.000 11278080.000 6347520.000 6796800.000 6773760.000 7407360.000 6865920.000 6624000.000 6773760.000 7418880.000 6912000.000 6854400.000 6865920.000 6865920.000 6877440.000 9492480.000 7142400.000 7084800.000 6819840.000 6543360.000 6819840.000 8075520.000 7246080.000 6520320.000 7234560.000 6382080.000 6405120.000 11220480.000 6865920.000 7188480.000 7211520.000 10851840.000 6808320.000 8536320.000 6935040.000 6739200.000 7257600.000 6796800.000 7130880.000 11289600.000 6808320.000 7050240.000 7200000.000 6647040.000 7061760.000 6819840.000 11900160.000 7211520.000 6808320.000 6693120.000 7234560.000 11116800.000 11727360.000 6624000.000 10782720.000 7361280.000 7257600.000 7176960.000 7223040.000 7280640.000 11520.000 963855360.000
12337920.000 6819840.000 7257600.000 6693120.000 6854400.000 6819840.000 7257600.000 7257600.000 7257600.000 6785280.000 7257600.000 6958080.000 6693120.000 7257600.000 7257600.000 6693120.000 7096320.000 6854400.000 6808320.000 6854400.000 7257600.000 6854400.000 6854400.000 6693120.000 7430400.000 7015680.000 7257600.000 14837760.000 7338240.000 12337920.000 7372800.000 6693120.000 7338240.000 6796800.000 10091520.000 8167680.000 6969600.000 7200000.000 7257600.000 7130880.000 6854400.000 7994880.000 6842880.000 6854400.000 7027200.000 6854400.000 6888960.000 7119360.000 7107840.000 9596160.000 7257600.000 6842880.000 8490240.000 12337920.000 6750720.000 6739200.000 7073280.000 7914240.000 9596160.000 6958080.000 6785280.000 7223040.000 6693120.000 7257600.000 6796800.000 7257600.000 6750720.000 6854400.000 7257600.000 10103040.000 7257600.000 6842880.000 6854400.000 6854400.000 6785280.000 7257600.000 6854400.000 7384320.000 7200000.000 6796800.000 6785280.000 6785280.000 6785280.000 12337920.000 6750720.000 6877440.000 6808320.000 7257600.000 6808320.000 7407360.000 6693120.000 7119360.000 7257600.000 7234560.000 7223040.000 9757440.000 6796800.000 7257600.000 7153920.000 10126080.000 6819840.000 8363520.000 6716160.000 6854400.000 7257600.000 6842880.000 6912000.000 10287360.000 6819840.000 6854400.000 7257600.000 7257600.000 6854400.000 6808320.000 9676800.000 7257600.000 6831360.000 7223040.000 6854400.000 10552320.000 9688320.000 7257600.000 10045440.000 6969600.000 6854400.000 7257600.000 6854400.000 7246080.000 23040.000 963855360.000
11185920.000 6842880.000 6854400.000 7441920.000 6888960.000 6842880.000 6900480.000 6877440.000 6900480.000 7534080.000 6900480.000 7672320.000 7441920.000 6912000.000 6865920.000 7441920.000 6842880.000 6842880.000 6842880.000 6842880.000 6854400.000 6865920.000 6877440.000 7476480.000 7096320.000 7511040.000 6877440.000 13305600.000 7165440.000 12268800.000 6969600.000 7476480.000 7257600.000 7534080.000 9584640.000 7776000.000 6946560.000 7372800.000 6877440.000 7119360.000 6842880.000 7476480.000 6842880.000 6842880.000 7223040.000 6865920.000 7499520.000 7096320.000 7234560.000 9953280.000 6877440.000 6842880.000 8651520.000 11531520.000 7534080.000 7534080.000 7568640.000 7557120.000 9953280.000 7176960.000 7534080.000 6912000.000 7441920.000 6900480.000 6842880.000 6865920.000 7534080.000 6842880.000 6900480.000 9123840.000 6865920.000 6842880.000 6842880.000 7614720.000 7534080.000 6854400.000 6842880.000 7142400.000 7130880.000 7534080.000 7534080.000 7534080.000 6992640.000 11980800.000 7338240.000 6842880.000 6842880.000 6900480.000 6842880.000 8087040.000 7441920.000 6842880.000 6877440.000 6854400.000 6842880.000 10080000.000 7372800.000 6912000.000 7004160.000 9515520.000 6842880.000 7729920.000 7534080.000 6888960.000 6877440.000 7534080.000 7672320.000 9123840.000 6842880.000 6842880.000 6900480.000 6842880.000 6842880.000 7534080.000 9123840.000 6900480.000 6900480.000 6842880.000 7130880.000 9584640.000 9515520.000 6854400.000 9181440.000 7568640.000 7545600.000 6958080.000 6912000.000 6865920.000 23040.000 963855360.000
13201920.000 5852160.000 8236800.000 4078080.000 8236800.000 4170240.000 8029440.000 8236800.000 8236800.000 7534080.000 8236800.000 7660800.000 7430400.000 8236800.000 5760000.000 6635520.000 6935040.000 8236800.000 5921280.000 8236800.000 8236800.000 8236800.000 8236800.000 7430400.000 4481280.000 5287680.000 3571200.000 12948480.000 7464960.000 12015360.000 8363520.000 6635520.000 7384320.000 7545600.000 4135680.000 7591680.000 3363840.000 6220800.000 8236800.000 8029440.000 8236800.000 8801280.000 5852160.000 8236800.000 7672320.000 8236800.000 7603200.000 3962880.000 8328960.000 5748480.000 8236800.000 8236800.000 5875200.000 5552640.000 7499520.000 7488000.000 7660800.000 7948800.000 9504000.000 3813120.000 7534080.000 7430400.000 1497600.000 4654080.000 8236800.000 8236800.000 7499520.000 8236800.000 7430400.000 10483200.000 8236800.000 8236800.000 6577920.000 7545600.000 5667840.000 8236800.000 8236800.000 7557120.000 8110080.000 4389120.000 7534080.000 7534080.000 8075520.000 13282560.000 3502080.000 8236800.000 6197760.000 8236800.000 8236800.000 7971840.000 7430400.000 6935040.000 8236800.000 7269120.000 8236800.000 9619200.000 4838400.000 8236800.000 8075520.000 10183680.000 8236800.000 9031680.000 7464960.000 8236800.000 7430400.000 7545600.000 6681600.000 10483200.000 8236800.000 8236800.000 3571200.000 8236800.000 8236800.000 7545600.000 4331520.000 8236800.000 8179200.000 8236800.000 7246080.000 10690560.000 10103040.000 8236800.000 10517760.000 3456000.000 6739200.000 8236800.000 8236800.000 7430400.000 23040.000 959996160.000
3490560.000 172800.000 11450880.000 4942080.000 12430080.000 3720960.000 11704320.000 6255360.000 11496960.000 12337920.000 11496960.000 7787520.000 12268800.000 6508800.000 4792320.000 34560.000 414720.000 11439360.000 6370560.000 11439360.000 2488320.000 4204800.000 4826880.000 9642240.000 3006720.000 5241600.000 1497600.000 7511040.000 4032000.000 15644160.000 6773760.000 34560.000 6727680.000 7660800.000 3916800.000 4711680.000 2177280.000 4654080.000 6624000.000 11773440.000 5990400.000 3951360.000 80640.000 12395520.000 10586880.000 11450880.000 12337920.000 5207040.000 9365760.000 1267200.000 11462400.000 11416320.000 1048320.000 3294720.000 12337920.000 4988160.000 11658240.000 12142080.000 5103360.000 1163520.000 7672320.000 12199680.000 288000.000 3121920.000 11773440.000 3006720.000 12337920.000 11439360.000 12303360.000 9550080.000 11450880.000 11416320.000 4919040.000 12464640.000 2799360.000 11450880.000 11439360.000 10782720.000 6508800.000 11520.000 12337920.000 1624320.000 11600640.000 14595840.000 4078080.000 6048000.000 4642560.000 11496960.000 5909760.000 11980800.000 9469440.000 0.000 11462400.000 0.000 0.000 15333120.000 2246400.000 11508480.000 9423360.000 14584320.000 4170240.000 5356800.000 12337920.000 6105600.000 12268800.000 6220800.000 5172480.000 14077440.000 7983360.000 11439360.000 1497600.000 3340800.000 11692800.000 12360960.000 2776320.000 2488320.000 9941760.000 11404800.000 4815360.000 10932480.000 13386240.000 11450880.000 9331200.000 2465280.000 311040.000 11531520.000 12453120.000 11312640.000 11520.000 964869120.000
2016000.000 3075840.000 7971840.000 11520.000 19180800.000 2937600.000 7971840.000 3548160.000 7971840.000 10644480.000 7971840.000 1186560.000 18973440.000 3456000.000 10321920.000 2373120.000 2741760.000 20090880.000 1658880.000 5909760.000 4458240.000 3525120.000 921600.000 1071360.000 2718720.000 9872640.000 1244160.000 737280.000 1497600.000 6428160.000 3640320.000 2373120.000 3767040.000 10713600.000 3018240.000 3628800.000 6163200.000 1324800.000 3513600.000 4089600.000 4792320.000 1520640.000 11520.000 19134720.000 1324800.000 5909760.000 10552320.000 3916800.000 1347840.000 3882240.000 10506240.000 5909760.000 195840.000 2810880.000 19054080.000 2684160.000 1601280.000 103680.000 161280.000 4665600.000 1186560.000 4124160.000 92160.000 7879680.000 19653120.000 2592000.000 19054080.000 5909760.000 7971840.000 6243840.000 20113920.000 5909760.000 8812800.000 967680.000 737280.000 20102400.000 6197760.000 3916800.000 8156160.000 264960.000 7418880.000 5391360.000 11255040.000 2442240.000 2776320.000 529920.000 691200.000 20136960.000 2108160.000 126720.000 172800.000 794880.000 7971840.000 944640.000 1566720.000 6935040.000 5771520.000 11013120.000 3179520.000 23616000.000 3525120.000 4296960.000 19019520.000 1463040.000 7971840.000 9227520.000 207360.000 9285120.000 3006720.000 20102400.000 1244160.000 7845120.000 19848960.000 19123200.000 806400.000 4458240.000 4677120.000 20079360.000 2592000.000 7499520.000 1117440.000 20102400.000 2718720.000 3536640.000 23040.000 20148480.000 19180800.000 11520.000 23040.000 812678400.000
5322240.000 1347840.000 2350080.000 4619520.000 22705920.000 5218560.000 2350080.000 1440000.000 2350080.000 13167360.000 2350080.000 10252800.000 23857920.000 1393920.000 9849600.000 1347840.000 6243840.000 21346560.000 3352320.000 3432960.000 11036160.000 10840320.000 967680.000 2741760.000 1209600.000 13501440.000 2741760.000 633600.000 748800.000 5114880.000 1440000.000 1347840.000 4273920.000 14342400.000 6324480.000 4688640.000 8593920.000 529920.000 1393920.000 1209600.000 5137920.000 921600.000 2096640.000 14584320.000 506880.000 3432960.000 13063680.000 1532160.000 1140480.000 7441920.000 5955840.000 3432960.000 391680.000 1255680.000 22636800.000 5760000.000 967680.000 2384640.000 2269440.000 8098560.000 10252800.000 1440000.000 2442240.000 11151360.000 21853440.000 1163520.000 22636800.000 3432960.000 2350080.000 4296960.000 21346560.000 3432960.000 12395520.000 6808320.000 5495040.000 22705920.000 679680.000 1532160.000 8409600.000 2960640.000 10149120.000 11957760.000 13478400.000 2983680.000 4757760.000 2960640.000 1935360.000 22728960.000 10448640.000 2476800.000 9308160.000 748800.000 2350080.000 864000.000 1105920.000 5310720.000 9273600.000 6750720.000 1347840.000 23846400.000 10840320.000 1624320.000 22613760.000 1370880.000 1670400.000 12856320.000 2534400.000 4884480.000 2188800.000 21346560.000 2741760.000 11093760.000 22337280.000 22671360.000 1416960.000 11036160.000 4458240.000 19895040.000 1981440.000 7407360.000 1059840.000 22705920.000 1209600.000 4757760.000 1555200.000 22752000.000 22728960.000 7752960.000 23040.000 924076800.000
6094080.000 4066560.000 8190720.000 5852160.000 15621120.000 5990400.000 8190720.000 4734720.000 8190720.000 11750400.000 8190720.000 9469440.000 15621120.000 4608000.000 6589440.000 4469760.000 6739200.000 17602560.000 5840640.000 8328960.000 10183680.000 10033920.000 2926080.000 3790080.000 4043520.000 11980800.000 5034240.000 2292480.000 2787840.000 5944320.000 4734720.000 4469760.000 5299200.000 12579840.000 6750720.000 5610240.000 3444480.000 1992960.000 4608000.000 4043520.000 5978880.000 3179520.000 3709440.000 10437120.000 1797120.000 8328960.000 11681280.000 5011200.000 3202560.000 7637760.000 6566400.000 8328960.000 2016000.000 3801600.000 15586560.000 6439680.000 2568960.000 3329280.000 3525120.000 8087040.000 8778240.000 4734720.000 3893760.000 10333440.000 16992000.000 3893760.000 15586560.000 8328960.000 7787520.000 5333760.000 16968960.000 8328960.000 11232000.000 8133120.000 5610240.000 18593280.000 2200320.000 4561920.000 7937280.000 3939840.000 9204480.000 9607680.000 11312640.000 4343040.000 5690880.000 4273920.000 3893760.000 15632640.000 9734400.000 3432960.000 9158400.000 2787840.000 8190720.000 3052800.000 2234880.000 6082560.000 8985600.000 7142400.000 4469760.000 22060800.000 10033920.000 3144960.000 15586560.000 3594240.000 7787520.000 11531520.000 3801600.000 5748480.000 5287680.000 16968960.000 5034240.000 10252800.000 17464320.000 15966720.000 1555200.000 10183680.000 2615040.000 9020160.000 4884480.000 7637760.000 3064320.000 15609600.000 4043520.000 5690880.000 2868480.000 15655680.000 15632640.000 8881920.000 11520.000 963924480.000
5690880.000 4838400.000 7683840.000 6024960.000 16197120.000 5852160.000 7257600.000 4999680.000 7683840.000 10702080.000 7683840.000 8686080.000 16093440.000 4861440.000 6658560.000 4435200.000 6428160.000 15448320.000 6048000.000 7833600.000 10103040.000 8962560.000 3617280.000 4596480.000 4089600.000 10437120.000 5702400.000 3179520.000 3260160.000 6024960.000 4999680.000 4435200.000 5506560.000 11473920.000 6739200.000 5391360.000 3893760.000 2937600.000 4861440.000 4366080.000 5886720.000 3893760.000 4158720.000 9480960.000 2949120.000 7833600.000 10183680.000 4942080.000 3870720.000 7153920.000 6013440.000 8156160.000 2730240.000 4608000.000 16035840.000 6566400.000 3421440.000 4285440.000 4608000.000 7464960.000 9377280.000 4688640.000 4780800.000 8732160.000 16254720.000 4239360.000 16035840.000 7833600.000 7660800.000 5472000.000 18224640.000 7833600.000 9930240.000 8640000.000 6439680.000 15609600.000 3052800.000 5391360.000 7902720.000 4700160.000 9008640.000 9676800.000 10471680.000 5160960.000 5633280.000 4389120.000 4780800.000 16024320.000 9181440.000 4423680.000 8640000.000 3467520.000 7683840.000 3744000.000 2787840.000 6163200.000 8213760.000 6474240.000 4734720.000 17418240.000 9469440.000 3674880.000 15379200.000 4262400.000 7165440.000 10598400.000 4861440.000 5852160.000 5518080.000 18547200.000 5241600.000 9411840.000 15413760.000 16081920.000 2396160.000 10103040.000 3386880.000 8501760.000 5114880.000 7165440.000 3732480.000 16945920.000 4366080.000 5633280.000 3951360.000 15863040.000 16012800.000 8375040.000 23040.000 963855360.000
6013440.000 5011200.000 7084800.000 5748480.000 13766400.000 5875200.000 7246080.000 5126400.000 7084800.000 9158400.000 7084800.000 7971840.000 12948480.000 5011200.000 6220800.000 5011200.000 6336000.000 13132800.000 5725440.000 7223040.000 15897600.000 8294400.000 4032000.000 4838400.000 4838400.000 9331200.000 9976320.000 3628800.000 4020480.000 5875200.000 5126400.000 5011200.000 5437440.000 9849600.000 6278400.000 5702400.000 4389120.000 3456000.000 5011200.000 4700160.000 5863680.000 4158720.000 4492800.000 8444160.000 3582720.000 7223040.000 9158400.000 5356800.000 4550400.000 6819840.000 6220800.000 7464960.000 3582720.000 4861440.000 13029120.000 6232320.000 3801600.000 4561920.000 4665600.000 7084800.000 7971840.000 5184000.000 8640000.000 8467200.000 13685760.000 4665600.000 13029120.000 7223040.000 7246080.000 5483520.000 25701120.000 7223040.000 8812800.000 7603200.000 6048000.000 13420800.000 3548160.000 5356800.000 7176960.000 5011200.000 8006400.000 8582400.000 9262080.000 9158400.000 5702400.000 4919040.000 8640000.000 13651200.000 7960320.000 4665600.000 7672320.000 3974400.000 7084800.000 4135680.000 3709440.000 6255360.000 7603200.000 6566400.000 4988160.000 14515200.000 8121600.000 4204800.000 13800960.000 4435200.000 6958080.000 9158400.000 4838400.000 5702400.000 5425920.000 25378560.000 5299200.000 8294400.000 13466880.000 13386240.000 3283200.000 15897600.000 3836160.000 7603200.000 5184000.000 6762240.000 4147200.000 26311680.000 4700160.000 5725440.000 4285440.000 12960000.000 12960000.000 7522560.000 23040.000 963855360.000
5955840.000 5276160.000 7511040.000 6428160.000 11324160.000 6520320.000 6842880.000 5875200.000 7511040.000 9031680.000 7511040.000 7476480.000 12096000.000 5817600.000 6232320.000 5276160.000 6842880.000 11232000.000 6428160.000 7534080.000 14503680.000 7603200.000 5045760.000 5137920.000 5080320.000 9239040.000 9745920.000 4700160.000 4561920.000 6301440.000 5875200.000 5276160.000 6151680.000 8789760.000 6842880.000 5760000.000 5207040.000 4527360.000 5817600.000 5598720.000 6428160.000 5149440.000 5379840.000 8501760.000 4181760.000 7534080.000 9054720.000 5495040.000 4815360.000 7257600.000 6209280.000 6969600.000 4181760.000 5195520.000 12234240.000 6209280.000 4815360.000 4942080.000 5045760.000 7488000.000 7476480.000 5379840.000 8743680.000 7741440.000 11151360.000 5483520.000 12234240.000 7534080.000 6842880.000 6151680.000 21784320.000 7534080.000 8904960.000 7165440.000 5978880.000 12026880.000 4631040.000 5495040.000 7223040.000 5218560.000 7476480.000 7856640.000 8812800.000 9158400.000 6312960.000 5195520.000 8743680.000 11416320.000 8225280.000 4942080.000 7948800.000 4435200.000 7511040.000 4896000.000 4366080.000 6036480.000 7833600.000 6439680.000 5736960.000 13397760.000 8352000.000 5184000.000 11151360.000 5322240.000 7165440.000 8363520.000 5137920.000 6347520.000 6151680.000 23512320.000 6013440.000 8455680.000 11185920.000 11658240.000 3928320.000 14503680.000 4896000.000 7879680.000 5944320.000 7257600.000 5057280.000 22728960.000 5598720.000 6289920.000 4688640.000 12130560.000 12107520.000 7810560.000 11520.000 963855360.000
6900480.000 6071040.000 6750720.000 6255360.000 11612160.000 6428160.000 7672320.000 5736960.000 6750720.000 8985600.000 6750720.000 7994880.000 10621440.000 5518080.000 6796800.000 6071040.000 6508800.000 11520000.000 5863680.000 7856640.000 12579840.000 8375040.000 5149440.000 5921280.000 5990400.000 8697600.000 8766720.000 4700160.000 5310720.000 6888960.000 5736960.000 6071040.000 6117120.000 9411840.000 6520320.000 6566400.000 7649280.000 4584960.000 5518080.000 5241600.000 6117120.000 4965120.000 5875200.000 7787520.000 5207040.000 7441920.000 8674560.000 6336000.000 5552640.000 7637760.000 6865920.000 7856640.000 5207040.000 5932800.000 10218240.000 6865920.000 4780800.000 5944320.000 5806080.000 6785280.000 7994880.000 6174720.000 7729920.000 8501760.000 11750400.000 5379840.000 10218240.000 7441920.000 7672320.000 5944320.000 19549440.000 7856640.000 7776000.000 7799040.000 6842880.000 11704320.000 4769280.000 6336000.000 7372800.000 6128640.000 8363520.000 8686080.000 8732160.000 8017920.000 6013440.000 6186240.000 7729920.000 11635200.000 8098560.000 5921280.000 7407360.000 5448960.000 6750720.000 5207040.000 5310720.000 6773760.000 7153920.000 7096320.000 5644800.000 12798720.000 7361280.000 4965120.000 11289600.000 5932800.000 10010880.000 8755200.000 5921280.000 5978880.000 6382080.000 18328320.000 5840640.000 7511040.000 11658240.000 10736640.000 4988160.000 12222720.000 4826880.000 7084800.000 6324480.000 6600960.000 5368320.000 18973440.000 5241600.000 6693120.000 5690880.000 10517760.000 10563840.000 7729920.000 23040.000 963763200.000
6531840.000 6151680.000 7752960.000 6693120.000 9907200.000 6693120.000 7176960.000 6163200.000 7752960.000 8144640.000 7522560.000 7545600.000 9757440.000 6151680.000 6693120.000 6151680.000 7257600.000 9918720.000 6531840.000 7176960.000 11738880.000 7660800.000 5863680.000 6048000.000 6048000.000 8305920.000 9135360.000 5944320.000 5713920.000 6531840.000 6163200.000 6151680.000 6727680.000 8398080.000 7257600.000 6462720.000 10241280.000 5863680.000 6151680.000 6036480.000 7084800.000 5725440.000 5955840.000 8305920.000 5402880.000 7326720.000 8190720.000 6278400.000 5863680.000 7015680.000 6693120.000 7176960.000 5402880.000 6059520.000 9918720.000 6716160.000 6048000.000 5886720.000 6013440.000 7729920.000 7545600.000 6209280.000 7822080.000 7718400.000 9918720.000 5932800.000 9918720.000 7326720.000 7176960.000 6865920.000 16058880.000 7176960.000 8628480.000 7338240.000 6589440.000 9976320.000 5875200.000 6278400.000 7372800.000 6094080.000 7499520.000 7799040.000 8398080.000 8121600.000 6958080.000 6048000.000 8467200.000 10033920.000 7660800.000 5898240.000 7338240.000 5575680.000 7165440.000 5713920.000 5460480.000 6635520.000 7845120.000 6854400.000 6048000.000 10609920.000 7660800.000 6255360.000 9918720.000 5886720.000 12660480.000 8144640.000 6048000.000 7004160.000 6451200.000 16151040.000 6739200.000 8294400.000 9918720.000 10414080.000 5241600.000 12096000.000 5610240.000 7430400.000 6289920.000 7499520.000 5875200.000 16750080.000 6036480.000 6531840.000 5725440.000 10598400.000 10298880.000 7441920.000 11520.000 963855360.000
7395840.000 6336000.000 7223040.000 6739200.000 9365760.000 6808320.000 7822080.000 6981120.000 7223040.000 7925760.000 7453440.000 7476480.000 10160640.000 6981120.000 7418880.000 6336000.000 6958080.000 9296640.000 7269120.000 7223040.000 10391040.000 7937280.000 6082560.000 6255360.000 6854400.000 8029440.000 8236800.000 5955840.000 6566400.000 6716160.000 6981120.000 6981120.000 6589440.000 8110080.000 6900480.000 6589440.000 10252800.000 5829120.000 6981120.000 6842880.000 6716160.000 6658560.000 6209280.000 7729920.000 5771520.000 7223040.000 7983360.000 6946560.000 6082560.000 7038720.000 6842880.000 7223040.000 6359040.000 6336000.000 10206720.000 6842880.000 5955840.000 6128640.000 6209280.000 7223040.000 7476480.000 6382080.000 8490240.000 8363520.000 9250560.000 6842880.000 10206720.000 7223040.000 7107840.000 6589440.000 14273280.000 7223040.000 7856640.000 7292160.000 6716160.000 9411840.000 5852160.000 6462720.000 7188480.000 6336000.000 7407360.000 7603200.000 7960320.000 8640000.000 6716160.000 6278400.000 7845120.000 9250560.000 7488000.000 6209280.000 8040960.000 6566400.000 7810560.000 6566400.000 5909760.000 6716160.000 7476480.000 6958080.000 6981120.000 9884160.000 8225280.000 6209280.000 9262080.000 6163200.000 12176640.000 7856640.000 6255360.000 6716160.000 6589440.000 12407040.000 6543360.000 7695360.000 9296640.000 9377280.000 5702400.000 10391040.000 6451200.000 7925760.000 6462720.000 7107840.000 6082560.000 13835520.000 6842880.000 6612480.000 6071040.000 9377280.000 9653760.000 7349760.000 23040.000 962680320.000
