4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 416049120.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4792752.000 4792752.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 427475232.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4768848.000 4768848.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 427523040.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 427499136.000 999999936.000
4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 5282784.000 5282784.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5270832.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 366962256.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5139360.000 5139360.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5163264.000 5139360.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 4470048.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 387973872.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4960080.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4900320.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4314672.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 409069152.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4792752.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4864464.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 420041088.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4792752.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4792752.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 426136608.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4768848.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4768848.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 428861664.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4231008.000 4183200.000 416168640.000 999999936.000
4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 5258880.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4637376.000 4685184.000 370129536.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 393149088.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4900320.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 408686688.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4864464.000 4876416.000 4876416.000 4876416.000 4876416.000 4852512.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 422945424.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4804704.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4828608.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 426471264.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4768848.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4732992.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 428993136.000 999999936.000
