117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 84602880.000 84602880.000 83819520.000 84268800.000 83773440.000 84556800.000 84142080.000 82840320.000 84084480.000 82782720.000 81838080.000 80962560.000 50515200.000 81527040.000 78773760.000 83635200.000 34721280.000 34329600.000 34859520.000 34894080.000 34721280.000 34398720.000 72023040.000 72426240.000 71182080.000 71239680.000 70986240.000 71193600.000 71089920.000 71043840.000 35320320.000 71136000.000 27728640.000 71274240.000 32981760.000 71055360.000 77379840.000 33085440.000 77644800.000 37751040.000 35573760.000 79372800.000 38592000.000 81377280.000 82172160.000 15759360.000 80997120.000 81918720.000 56759040.000 45146880.000 50630400.000 45146880.000 83692800.000 83128320.000 83439360.000 79879680.000 43418880.000 79729920.000 84499200.000 43349760.000 44075520.000 83992320.000 81181440.000 43799040.000 81446400.000 82679040.000 44259840.000 81181440.000 25148160.000 82667520.000 81872640.000 18547200.000 82022400.000 21127680.000 42865920.000 47174400.000 18708480.000 46264320.000 44375040.000 42912000.000 47854080.000 44720640.000 47761920.000 84614400.000 84453120.000 45676800.000 83577600.000 48533760.000 82575360.000 82310400.000 46990080.000 82702080.000 82817280.000 45907200.000 49731840.000 50031360.000 84568320.000 84579840.000 48268800.000 84337920.000 41564160.000 84165120.000 84579840.000 44628480.000 84579840.000 60295680.000 47013120.000 84579840.000 43879680.000 84165120.000 84579840.000 84648960.000 84591360.000 84591360.000 84660480.000 84602880.000 39594240.000 82990080.000 82990080.000 79130880.000 79130880.000 39513600.000 129818880.000 130717440.000 131397120.000 134184960.000 134150400.000 134184960.000 134184960.000 146119680.000 9643795200.000
112158720.000 112538880.000 112838400.000 113725440.000 113587200.000 109716480.000 72910080.000 72910080.000 73589760.000 72599040.000 73094400.000 72852480.000 73163520.000 74568960.000 73324800.000 74522880.000 75571200.000 75905280.000 49881600.000 75882240.000 78531840.000 73774080.000 40872960.000 40412160.000 41034240.000 41080320.000 40872960.000 40504320.000 84395520.000 84867840.000 83427840.000 83485440.000 83185920.000 83427840.000 83312640.000 83255040.000 41575680.000 83370240.000 32785920.000 83531520.000 38845440.000 83266560.000 83485440.000 38787840.000 83301120.000 42151680.000 39870720.000 83496960.000 41253120.000 83243520.000 83347200.000 18869760.000 81388800.000 83312640.000 54155520.000 45596160.000 54593280.000 45596160.000 84107520.000 83600640.000 83854080.000 80259840.000 43845120.000 80098560.000 84925440.000 43776000.000 44524800.000 84395520.000 81573120.000 44225280.000 81849600.000 83070720.000 44709120.000 81584640.000 25643520.000 83070720.000 82264320.000 19111680.000 82414080.000 21611520.000 43280640.000 47635200.000 19272960.000 46725120.000 44801280.000 43338240.000 48326400.000 45158400.000 48234240.000 85029120.000 84867840.000 46103040.000 83980800.000 49017600.000 82978560.000 82713600.000 47450880.000 83105280.000 83220480.000 46344960.000 50215680.000 50515200.000 84983040.000 83358720.000 48741120.000 84510720.000 40988160.000 84579840.000 83727360.000 45066240.000 84983040.000 60583680.000 47462400.000 84107520.000 41644800.000 82736640.000 81169920.000 80305920.000 80144640.000 78497280.000 78865920.000 77425920.000 34260480.000 75548160.000 73739520.000 73301760.000 68129280.000 34168320.000 131189760.000 136143360.000 134184960.000 131973120.000 133148160.000 127699200.000 127722240.000 134184960.000 9633715200.000
109900800.000 109935360.000 110004480.000 110223360.000 110361600.000 115073280.000 85409280.000 85409280.000 85351680.000 85052160.000 85052160.000 85351680.000 85282560.000 85351680.000 85351680.000 85282560.000 85351680.000 85052160.000 54835200.000 85351680.000 85282560.000 85351680.000 41264640.000 40803840.000 41437440.000 41483520.000 41264640.000 40896000.000 84810240.000 85282560.000 83831040.000 83900160.000 83589120.000 83831040.000 83715840.000 83658240.000 41978880.000 83784960.000 33269760.000 83934720.000 39214080.000 83669760.000 83888640.000 39168000.000 83715840.000 42566400.000 40262400.000 83900160.000 41656320.000 83658240.000 83750400.000 19388160.000 81792000.000 83715840.000 59857920.000 46022400.000 55157760.000 46022400.000 84522240.000 84015360.000 84257280.000 80651520.000 44282880.000 80501760.000 85328640.000 44225280.000 44951040.000 84810240.000 81976320.000 44663040.000 82241280.000 83485440.000 45135360.000 81976320.000 26127360.000 83473920.000 82667520.000 19584000.000 82817280.000 22176000.000 43695360.000 48107520.000 19768320.000 47174400.000 44282880.000 40988160.000 44778240.000 39801600.000 43315200.000 80490240.000 74972160.000 39882240.000 72311040.000 42393600.000 71447040.000 71216640.000 41045760.000 71550720.000 71665920.000 40089600.000 45469440.000 45642240.000 77702400.000 77679360.000 47208960.000 77690880.000 39421440.000 77379840.000 77921280.000 40838400.000 77518080.000 60894720.000 45480960.000 77495040.000 42808320.000 74672640.000 76999680.000 78001920.000 78059520.000 79695360.000 79453440.000 80778240.000 40320000.000 79649280.000 81457920.000 74661120.000 79833600.000 40239360.000 126201600.000 130279680.000 134599680.000 130291200.000 129162240.000 126938880.000 126915840.000 124312320.000 9646283520.000
116616960.000 116179200.000 115729920.000 114531840.000 114301440.000 112999680.000 85835520.000 85835520.000 85766400.000 85466880.000 85466880.000 85766400.000 85708800.000 85766400.000 85766400.000 85708800.000 85766400.000 85466880.000 55342080.000 85766400.000 85708800.000 85766400.000 41667840.000 41207040.000 41840640.000 41886720.000 41667840.000 41287680.000 85224960.000 85708800.000 84234240.000 84303360.000 84003840.000 84245760.000 84130560.000 84061440.000 42393600.000 84188160.000 33765120.000 84337920.000 39594240.000 84072960.000 82920960.000 39548160.000 77437440.000 41783040.000 38926080.000 79015680.000 38396160.000 76584960.000 75294720.000 19837440.000 70663680.000 73082880.000 59650560.000 39813120.000 52750080.000 39813120.000 72817920.000 72403200.000 72633600.000 69442560.000 38292480.000 69304320.000 73474560.000 38234880.000 38880000.000 73025280.000 70571520.000 38626560.000 70813440.000 71884800.000 39041280.000 70583040.000 22809600.000 71873280.000 71182080.000 17176320.000 71308800.000 19457280.000 37808640.000 41610240.000 17314560.000 40803840.000 40089600.000 40608000.000 46218240.000 45239040.000 47508480.000 78508800.000 83715840.000 46955520.000 84741120.000 49904640.000 83727360.000 83462400.000 48326400.000 83854080.000 83980800.000 47197440.000 49086720.000 49489920.000 81227520.000 82886400.000 44582400.000 81054720.000 40608000.000 80778240.000 82275840.000 44017920.000 81411840.000 52427520.000 43914240.000 82321920.000 43315200.000 85351680.000 85754880.000 85835520.000 85766400.000 85766400.000 85835520.000 85777920.000 40723200.000 84153600.000 84153600.000 80236800.000 80236800.000 40631040.000 128563200.000 132330240.000 133125120.000 137710080.000 138309120.000 132952320.000 132940800.000 136742400.000 9638311680.000
112262400.000 112654080.000 112930560.000 113978880.000 114105600.000 112642560.000 83105280.000 81953280.000 80789760.000 81457920.000 80732160.000 81953280.000 81077760.000 79776000.000 80997120.000 79741440.000 78704640.000 77875200.000 51517440.000 78428160.000 75801600.000 73854720.000 36046080.000 35642880.000 36184320.000 36218880.000 36046080.000 35712000.000 73393920.000 73785600.000 72529920.000 72576000.000 72322560.000 72541440.000 72437760.000 72380160.000 36668160.000 72495360.000 29341440.000 72622080.000 34248960.000 72391680.000 73958400.000 34214400.000 79107840.000 38384640.000 36898560.000 77875200.000 40043520.000 79845120.000 81319680.000 17452800.000 82298880.000 83473920.000 57841920.000 46874880.000 51056640.000 46874880.000 85236480.000 84706560.000 84948480.000 81388800.000 45089280.000 81227520.000 86112000.000 45020160.000 45768960.000 85593600.000 82713600.000 45469440.000 82990080.000 84234240.000 45964800.000 82713600.000 27095040.000 84234240.000 83416320.000 20494080.000 83577600.000 23189760.000 44501760.000 48983040.000 20666880.000 48038400.000 46068480.000 44547840.000 49685760.000 46425600.000 49582080.000 86215680.000 86054400.000 47404800.000 85155840.000 50400000.000 84142080.000 83865600.000 48798720.000 84268800.000 84384000.000 47658240.000 51621120.000 51932160.000 86169600.000 86169600.000 50123520.000 85927680.000 43153920.000 85754880.000 86169600.000 46333440.000 86169600.000 61424640.000 48810240.000 86169600.000 45561600.000 85766400.000 86169600.000 86250240.000 86192640.000 86192640.000 86250240.000 86192640.000 41114880.000 84556800.000 84556800.000 80616960.000 80616960.000 41022720.000 124323840.000 123171840.000 132779520.000 117780480.000 123102720.000 122976000.000 122987520.000 127042560.000 9638634240.000
106583040.000 106629120.000 106801920.000 106951680.000 107055360.000 109820160.000 77379840.000 78531840.000 79591680.000 78382080.000 79107840.000 78428160.000 79200000.000 80605440.000 79384320.000 80536320.000 81676800.000 81964800.000 52715520.000 81953280.000 84476160.000 86538240.000 42428160.000 41955840.000 42612480.000 42647040.000 42428160.000 42048000.000 85996800.000 86480640.000 85006080.000 85063680.000 84764160.000 85006080.000 84890880.000 84821760.000 43176960.000 84948480.000 34675200.000 85109760.000 40320000.000 84844800.000 85063680.000 40262400.000 84879360.000 43752960.000 41402880.000 85075200.000 42831360.000 84821760.000 84925440.000 20793600.000 82932480.000 84879360.000 55180800.000 47324160.000 56689920.000 47324160.000 85697280.000 85190400.000 85432320.000 81780480.000 45527040.000 81619200.000 86515200.000 45446400.000 46229760.000 85996800.000 83116800.000 45918720.000 83393280.000 84648960.000 46402560.000 83116800.000 27648000.000 84637440.000 83819520.000 20989440.000 83980800.000 23650560.000 44939520.000 49455360.000 21185280.000 48510720.000 46506240.000 44974080.000 50169600.000 46287360.000 44536320.000 85236480.000 81550080.000 42888960.000 79499520.000 45020160.000 73405440.000 72218880.000 42197760.000 72564480.000 72656640.000 41218560.000 51701760.000 52001280.000 78785280.000 77126400.000 48533760.000 78531840.000 39513600.000 78462720.000 77736960.000 41990400.000 78600960.000 61747200.000 46748160.000 77690880.000 41264640.000 73831680.000 74200320.000 74269440.000 74223360.000 74223360.000 74269440.000 74223360.000 35562240.000 72806400.000 72806400.000 69419520.000 69419520.000 35481600.000 120660480.000 142940160.000 133125120.000 128252160.000 141143040.000 131293440.000 131293440.000 127941120.000 9649278720.000
114451200.000 114024960.000 113644800.000 112458240.000 112308480.000 111248640.000 87022080.000 87022080.000 86964480.000 86653440.000 86653440.000 86964480.000 86895360.000 86964480.000 86964480.000 86895360.000 86964480.000 86653440.000 56931840.000 86964480.000 86895360.000 86964480.000 42854400.000 42370560.000 43015680.000 43073280.000 42854400.000 42451200.000 86411520.000 86895360.000 85409280.000 85478400.000 85178880.000 85432320.000 85305600.000 85248000.000 43591680.000 85363200.000 35193600.000 85524480.000 40665600.000 85248000.000 79119360.000 40665600.000 78531840.000 42739200.000 40008960.000 80133120.000 39479040.000 77679360.000 75582720.000 21254400.000 71631360.000 74108160.000 60468480.000 40930560.000 52727040.000 40930560.000 73831680.000 73416960.000 73635840.000 70421760.000 39375360.000 70283520.000 74499840.000 39317760.000 39974400.000 74039040.000 71562240.000 39720960.000 71804160.000 72887040.000 40147200.000 71573760.000 24088320.000 72875520.000 72172800.000 18420480.000 72299520.000 20632320.000 38856960.000 42773760.000 18558720.000 41955840.000 40227840.000 38903040.000 43384320.000 41149440.000 48844800.000 75997440.000 79349760.000 46379520.000 79752960.000 49870080.000 83934720.000 84625920.000 49674240.000 85029120.000 85155840.000 48522240.000 45527040.000 45815040.000 82379520.000 84038400.000 45849600.000 82183680.000 41748480.000 81907200.000 83427840.000 45262080.000 82563840.000 53153280.000 45158400.000 83473920.000 44536320.000 86538240.000 86964480.000 87045120.000 86976000.000 86964480.000 87045120.000 86976000.000 41863680.000 85328640.000 85328640.000 81354240.000 81354240.000 41771520.000 131880960.000 119462400.000 118471680.000 128540160.000 118206720.000 122941440.000 122952960.000 123655680.000 9630639360.000
111767040.000 111974400.000 112239360.000 113195520.000 113149440.000 110050560.000 74926080.000 74926080.000 74868480.000 74615040.000 74615040.000 74868480.000 74822400.000 74868480.000 74868480.000 74822400.000 74868480.000 74615040.000 49248000.000 74868480.000 74822400.000 74868480.000 37059840.000 36645120.000 37198080.000 37244160.000 37059840.000 36714240.000 74407680.000 74822400.000 73543680.000 73601280.000 73336320.000 73543680.000 73451520.000 73393920.000 37704960.000 73509120.000 30585600.000 73624320.000 35262720.000 73405440.000 79948800.000 35170560.000 80202240.000 39686400.000 37946880.000 78969600.000 41184000.000 80951040.000 83232000.000 18708480.000 83462400.000 84637440.000 53061120.000 48188160.000 54051840.000 48188160.000 86434560.000 85881600.000 86135040.000 82517760.000 46344960.000 82356480.000 87298560.000 46287360.000 47059200.000 86780160.000 83877120.000 46748160.000 84153600.000 85409280.000 47255040.000 83877120.000 28627200.000 85409280.000 84579840.000 21957120.000 84741120.000 24503040.000 45757440.000 50353920.000 22176000.000 49386240.000 47370240.000 45803520.000 51079680.000 47738880.000 50976000.000 87425280.000 87240960.000 48741120.000 86353920.000 51816960.000 85317120.000 85040640.000 50158080.000 85443840.000 85570560.000 48994560.000 53061120.000 53383680.000 87379200.000 87379200.000 51528960.000 87137280.000 44375040.000 86964480.000 87379200.000 47635200.000 87379200.000 62300160.000 50181120.000 87379200.000 46840320.000 85754880.000 86296320.000 83727360.000 82920960.000 85201920.000 81792000.000 81515520.000 42266880.000 78370560.000 78174720.000 75720960.000 76101120.000 41241600.000 120407040.000 123459840.000 122664960.000 126604800.000 122549760.000 127779840.000 127779840.000 133908480.000 9643092480.000
109244160.000 109463040.000 109578240.000 109808640.000 110004480.000 114163200.000 87805440.000 87805440.000 87747840.000 87448320.000 87448320.000 87747840.000 87690240.000 87747840.000 87747840.000 87690240.000 87747840.000 87448320.000 57957120.000 87747840.000 87690240.000 87747840.000 43614720.000 43130880.000 43799040.000 43833600.000 43614720.000 43234560.000 87206400.000 87690240.000 86192640.000 86250240.000 85950720.000 86192640.000 86077440.000 86008320.000 44386560.000 86135040.000 36149760.000 86296320.000 41448960.000 86031360.000 86250240.000 41402880.000 86077440.000 44997120.000 42566400.000 86250240.000 44040960.000 86008320.000 86112000.000 22256640.000 84096000.000 86077440.000 61551360.000 47036160.000 58164480.000 42508800.000 78935040.000 84211200.000 76999680.000 74995200.000 40089600.000 74246400.000 82759680.000 40032000.000 43672320.000 79200000.000 73163520.000 40435200.000 72449280.000 73612800.000 40872960.000 72218880.000 25079040.000 73543680.000 72829440.000 19330560.000 72956160.000 21392640.000 39582720.000 43626240.000 19445760.000 42716160.000 40965120.000 39605760.000 44190720.000 41287680.000 44098560.000 75271680.000 75121920.000 42163200.000 74350080.000 44824320.000 73463040.000 73209600.000 43384320.000 73578240.000 73681920.000 42382080.000 45918720.000 46206720.000 79879680.000 78220800.000 49904640.000 79626240.000 40619520.000 79557120.000 78831360.000 43176960.000 79695360.000 62599680.000 48072960.000 78785280.000 42163200.000 76078080.000 76320000.000 79038720.000 79741440.000 77448960.000 80974080.000 81146880.000 36564480.000 81204480.000 81388800.000 76412160.000 76032000.000 37428480.000 131189760.000 128136960.000 128931840.000 125982720.000 129047040.000 124001280.000 123978240.000 119059200.000 9637459200.000
110108160.000 109923840.000 109658880.000 109313280.000 109048320.000 104843520.000 82874880.000 81907200.000 80524800.000 81400320.000 80570880.000 81884160.000 80904960.000 79626240.000 80755200.000 79603200.000 78612480.000 77748480.000 51609600.000 78289920.000 75502080.000 75559680.000 37739520.000 37313280.000 37877760.000 37935360.000 37739520.000 37393920.000 75075840.000 75490560.000 74223360.000 74269440.000 74016000.000 74223360.000 74108160.000 74062080.000 38384640.000 74165760.000 31415040.000 74304000.000 35861760.000 74062080.000 74269440.000 35804160.000 74108160.000 38914560.000 36806400.000 74269440.000 38085120.000 74062080.000 74154240.000 19526400.000 72403200.000 74108160.000 58648320.000 43718400.000 50077440.000 48245760.000 82782720.000 76538880.000 84234240.000 79326720.000 47197440.000 79776000.000 80513280.000 47128320.000 44951040.000 83082240.000 83681280.000 47612160.000 84913920.000 86123520.000 48107520.000 84637440.000 29399040.000 86169600.000 85351680.000 22901760.000 85512960.000 25401600.000 46586880.000 51206400.000 23143680.000 50284800.000 48234240.000 46632960.000 52012800.000 48602880.000 51920640.000 88208640.000 88035840.000 49628160.000 87125760.000 52750080.000 86088960.000 85812480.000 51079680.000 86215680.000 86342400.000 49893120.000 54028800.000 54351360.000 83531520.000 85190400.000 47128320.000 83335680.000 42935040.000 83059200.000 84579840.000 46517760.000 83715840.000 53902080.000 46414080.000 84625920.000 46045440.000 87747840.000 88174080.000 88254720.000 88185600.000 88185600.000 88254720.000 88185600.000 43050240.000 86515200.000 86515200.000 82494720.000 82494720.000 42946560.000 119289600.000 123310080.000 122572800.000 118126080.000 122296320.000 125533440.000 125556480.000 121593600.000 9640926720.000
87171840.000 88600320.000 88462080.000 87621120.000 87713280.000 90766080.000 81342720.000 82310400.000 83589120.000 82137600.000 82967040.000 82218240.000 83093760.000 84476160.000 83347200.000 84384000.000 85501440.000 85789440.000 56851200.000 85824000.000 88496640.000 88554240.000 44029440.000 43303680.000 43522560.000 44167680.000 44075520.000 39974400.000 87989760.000 81527040.000 86976000.000 87045120.000 81089280.000 86976000.000 86860800.000 78647040.000 45192960.000 76723200.000 37175040.000 87079680.000 36103680.000 86803200.000 68106240.000 42163200.000 86837760.000 37140480.000 43338240.000 66816000.000 41598720.000 86791680.000 78566400.000 23270400.000 77345280.000 86860800.000 56471040.000 49547520.000 58682880.000 49547520.000 87690240.000 87160320.000 79176960.000 83681280.000 37013760.000 83508480.000 88531200.000 36990720.000 48211200.000 86480640.000 80409600.000 43534080.000 79464960.000 79845120.000 46264320.000 77621760.000 25850880.000 79107840.000 75997440.000 15851520.000 74453760.000 18328320.000 40296960.000 44421120.000 20482560.000 43580160.000 41817600.000 40458240.000 45008640.000 42094080.000 45008640.000 76020480.000 75813120.000 42923520.000 75018240.000 45642240.000 74131200.000 73889280.000 44179200.000 74234880.000 74338560.000 43153920.000 46759680.000 47036160.000 80593920.000 78923520.000 50814720.000 80328960.000 41368320.000 80271360.000 79545600.000 43971840.000 80409600.000 63164160.000 48948480.000 79488000.000 43211520.000 75548160.000 75916800.000 75985920.000 75939840.000 75928320.000 75985920.000 75939840.000 37221120.000 74499840.000 74499840.000 71020800.000 71020800.000 37152000.000 117688320.000 117457920.000 117446400.000 117400320.000 117469440.000 131754240.000 131754240.000 117400320.000 9397117440.000
61793280.000 66735360.000 66712320.000 66769920.000 66804480.000 66908160.000 89038080.000 89038080.000 88980480.000 88669440.000 88669440.000 88980480.000 88911360.000 88980480.000 88980480.000 88911360.000 88980480.000 88669440.000 58809600.000 88980480.000 88911360.000 88980480.000 25597440.000 25159680.000 25159680.000 25505280.000 25436160.000 23258880.000 88416000.000 49466880.000 87402240.000 87459840.000 47566080.000 87402240.000 87287040.000 51517440.000 45630720.000 53706240.000 37681920.000 87505920.000 27210240.000 87217920.000 42151680.000 42566400.000 87264000.000 25735680.000 43752960.000 42577920.000 22659840.000 87206400.000 38787840.000 23742720.000 41829120.000 87287040.000 62415360.000 50031360.000 58970880.000 50031360.000 88104960.000 87586560.000 43660800.000 84084480.000 26899200.000 83923200.000 88957440.000 26841600.000 49017600.000 89936640.000 90086400.000 53072640.000 91607040.000 93818880.000 51379200.000 92885760.000 34490880.000 94510080.000 95950080.000 11623680.000 97804800.000 14976000.000 54259200.000 59627520.000 27244800.000 58487040.000 56044800.000 54167040.000 60537600.000 56551680.000 54984960.000 100270080.000 97632000.000 52554240.000 94256640.000 57864960.000 91768320.000 91503360.000 55537920.000 90201600.000 90097920.000 50803200.000 62922240.000 63313920.000 88992000.000 88992000.000 53464320.000 88750080.000 46022400.000 88565760.000 88992000.000 49409280.000 88992000.000 63486720.000 52070400.000 88992000.000 48579840.000 88554240.000 88980480.000 89061120.000 88992000.000 88980480.000 89061120.000 88992000.000 43822080.000 87298560.000 87298560.000 83232000.000 83232000.000 43741440.000 134772480.000 134760960.000 146880000.000 134184960.000 134749440.000 137283840.000 137272320.000 134184960.000 9723306240.000
60629760.000 66931200.000 66931200.000 66977280.000 67023360.000 58763520.000 89475840.000 89475840.000 89406720.000 89095680.000 89107200.000 89406720.000 89349120.000 89406720.000 89406720.000 89349120.000 89406720.000 89107200.000 59086080.000 89406720.000 89349120.000 89418240.000 22901760.000 22498560.000 22498560.000 22821120.000 22740480.000 20332800.000 88853760.000 43430400.000 87828480.000 87886080.000 43453440.000 87828480.000 87701760.000 43822080.000 46080000.000 43971840.000 38223360.000 87932160.000 21692160.000 87644160.000 33258240.000 42992640.000 87701760.000 20517120.000 44179200.000 33603840.000 23189760.000 87632640.000 39168000.000 24203520.000 42243840.000 87701760.000 62714880.000 50515200.000 59247360.000 50515200.000 88531200.000 88012800.000 44075520.000 84499200.000 24053760.000 84326400.000 89395200.000 24007680.000 49328640.000 88853760.000 85870080.000 49006080.000 86158080.000 87459840.000 49536000.000 85870080.000 30839040.000 87448320.000 86595840.000 10886400.000 86757120.000 13662720.000 47957760.000 52796160.000 24572160.000 51770880.000 49651200.000 48015360.000 53544960.000 50042880.000 58809600.000 90938880.000 93254400.000 56344320.000 94682880.000 57888000.000 94901760.000 94567680.000 56528640.000 95351040.000 94659840.000 53809920.000 55641600.000 55964160.000 94625280.000 95293440.000 55699200.000 93116160.000 47520000.000 93980160.000 93911040.000 52830720.000 93876480.000 63786240.000 52623360.000 94417920.000 50411520.000 96433920.000 96180480.000 96134400.000 92989440.000 92666880.000 93588480.000 89429760.000 44259840.000 87724800.000 87724800.000 83646720.000 83646720.000 44156160.000 142548480.000 142536960.000 134853120.000 144564480.000 142548480.000 134184960.000 134184960.000 134184960.000 9643184640.000
53625600.000 58890240.000 58890240.000 58924800.000 58970880.000 66389760.000 89913600.000 89913600.000 89856000.000 89544960.000 89544960.000 89856000.000 89786880.000 89856000.000 89856000.000 89786880.000 89856000.000 89544960.000 59374080.000 89856000.000 89786880.000 89856000.000 23385600.000 23063040.000 23063040.000 23328000.000 23281920.000 20839680.000 89291520.000 43856640.000 88254720.000 88312320.000 43891200.000 88254720.000 88128000.000 44248320.000 46529280.000 44398080.000 38753280.000 88346880.000 22256640.000 88081920.000 33742080.000 43418880.000 88128000.000 21024000.000 44628480.000 34099200.000 23650560.000 88070400.000 39536640.000 24675840.000 42647040.000 88128000.000 63025920.000 51010560.000 59535360.000 51010560.000 88980480.000 88427520.000 44501760.000 84902400.000 24526080.000 84741120.000 89832960.000 24480000.000 49812480.000 89291520.000 86296320.000 49489920.000 86572800.000 87886080.000 50019840.000 86296320.000 31288320.000 87863040.000 87022080.000 11439360.000 87183360.000 14192640.000 48430080.000 53303040.000 25056000.000 52277760.000 50135040.000 48487680.000 54074880.000 50538240.000 53948160.000 89948160.000 89775360.000 51609600.000 88830720.000 54835200.000 87782400.000 87505920.000 53095680.000 89303040.000 90489600.000 56712960.000 56206080.000 56528640.000 92782080.000 93795840.000 55054080.000 93807360.000 50250240.000 92448000.000 94567680.000 52588800.000 93715200.000 64085760.000 55779840.000 94095360.000 53291520.000 92851200.000 94832640.000 91134720.000 94118400.000 97205760.000 92148480.000 96675840.000 48522240.000 92517120.000 93000960.000 89521920.000 89936640.000 47727360.000 137456640.000 137468160.000 141004800.000 143112960.000 137468160.000 136846080.000 136857600.000 143758080.000 9642124800.000
54144000.000 59166720.000 59166720.000 59212800.000 59247360.000 60468480.000 90351360.000 90351360.000 90282240.000 89971200.000 89971200.000 90282240.000 90224640.000 90282240.000 90282240.000 90224640.000 90282240.000 89971200.000 59650560.000 90282240.000 90224640.000 90282240.000 23846400.000 23523840.000 23523840.000 23777280.000 23742720.000 21369600.000 89717760.000 44294400.000 88669440.000 88750080.000 44317440.000 88680960.000 88565760.000 44686080.000 46978560.000 44824320.000 39133440.000 88796160.000 22821120.000 88508160.000 34248960.000 43833600.000 88554240.000 21530880.000 45043200.000 34594560.000 24099840.000 88496640.000 39916800.000 25159680.000 43073280.000 88554240.000 63325440.000 51517440.000 59823360.000 51517440.000 89395200.000 88876800.000 44939520.000 85328640.000 24998400.000 85144320.000 90270720.000 24963840.000 50296320.000 89717760.000 86722560.000 49973760.000 86999040.000 88312320.000 50503680.000 86722560.000 31749120.000 88300800.000 87448320.000 11934720.000 87609600.000 14734080.000 48902400.000 53821440.000 25551360.000 52796160.000 50630400.000 48960000.000 54593280.000 51033600.000 54512640.000 90374400.000 90201600.000 52093440.000 89280000.000 55399680.000 88208640.000 87932160.000 53625600.000 88346880.000 88473600.000 52369920.000 56770560.000 57093120.000 90339840.000 90351360.000 55077120.000 90097920.000 47439360.000 89902080.000 90351360.000 50918400.000 90351360.000 64408320.000 53625600.000 90351360.000 50077440.000 91814400.000 91457280.000 95443200.000 95408640.000 92620800.000 96664320.000 95650560.000 47773440.000 94763520.000 94003200.000 89913600.000 89233920.000 48349440.000 134184960.000 134184960.000 135740160.000 148815360.000 134184960.000 137122560.000 137122560.000 151511040.000 9641306880.000
54673920.000 59454720.000 59454720.000 59489280.000 59535360.000 59650560.000 93346560.000 92171520.000 90869760.000 91664640.000 90777600.000 91618560.000 90938880.000 90731520.000 91077120.000 90673920.000 90731520.000 90420480.000 59938560.000 90731520.000 90673920.000 90731520.000 24318720.000 23996160.000 23996160.000 24238080.000 24215040.000 21853440.000 90155520.000 44720640.000 89118720.000 89176320.000 44743680.000 89118720.000 88992000.000 45123840.000 47439360.000 45273600.000 39513600.000 89222400.000 23304960.000 88934400.000 34755840.000 44259840.000 88980480.000 22083840.000 45504000.000 35089920.000 24572160.000 88911360.000 40320000.000 25643520.000 43499520.000 88992000.000 69465600.000 52012800.000 60134400.000 52012800.000 89844480.000 89303040.000 45365760.000 85731840.000 25493760.000 85570560.000 90708480.000 25447680.000 50791680.000 90155520.000 87137280.000 50469120.000 87425280.000 88738560.000 50999040.000 87137280.000 32209920.000 88738560.000 87863040.000 12499200.000 88024320.000 15240960.000 49386240.000 54351360.000 26046720.000 53303040.000 51125760.000 49432320.000 55157760.000 51528960.000 55008000.000 90835200.000 90650880.000 52611840.000 89706240.000 55929600.000 88634880.000 88346880.000 54132480.000 88773120.000 88899840.000 52899840.000 57254400.000 57657600.000 90766080.000 90777600.000 55641600.000 90524160.000 47888640.000 90351360.000 90777600.000 51413760.000 90777600.000 64719360.000 54167040.000 90777600.000 50561280.000 90351360.000 90777600.000 90858240.000 90800640.000 90789120.000 91180800.000 91572480.000 45619200.000 91238400.000 91503360.000 86100480.000 86365440.000 45527040.000 134184960.000 134184960.000 141235200.000 134979840.000 134184960.000 136431360.000 136419840.000 133701120.000 9636768000.000
55238400.000 59731200.000 59731200.000 59777280.000 59811840.000 59938560.000 88680960.000 89856000.000 91031040.000 89602560.000 90489600.000 90282240.000 90835200.000 91169280.000 90823680.000 91100160.000 91169280.000 90846720.000 60249600.000 91169280.000 91100160.000 91169280.000 24791040.000 24468480.000 24468480.000 24721920.000 24687360.000 22417920.000 90593280.000 45158400.000 89544960.000 89614080.000 45192960.000 89556480.000 89429760.000 45561600.000 47900160.000 45699840.000 39916800.000 89648640.000 23765760.000 89383680.000 35239680.000 44686080.000 89418240.000 22579200.000 45930240.000 35631360.000 25056000.000 89360640.000 40700160.000 26150400.000 43914240.000 89418240.000 58129920.000 52519680.000 60422400.000 52519680.000 90282240.000 89729280.000 45826560.000 86158080.000 25989120.000 85985280.000 91157760.000 25954560.000 51287040.000 90593280.000 87563520.000 50964480.000 87851520.000 89176320.000 51505920.000 87563520.000 32682240.000 89153280.000 88312320.000 13006080.000 88473600.000 15770880.000 49870080.000 54892800.000 26542080.000 53832960.000 51609600.000 49916160.000 55653120.000 52024320.000 55560960.000 91261440.000 91088640.000 53141760.000 90144000.000 56448000.000 89072640.000 88773120.000 54673920.000 89210880.000 89326080.000 53383680.000 57818880.000 58118400.000 91226880.000 91226880.000 56136960.000 90973440.000 48360960.000 90777600.000 91226880.000 51920640.000 91226880.000 65041920.000 54673920.000 91226880.000 51045120.000 90777600.000 91226880.000 89533440.000 88289280.000 89660160.000 87563520.000 87229440.000 46080000.000 84096000.000 83819520.000 80985600.000 80352000.000 45964800.000 134184960.000 134184960.000 141742080.000 151948800.000 134184960.000 132906240.000 132894720.000 138032640.000 9640074240.000
