121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 87811344.000 87811344.000 87751584.000 87452784.000 87452784.000 87751584.000 87691824.000 87751584.000 87751584.000 87691824.000 87751584.000 87452784.000 55863648.000 87751584.000 87691824.000 87751584.000 42059088.000 41581008.000 42226416.000 42262272.000 42059088.000 41664672.000 87201792.000 87691824.000 86185872.000 86257584.000 85946832.000 86197824.000 86078304.000 86018544.000 42776208.000 86138064.000 33597072.000 86305392.000 39907728.000 86030496.000 86257584.000 39824064.000 86066352.000 43373808.000 41019264.000 86269536.000 42441552.000 86006592.000 86114160.000 19075392.000 84094272.000 86042448.000 61552800.000 40170672.000 56186352.000 40170672.000 75656160.000 79875216.000 74305584.000 72464976.000 38640816.000 72118368.000 77807520.000 38581056.000 39381840.000 74771712.000 72213984.000 38975472.000 72453024.000 73624320.000 39381840.000 74580480.000 22493664.000 73540656.000 78201936.000 16589376.000 78166080.000 21609216.000 41437584.000 44628768.000 17318448.000 45023184.000 44198496.000 42584976.000 49612752.000 46349856.000 49445424.000 87715728.000 87512544.000 47389680.000 86711760.000 50353776.000 85671936.000 85397040.000 48752208.000 85803408.000 85922928.000 47628720.000 51596784.000 51907536.000 83114208.000 84823344.000 44999280.000 82922976.000 40971456.000 82660032.000 84201840.000 44413632.000 83305440.000 62604576.000 44318016.000 84237696.000 43708464.000 87321312.000 87751584.000 87823296.000 87763536.000 87763536.000 87835248.000 87775488.000 41079024.000 86102208.000 86102208.000 82098288.000 82098288.000 40995360.000 136898208.000 134137296.000 145694880.000 139216896.000 150451776.000 131973984.000 131973984.000 139216896.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 88241616.000 88241616.000 88181856.000 87883056.000 87883056.000 88181856.000 88122096.000 88181856.000 88181856.000 88122096.000 88181856.000 87883056.000 56389536.000 88181856.000 88122096.000 88181856.000 42154704.000 41473440.000 42369840.000 42357888.000 42226416.000 41162688.000 82504656.000 82074384.000 81010656.000 81177984.000 82612224.000 80950896.000 79946928.000 79480800.000 43194528.000 76552560.000 29234592.000 74903184.000 34565184.000 74078496.000 74269728.000 34517376.000 74102400.000 37553184.000 35485488.000 74281680.000 36788256.000 74054592.000 74221920.000 16816464.000 72405216.000 74150208.000 58660416.000 47306016.000 48584880.000 47306016.000 86054400.000 80867232.000 86914944.000 81871200.000 45489312.000 81907056.000 85468752.000 45417600.000 46039104.000 87512544.000 84632112.000 45883728.000 84918960.000 86114160.000 46385712.000 84644064.000 26509536.000 86185872.000 85349232.000 19768608.000 85504608.000 22421952.000 44903664.000 49421520.000 19995696.000 48477312.000 46481328.000 44963424.000 50138640.000 46851840.000 50043024.000 88217712.000 88050384.000 47831904.000 87130080.000 50855760.000 86090256.000 85815360.000 49230288.000 86221728.000 86341248.000 48082896.000 52098768.000 52409520.000 88169904.000 88169904.000 50568912.000 87930864.000 43553088.000 87751584.000 88169904.000 46756224.000 88169904.000 53891568.000 49242240.000 88169904.000 45979344.000 87751584.000 88169904.000 88253568.000 88193808.000 88193808.000 88253568.000 88193808.000 41497344.000 86520528.000 86520528.000 82492704.000 82492704.000 41389776.000 133205040.000 134591472.000 124958160.000 138081456.000 127599552.000 136073520.000 136073520.000 140495760.000 10001672640.000
117045936.000 117249120.000 117512064.000 118420416.000 118217232.000 114775056.000 75978864.000 75978864.000 75931056.000 75656160.000 75656160.000 75931056.000 75871296.000 75931056.000 75931056.000 75871296.000 75931056.000 75656160.000 48800016.000 75931056.000 75871296.000 75931056.000 37027296.000 36824112.000 37134864.000 37242432.000 36955584.000 37314144.000 80568432.000 81907056.000 80185968.000 80138160.000 78118272.000 80245728.000 81022608.000 81381168.000 37361952.000 84536496.000 34469568.000 86484672.000 40684608.000 86807376.000 87034464.000 40636800.000 86855184.000 44114832.000 41772240.000 87046416.000 43146720.000 86795424.000 86819328.000 20115216.000 84859200.000 86855184.000 56437344.000 47748240.000 57226176.000 47748240.000 87691824.000 87165936.000 87416928.000 83675952.000 45943488.000 83520576.000 88528464.000 45883728.000 46636704.000 87990624.000 85050432.000 46337904.000 85325328.000 86616144.000 46827936.000 85050432.000 27107136.000 86604192.000 85767552.000 20318400.000 85922928.000 23007600.000 45333936.000 49911552.000 20509632.000 48943440.000 46935504.000 45393696.000 50628672.000 47306016.000 50521104.000 88647984.000 88468704.000 48309984.000 87560352.000 51345792.000 86508576.000 86233680.000 49720320.000 86640048.000 86771520.000 48560976.000 52600752.000 52923456.000 88600176.000 88612128.000 51070896.000 88361136.000 43971408.000 88169904.000 88612128.000 47210400.000 88600176.000 63178272.000 49732272.000 88612128.000 46421568.000 87906960.000 88373088.000 85863168.000 85026528.000 87082272.000 83891088.000 83616192.000 41891760.000 80496720.000 80209872.000 78560496.000 77162112.000 41808096.000 136037664.000 138535632.000 153212688.000 136922112.000 149866128.000 132475968.000 132499872.000 139216896.000 10001672640.000
113340816.000 113567904.000 113687424.000 113926464.000 114129648.000 118444320.000 89054352.000 89054352.000 88982640.000 88671888.000 88671888.000 88982640.000 88922880.000 88982640.000 88982640.000 88922880.000 88982640.000 88671888.000 57417408.000 88982640.000 88922880.000 88982640.000 43230384.000 42752304.000 43409664.000 43457472.000 43230384.000 42835968.000 88420896.000 88922880.000 87393024.000 87464736.000 87153984.000 87404976.000 87285456.000 87213744.000 43983360.000 87345216.000 35031312.000 87500592.000 41079024.000 87225696.000 87464736.000 41031216.000 87273504.000 44604864.000 42178608.000 87464736.000 43636752.000 87213744.000 87309360.000 20617200.000 85277520.000 87273504.000 62425296.000 48226320.000 57752064.000 48226320.000 88110144.000 87584256.000 87847200.000 84082320.000 46385712.000 83914992.000 88970688.000 46314000.000 47090880.000 88420896.000 85456800.000 46792080.000 85743648.000 87034464.000 47294064.000 85468752.000 27644976.000 87022512.000 86185872.000 20832336.000 86341248.000 23593248.000 45800064.000 50401584.000 20999664.000 49421520.000 47198448.000 43839936.000 47616768.000 42549120.000 45381744.000 84644064.000 79217856.000 41784192.000 76397184.000 44413632.000 74484864.000 74245824.000 43003296.000 74592432.000 74711952.000 41999328.000 48501216.000 48919536.000 80998704.000 79277616.000 49457376.000 80747712.000 40266288.000 80676000.000 79911072.000 42788160.000 80807472.000 63477072.000 47640672.000 79863264.000 42047136.000 76205952.000 76528656.000 79182000.000 79899120.000 77831424.000 81166032.000 81321408.000 36238464.000 81309456.000 81596304.000 75703968.000 77102352.000 36154800.000 131005872.000 134256816.000 123177312.000 138834432.000 127993968.000 131699088.000 131675184.000 137973888.000 10001672640.000
119759040.000 119316816.000 118922400.000 117679392.000 117476208.000 116221248.000 89472672.000 89472672.000 89412912.000 89114112.000 89114112.000 89412912.000 89353152.000 89412912.000 89412912.000 89353152.000 89412912.000 89114112.000 57979152.000 89412912.000 89353152.000 89424864.000 43660656.000 43170624.000 43827984.000 43875792.000 43660656.000 43254288.000 88863120.000 89341200.000 87823296.000 87883056.000 87572304.000 87835248.000 87715728.000 87644016.000 44413632.000 87775488.000 35545248.000 87930864.000 41485392.000 87655968.000 84428928.000 41437584.000 80735760.000 43768224.000 40780224.000 82385136.000 40230432.000 79851312.000 77950944.000 21083328.000 73660176.000 76194000.000 62186256.000 41712480.000 53748144.000 41712480.000 75919104.000 75488832.000 75727872.000 72405216.000 40122864.000 72261792.000 76600368.000 40063104.000 40732416.000 76146192.000 73576512.000 40457520.000 73827504.000 74939040.000 40899744.000 73576512.000 24131088.000 74939040.000 74209968.000 18250704.000 74353392.000 20653056.000 39596976.000 43588944.000 18406080.000 42752304.000 41198544.000 41640768.000 47712384.000 46541088.000 49768128.000 81118224.000 86233680.000 49182480.000 87333264.000 52290000.000 87297408.000 87010560.000 50628672.000 87428880.000 87548400.000 49445424.000 50556960.000 50736240.000 84691872.000 86412960.000 46708416.000 84488688.000 42537168.000 84213792.000 85779504.000 46110816.000 84883104.000 54644544.000 46015200.000 85827312.000 45381744.000 88982640.000 89400960.000 89484624.000 89424864.000 89424864.000 89484624.000 89424864.000 42656688.000 87727680.000 87727680.000 83640096.000 83640096.000 42561072.000 124133472.000 142981776.000 153654912.000 129117456.000 133503840.000 135141264.000 135153216.000 129021840.000 10001684592.000
114942384.000 115157520.000 115432416.000 116436384.000 116436384.000 113376672.000 81703872.000 80676000.000 79528608.000 80185968.000 79409088.000 80687952.000 79791552.000 77269680.000 79743744.000 78333408.000 77269680.000 76719888.000 50162544.000 76982832.000 76935024.000 76982832.000 37756368.000 37338048.000 37923696.000 37947600.000 37756368.000 37421712.000 76504752.000 76935024.000 75620304.000 75668112.000 75405168.000 75620304.000 75512736.000 75452976.000 38425680.000 75572496.000 30872016.000 75715920.000 35879904.000 75476880.000 79122240.000 35832096.000 82468800.000 40194576.000 38664720.000 81189936.000 41951520.000 83233728.000 85337280.000 18561456.000 85803408.000 87022512.000 60309792.000 49098816.000 55015056.000 49098816.000 88863120.000 88313328.000 88552368.000 84847248.000 47234304.000 84679920.000 89759520.000 47150640.000 47963376.000 89221680.000 86233680.000 47640672.000 86520528.000 87823296.000 48142656.000 86233680.000 28684800.000 87811344.000 86962752.000 21776544.000 87130080.000 24537456.000 46624752.000 51309936.000 21979728.000 50329872.000 48250224.000 46660608.000 52050960.000 48644640.000 51955344.000 89890992.000 89699760.000 49660560.000 88779456.000 52791984.000 87715728.000 87440832.000 51106752.000 87859152.000 87978672.000 49923504.000 54082800.000 54405504.000 89843184.000 89843184.000 52505136.000 89592192.000 45214416.000 89400960.000 89843184.000 48549024.000 89843184.000 64062720.000 51130656.000 89843184.000 47736288.000 89400960.000 89843184.000 89926848.000 89867088.000 89867088.000 89926848.000 89867088.000 43075008.000 88157952.000 88157952.000 84058416.000 84058416.000 42979392.000 136969920.000 133384320.000 122221152.000 132296688.000 139850352.000 129762864.000 129727008.000 133766784.000 10001672640.000
113340816.000 113567904.000 113687424.000 113926464.000 114129648.000 118444320.000 85612176.000 86640048.000 87679872.000 86436864.000 87213744.000 86520528.000 87297408.000 89938800.000 87464736.000 88755552.000 89938800.000 89902944.000 59066784.000 90225648.000 90153936.000 90225648.000 44461440.000 43959456.000 44628768.000 44688528.000 44461440.000 44043120.000 89651952.000 90153936.000 88612128.000 88683840.000 88373088.000 88636032.000 88504560.000 88444800.000 45226368.000 88564320.000 36513360.000 88731648.000 42238368.000 88444800.000 88671888.000 42190560.000 88492608.000 45859824.000 43373808.000 88695792.000 44879760.000 88432848.000 88540416.000 22087296.000 86460768.000 88504560.000 57513024.000 49576896.000 59401440.000 49576896.000 89341200.000 88815312.000 89066304.000 85265568.000 47688480.000 85098240.000 90201744.000 47628720.000 48417552.000 89651952.000 86652000.000 48106800.000 86938848.000 88253568.000 48632688.000 86663952.000 29198736.000 88241616.000 87393024.000 22338288.000 82875168.000 25003584.000 47066976.000 50963328.000 21860208.000 48238272.000 44473392.000 42393744.000 46612800.000 42118848.000 45106848.000 77460912.000 77353344.000 42955488.000 76444992.000 45656640.000 75524688.000 75285648.000 44210448.000 75644208.000 75751776.000 43182576.000 46792080.000 47078928.000 82134144.000 80413056.000 50843808.000 81871200.000 41389776.000 81811440.000 81046512.000 43983360.000 81942912.000 64361520.000 48979296.000 80998704.000 43230384.000 76982832.000 77365296.000 77437008.000 77377248.000 77365296.000 77437008.000 77377248.000 37254384.000 75907152.000 75907152.000 72369360.000 72369360.000 37170720.000 124061760.000 128519856.000 127013904.000 128926224.000 123810768.000 131687136.000 131711040.000 127515888.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 90727632.000 90727632.000 90655920.000 90345168.000 90345168.000 90655920.000 90596160.000 90655920.000 90655920.000 90596160.000 90655920.000 90345168.000 59652432.000 90655920.000 90596160.000 90655920.000 44509248.000 43804080.000 43971408.000 44688528.000 44569008.000 40385808.000 84835296.000 83472768.000 83281536.000 83460816.000 83054448.000 83221776.000 82205856.000 80520624.000 45668592.000 78536592.000 31780368.000 77018688.000 36537264.000 76158144.000 76361328.000 36489456.000 76194000.000 39704544.000 37505376.000 76373280.000 38879856.000 76146192.000 76301568.000 19374192.000 74449008.000 76194000.000 60309792.000 42883776.000 51381648.000 42883776.000 76935024.000 76456944.000 76695984.000 73409184.000 41246352.000 73265760.000 77664096.000 41186592.000 41879808.000 77197968.000 74616336.000 41604912.000 74867328.000 75978864.000 42047136.000 74616336.000 25493616.000 75978864.000 75237840.000 19553472.000 80054496.000 21824352.000 40720464.000 45656640.000 20402064.000 46529136.000 46409616.000 45489312.000 51393600.000 49481280.000 52708320.000 90632016.000 90392976.000 50568912.000 89592192.000 53760096.000 88516512.000 88229664.000 52039008.000 88647984.000 88779456.000 50831856.000 55050912.000 55385568.000 85887072.000 87608160.000 48035088.000 85683888.000 43744320.000 85397040.000 86974704.000 47413584.000 86078304.000 55421424.000 47306016.000 87022512.000 46648656.000 90225648.000 90655920.000 90739584.000 90679824.000 90667872.000 90739584.000 90679824.000 43851888.000 88970688.000 88958736.000 84811392.000 84811392.000 43768224.000 138212928.000 133348464.000 134017776.000 134125344.000 137220912.000 129918240.000 129930192.000 133515792.000 10001672640.000
115288992.000 115683408.000 116030016.000 117033984.000 116938368.000 113065920.000 78106320.000 78106320.000 78058512.000 77795568.000 77795568.000 78058512.000 78010704.000 78058512.000 78058512.000 78010704.000 78058512.000 77795568.000 51572880.000 78058512.000 78010704.000 78058512.000 39190608.000 38963520.000 40063104.000 39429648.000 39130848.000 42561072.000 82839312.000 85134096.000 82444896.000 82385136.000 82205856.000 82504656.000 83305440.000 84859200.000 39501360.000 87094224.000 37457568.000 88898976.000 43003296.000 89257536.000 89484624.000 42955488.000 89305344.000 46636704.000 44162640.000 89484624.000 45620784.000 89233632.000 89269488.000 23091264.000 87249600.000 89305344.000 58050864.000 50485248.000 60345648.000 50485248.000 90153936.000 89616096.000 89890992.000 86030496.000 48560976.000 85863168.000 91014480.000 48489264.000 49302000.000 90476640.000 87440832.000 48979296.000 87727680.000 89054352.000 49505184.000 87440832.000 30238560.000 89042400.000 88181856.000 23342256.000 88337232.000 25923888.000 47939472.000 52756128.000 23569344.000 51740208.000 49624704.000 47975328.000 53521056.000 50007168.000 53413488.000 91145952.000 90954720.000 51070896.000 90022464.000 51871680.000 86424912.000 85588272.000 52039008.000 83903040.000 83436912.000 45238320.000 55612656.000 55959264.000 84787488.000 83580336.000 51847776.000 84405024.000 43206480.000 84500640.000 83628144.000 44879760.000 85062384.000 64947168.000 49923504.000 84213792.000 44652672.000 81679968.000 81572400.000 78130224.000 78082416.000 78082416.000 78130224.000 78082416.000 37935648.000 76588416.000 76588416.000 73026720.000 73026720.000 37851984.000 122818752.000 126810720.000 126440208.000 126762912.000 122006016.000 130802688.000 130802688.000 127336608.000 10001672640.000
110938464.000 110544048.000 110197440.000 109193472.000 109289088.000 113161536.000 91552320.000 91552320.000 91492560.000 91157904.000 91157904.000 91480608.000 91420848.000 91480608.000 91480608.000 91408896.000 91492560.000 91157904.000 60465168.000 91492560.000 91420848.000 91492560.000 45716400.000 45190512.000 45883728.000 45943488.000 45716400.000 45298080.000 90906912.000 91408896.000 89867088.000 89926848.000 89616096.000 89867088.000 89735616.000 89675856.000 46493280.000 88851168.000 38067120.000 89974656.000 41377824.000 88695792.000 83233728.000 43063056.000 82600272.000 43648704.000 42632784.000 80066448.000 41318064.000 78429024.000 77006736.000 23641056.000 75118320.000 77950944.000 63620496.000 43672608.000 52827840.000 43672608.000 77628240.000 77233824.000 77389200.000 74078496.000 41999328.000 73935072.000 78381216.000 41939568.000 42644736.000 77891184.000 75285648.000 42369840.000 75536640.000 76672080.000 42812064.000 75297600.000 26282448.000 76660128.000 75931056.000 20473776.000 76074480.000 22625136.000 41461488.000 45632736.000 20617200.000 44748288.000 42919632.000 41497344.000 46290096.000 43254288.000 46206432.000 78464880.000 78321456.000 44162640.000 77508720.000 49361760.000 79110288.000 79397136.000 45967392.000 81883152.000 82588320.000 50497200.000 48082896.000 48369744.000 84751632.000 85958784.000 48823920.000 84667968.000 43481376.000 84213792.000 85910976.000 48178512.000 84476736.000 55923408.000 48106800.000 85325328.000 46863792.000 87034464.000 87966720.000 91564272.000 91492560.000 91492560.000 91564272.000 91492560.000 44664624.000 89759520.000 89759520.000 85588272.000 85588272.000 44557056.000 127874448.000 126607536.000 125089632.000 133467984.000 132069600.000 131244912.000 131244912.000 133635312.000 10001672640.000
105512256.000 108368784.000 108631728.000 109552032.000 109372752.000 105739344.000 78823440.000 78823440.000 78775632.000 78512688.000 78512688.000 78775632.000 78727824.000 78775632.000 78775632.000 78727824.000 78775632.000 78512688.000 52062912.000 78775632.000 78727824.000 78775632.000 39501360.000 39023280.000 39537216.000 39644784.000 39465504.000 38485440.000 78273648.000 78309504.000 77377248.000 77437008.000 77018688.000 77377248.000 77269680.000 77174064.000 40218480.000 78249744.000 33095088.000 77460912.000 39525264.000 78201936.000 74198016.000 37828080.000 84381120.000 41186592.000 40517280.000 76122288.000 41353920.000 88456752.000 81440928.000 20760624.000 81369216.000 89054352.000 55815840.000 51405552.000 60010992.000 51405552.000 90978624.000 90357120.000 84082320.000 86819328.000 41832000.000 86640048.000 91851120.000 41796144.000 50186448.000 91289376.000 88229664.000 49875696.000 88528464.000 89867088.000 50401584.000 88229664.000 31075200.000 89843184.000 88982640.000 17796528.000 89149968.000 20916000.000 48811968.000 53712288.000 24525504.000 52684416.000 50521104.000 48847824.000 54477216.000 50927472.000 54381600.000 91970640.000 91791360.000 51991200.000 90835200.000 55278000.000 89759520.000 89472672.000 53509104.000 89890992.000 90010512.000 52266096.000 56640528.000 56975184.000 91910880.000 90213696.000 54967248.000 91396944.000 46230336.000 91480608.000 90596160.000 50819904.000 91910880.000 65532816.000 53533008.000 90990576.000 46971360.000 89532432.000 87799392.000 86879088.000 86711760.000 84871152.000 85301424.000 83735712.000 38616912.000 80353296.000 79779600.000 79277616.000 73684080.000 38545200.000 133061616.000 129332592.000 132846480.000 127468080.000 128866464.000 132595488.000 132583536.000 127276848.000 10001672640.000
59389488.000 66787776.000 66488976.000 65532816.000 65604528.000 69082560.000 97970544.000 96882912.000 95639904.000 96273360.000 95592096.000 96847056.000 95950656.000 92616048.000 95855040.000 94528368.000 93440736.000 92341152.000 62748000.000 92317248.000 92245536.000 92317248.000 26174880.000 25529472.000 25135056.000 26055360.000 26091216.000 20617200.000 91731600.000 46349856.000 90679824.000 90739584.000 45477360.000 90679824.000 90560304.000 46947456.000 47341872.000 47114784.000 39094992.000 90787392.000 21991680.000 90488592.000 34015392.000 44162640.000 90536400.000 20772576.000 45393696.000 34362000.000 23509584.000 90476640.000 41067072.000 24633072.000 43612848.000 90560304.000 70672176.000 51907536.000 61182288.000 51907536.000 91408896.000 90871056.000 45369792.000 87237648.000 24477696.000 87070320.000 92293344.000 24429888.000 50688432.000 91743552.000 88659936.000 50353776.000 88958736.000 90309312.000 50903568.000 88671888.000 31529376.000 90285408.000 89412912.000 10708992.000 89568288.000 13637232.000 49290048.000 54238176.000 24991632.000 53210304.000 51011136.000 49325904.000 55027008.000 51417504.000 54907488.000 92412864.000 92233584.000 52505136.000 91289376.000 55803888.000 90189792.000 89902944.000 54046944.000 90321264.000 90452736.000 52780032.000 57154464.000 57513024.000 92377008.000 94086144.000 55493136.000 92377008.000 48895632.000 91910880.000 93703680.000 51309936.000 92377008.000 65867472.000 54046944.000 93297312.000 53461296.000 93882960.000 96500448.000 97588080.000 97635888.000 99452592.000 99165744.000 100611936.000 52003152.000 100492416.000 101066112.000 93129984.000 98723520.000 51895584.000 154049328.000 157969584.000 156164832.000 139432032.000 156929760.000 141416064.000 141428016.000 139503744.000 10001672640.000
55098720.000 60799824.000 60799824.000 60847632.000 60883488.000 61014960.000 100540224.000 101627856.000 102727440.000 101400768.000 102093984.000 101520288.000 102273264.000 105751296.000 102512304.000 103695552.000 104926608.000 105344928.000 68353488.000 106050096.000 105978384.000 106062048.000 23760576.000 23342256.000 23342256.000 23676912.000 23593248.000 21095280.000 93942720.000 47043072.000 93309264.000 93811248.000 47616768.000 91958688.000 92018448.000 45513216.000 49541040.000 45620784.000 39680640.000 91229616.000 22505616.000 90930816.000 34505424.000 44604864.000 90990576.000 21286512.000 45835920.000 34863984.000 24059376.000 90918864.000 40636800.000 25111152.000 43827984.000 90990576.000 65102544.000 52409520.000 61469136.000 52409520.000 91851120.000 91313280.000 45728352.000 87667920.000 24955776.000 87488640.000 92747520.000 24907968.000 51178464.000 92185776.000 89090208.000 50843808.000 89389008.000 90739584.000 51393600.000 89090208.000 31995504.000 90727632.000 89843184.000 11294640.000 90010512.000 14175072.000 49756176.000 54776016.000 25493616.000 53712288.000 51513120.000 49815936.000 55552896.000 51919488.000 55469232.000 92867040.000 92675808.000 53019072.000 91731600.000 56365632.000 90632016.000 90333216.000 54548928.000 90763488.000 90894960.000 53293968.000 57728160.000 58062816.000 92819232.000 92819232.000 56054880.000 92568240.000 48250224.000 92377008.000 92831184.000 51811920.000 92819232.000 66178224.000 54572832.000 92819232.000 50951376.000 92377008.000 92831184.000 92902896.000 92831184.000 92831184.000 92914848.000 92843136.000 45979344.000 91074240.000 91074240.000 86843232.000 86843232.000 45883728.000 139216896.000 139216896.000 143304480.000 150583248.000 139216896.000 143770608.000 143758656.000 146101248.000 10001672640.000
55636560.000 61098624.000 61098624.000 61134480.000 61182288.000 61301808.000 93345120.000 93345120.000 93285360.000 92962656.000 92962656.000 93285360.000 93225600.000 93285360.000 93285360.000 93225600.000 93285360.000 92962656.000 61636464.000 93285360.000 93225600.000 93285360.000 27764496.000 27382032.000 27382032.000 27692784.000 27644976.000 24752592.000 104042160.000 47999232.000 101161728.000 102117888.000 49541040.000 103838976.000 97552224.000 48537072.000 53473248.000 46517184.000 40230432.000 96153840.000 23091264.000 91958688.000 35007408.000 45047088.000 91432800.000 21812400.000 46302048.000 35377920.000 24609168.000 91373040.000 41090976.000 25625088.000 44246304.000 92496528.000 65413296.000 52923456.000 61767936.000 52923456.000 92317248.000 91743552.000 46170576.000 88086240.000 25445808.000 87918912.000 93201696.000 25398000.000 51680448.000 92639952.000 89532432.000 51345792.000 89819280.000 91181808.000 51895584.000 89532432.000 32461632.000 91157904.000 90285408.000 11868336.000 90452736.000 14724864.000 50246208.000 55301904.000 25995600.000 54238176.000 52015104.000 50305968.000 56102688.000 52433424.000 55971216.000 93321216.000 93141936.000 53544960.000 92161872.000 56891520.000 91074240.000 90787392.000 55086768.000 91205712.000 91337184.000 53807904.000 58313808.000 58648464.000 93273408.000 93273408.000 56580768.000 93010464.000 48728304.000 92819232.000 93273408.000 52313904.000 93273408.000 66488976.000 55122624.000 93273408.000 51441408.000 92831184.000 93273408.000 93357072.000 93297312.000 93285360.000 93357072.000 93297312.000 46421568.000 91528416.000 91516464.000 87261552.000 87261552.000 46314000.000 143890128.000 143902080.000 150033456.000 161925696.000 143902080.000 141989760.000 142001712.000 149734656.000 10001672640.000
56174400.000 61385472.000 61385472.000 61433280.000 61469136.000 61600608.000 93811248.000 93811248.000 93739536.000 93416832.000 93416832.000 93739536.000 93667824.000 93739536.000 93739536.000 93667824.000 93739536.000 93416832.000 61935264.000 93739536.000 93667824.000 93739536.000 24812352.000 24477696.000 24477696.000 24740640.000 24704784.000 22242672.000 93261456.000 48070944.000 93392928.000 92149920.000 46051056.000 92078208.000 97898832.000 48190464.000 48811968.000 49839840.000 46385712.000 100827072.000 24800400.000 102775248.000 40612896.000 51632640.000 97743456.000 24107184.000 51405552.000 37887840.000 26844192.000 92006496.000 41413680.000 29796336.000 44688528.000 91886976.000 68580576.000 53449344.000 62963136.000 53449344.000 92747520.000 92281392.000 46624752.000 88528464.000 25935840.000 88337232.000 93655872.000 25899984.000 52182432.000 93082176.000 89974656.000 51847776.000 90261504.000 91624032.000 52397568.000 89974656.000 32939712.000 91612080.000 90727632.000 12382272.000 90894960.000 15286608.000 50736240.000 55839744.000 26509536.000 54776016.000 52529040.000 50796000.000 56640528.000 52947360.000 56556864.000 93763440.000 93584160.000 54046944.000 92628000.000 57477168.000 91516464.000 91229616.000 55636560.000 91659888.000 91791360.000 54333792.000 58899456.000 59234112.000 93727584.000 93739536.000 57142512.000 93476592.000 49218336.000 93273408.000 93739536.000 52827840.000 93739536.000 66823632.000 55636560.000 93739536.000 51955344.000 93273408.000 93739536.000 93823200.000 93751488.000 93739536.000 93823200.000 93751488.000 46887696.000 91982592.000 91982592.000 87691824.000 87691824.000 46780128.000 140579424.000 140543568.000 139216896.000 141535584.000 140543568.000 139288608.000 139276656.000 151503552.000 10001672640.000
56724192.000 61684272.000 61684272.000 61720128.000 61767936.000 61887456.000 94253472.000 94253472.000 94193712.000 93871008.000 93871008.000 94193712.000 94133952.000 94193712.000 94193712.000 94133952.000 94193712.000 93871008.000 62222112.000 94193712.000 94133952.000 94193712.000 25302384.000 24967728.000 24967728.000 25218720.000 25194816.000 22756608.000 93596112.000 46469376.000 92520432.000 92580192.000 46481328.000 92520432.000 92400912.000 46851840.000 49290048.000 46983312.000 41055120.000 92628000.000 24214752.000 92329200.000 36130896.000 45979344.000 92353104.000 22923936.000 47246256.000 36429696.000 25541424.000 92197728.000 41832000.000 26688816.000 45130752.000 92329200.000 66070656.000 53963280.000 62389440.000 53963280.000 93213648.000 92651904.000 47066976.000 88946784.000 26449776.000 88779456.000 94110048.000 26401968.000 52696368.000 93536352.000 90404928.000 52361712.000 90703728.000 92066256.000 52911504.000 90404928.000 33417792.000 92066256.000 91157904.000 12967920.000 91325232.000 15812496.000 51238224.000 56389536.000 27023472.000 55301904.000 53042976.000 51286032.000 57226176.000 53461296.000 57070800.000 94241520.000 94050288.000 54584784.000 93070224.000 58026960.000 91958688.000 91659888.000 56162448.000 92102112.000 92233584.000 54883584.000 59401440.000 59819760.000 94169808.000 94181760.000 57728160.000 93918816.000 49684464.000 93739536.000 94181760.000 53341776.000 94181760.000 67146336.000 56198304.000 94181760.000 52457328.000 93739536.000 94181760.000 94265424.000 94205664.000 94193712.000 94265424.000 94205664.000 47329920.000 92412864.000 92412864.000 88110144.000 88110144.000 47234304.000 142001712.000 142025616.000 146400048.000 155244528.000 142013664.000 140256720.000 140268672.000 140926032.000 10001672640.000
57309840.000 61971120.000 61971120.000 62018928.000 62054784.000 62186256.000 94719600.000 94719600.000 94659840.000 94325184.000 94325184.000 94659840.000 94588128.000 94659840.000 94659840.000 94588128.000 94659840.000 94325184.000 62556768.000 94659840.000 94588128.000 94659840.000 25792416.000 25457760.000 25457760.000 25720704.000 25684848.000 23342256.000 94062240.000 46911600.000 92974608.000 93034368.000 46947456.000 92986560.000 92843136.000 45489312.000 49756176.000 44090928.000 36310176.000 88050384.000 23581296.000 86508576.000 36549216.000 42178608.000 88373088.000 21645072.000 42943536.000 34947648.000 24107184.000 92568240.000 42226416.000 27202752.000 45561024.000 92783376.000 66261888.000 54489168.000 62688240.000 54489168.000 93667824.000 93022416.000 47545056.000 89389008.000 26963712.000 89209728.000 94576176.000 26927856.000 53210304.000 93990528.000 90847152.000 52875648.000 91145952.000 92520432.000 53437392.000 90847152.000 33907824.000 92496528.000 91624032.000 13493808.000 91791360.000 16362288.000 51740208.000 56951280.000 27537408.000 55851696.000 53544960.000 51788016.000 57740112.000 53975232.000 57644496.000 94683744.000 94504464.000 55134576.000 93524400.000 58564800.000 92412864.000 92102112.000 56724192.000 92556288.000 92675808.000 55385568.000 59987088.000 60297840.000 94647888.000 94647888.000 58242096.000 94384944.000 50174496.000 94181760.000 94647888.000 53867664.000 94647888.000 67480992.000 56724192.000 94647888.000 52959312.000 94181760.000 94647888.000 94731552.000 94659840.000 94659840.000 94743504.000 94671792.000 47808000.000 92878992.000 92878992.000 88552368.000 88552368.000 47688480.000 139216896.000 139216896.000 149913936.000 144165024.000 139216896.000 138117312.000 138105360.000 143758656.000 10001684592.000
