7553664.000 6824592.000 7565616.000 6968016.000 7230960.000 7230960.000 8019792.000 7314624.000 7888320.000 7051680.000 7517808.000 7481952.000 7386336.000 6657264.000 7481952.000 6908256.000 6585552.000 7386336.000 8473968.000 7374384.000 7828560.000 6382368.000 7493904.000 6561648.000 7147296.000 7171200.000 7458048.000 7039728.000 7792704.000 6752880.000 6633360.000 7350480.000 8139312.000 7398288.000 6597504.000 6860448.000 7087536.000 11079504.000 10314576.000 8497872.000 6728976.000 6573600.000 7649280.000 6896304.000 7792704.000 7266816.000 7828560.000 7087536.000 7960032.000 7470000.000 7780752.000 7302672.000 7015824.000 7553664.000 7529760.000 7039728.000 6991920.000 6537744.000 7792704.000 6836544.000 7398288.000 6752880.000 7338528.000 6932160.000 7768800.000 7398288.000 7816608.000 6812640.000 7195104.000 6860448.000 7123392.000 6740928.000 7720992.000 7744896.000 7649280.000 7876368.000 7948080.000 6418224.000 9071568.000 10446048.000 6920208.000 7960032.000 7649280.000 7219008.000 7553664.000 6310656.000 7434144.000 7709040.000 6979968.000 6740928.000 7219008.000 7780752.000 7792704.000 7649280.000 7553664.000 7051680.000 6238944.000 6968016.000 7458048.000 6609456.000 7278768.000 6681168.000 7099488.000 6466032.000 7577568.000 6597504.000 7768800.000 6764832.000 7207056.000 7374384.000 7350480.000 7290720.000 8928144.000 10171152.000 6573600.000 6884352.000 9932112.000 14378256.000 14390208.000 8199072.000 10936080.000 7422192.000 6693120.000 10685088.000 14748768.000 12800592.000 13003776.000 18812448.000 47808.000 999999936.000
7720992.000 6728976.000 6645312.000 7493904.000 6621408.000 6226992.000 7398288.000 7601472.000 7470000.000 7183152.000 7039728.000 7099488.000 7888320.000 7888320.000 5976000.000 7756848.000 6609456.000 6884352.000 9035712.000 6860448.000 7338528.000 7816608.000 7744896.000 6561648.000 7135344.000 6621408.000 7051680.000 7936128.000 6956064.000 7171200.000 7075584.000 7900272.000 7242912.000 7553664.000 8151264.000 5748912.000 7900272.000 10469952.000 11987856.000 11294640.000 6621408.000 6370416.000 7242912.000 6633360.000 7936128.000 7302672.000 6717024.000 6956064.000 7768800.000 7673184.000 6645312.000 7075584.000 7661232.000 7111440.000 7517808.000 6812640.000 7661232.000 7219008.000 6740928.000 6764832.000 7637328.000 6956064.000 7852464.000 6776784.000 7147296.000 7314624.000 6932160.000 7207056.000 7505856.000 7816608.000 7111440.000 7374384.000 6740928.000 7458048.000 7912224.000 7756848.000 7099488.000 6872400.000 9848448.000 11007792.000 6215040.000 7159248.000 7051680.000 7075584.000 7637328.000 6466032.000 7302672.000 7876368.000 7470000.000 6633360.000 7637328.000 7541712.000 6645312.000 7135344.000 7517808.000 7649280.000 6513840.000 7350480.000 6501888.000 6884352.000 6991920.000 7601472.000 6717024.000 7685136.000 6824592.000 7087536.000 6585552.000 6537744.000 7876368.000 7792704.000 7207056.000 8450064.000 9645264.000 10087488.000 6286752.000 7254864.000 11880288.000 14641200.000 14115312.000 7828560.000 10613376.000 7804656.000 7003872.000 15920064.000 11796624.000 13075488.000 11629296.000 14210928.000 35856.000 999999936.000
7673184.000 6979968.000 6107472.000 7924176.000 7219008.000 6501888.000 7840512.000 7493904.000 7697088.000 6549696.000 6824592.000 8007840.000 7709040.000 7410240.000 7135344.000 6896304.000 7768800.000 6633360.000 8139312.000 6728976.000 7792704.000 7183152.000 7661232.000 6334560.000 7864416.000 7768800.000 7039728.000 6525792.000 6824592.000 7601472.000 8067600.000 7529760.000 7565616.000 7649280.000 7015824.000 7147296.000 7577568.000 11521728.000 10553616.000 11438064.000 7744896.000 6824592.000 7589520.000 6764832.000 7159248.000 6836544.000 6549696.000 7207056.000 7195104.000 7505856.000 7087536.000 7207056.000 6932160.000 7828560.000 6764832.000 6645312.000 7565616.000 6752880.000 7374384.000 6968016.000 6991920.000 7410240.000 7481952.000 7601472.000 6968016.000 7398288.000 7613424.000 7493904.000 7493904.000 7015824.000 7219008.000 6477984.000 7087536.000 6812640.000 7446096.000 6991920.000 6597504.000 7685136.000 8318592.000 9513792.000 7768800.000 8163216.000 7230960.000 6334560.000 6956064.000 7003872.000 7673184.000 6705072.000 7505856.000 7673184.000 7481952.000 7290720.000 6513840.000 6501888.000 7732944.000 7195104.000 7290720.000 6669216.000 6752880.000 6597504.000 6561648.000 7219008.000 6944112.000 7219008.000 6322608.000 7147296.000 6908256.000 7458048.000 7601472.000 7290720.000 7254864.000 7924176.000 10326528.000 9370368.000 7673184.000 7242912.000 14426064.000 12155184.000 14007744.000 7266816.000 10171152.000 7709040.000 7278768.000 13613328.000 12262752.000 18202896.000 12107376.000 13218912.000 47808.000 999999936.000
7230960.000 6908256.000 6979968.000 7601472.000 7912224.000 7195104.000 7541712.000 6860448.000 6286752.000 7828560.000 7828560.000 7171200.000 8653248.000 7983936.000 7015824.000 6956064.000 8031744.000 7254864.000 9262800.000 6920208.000 7541712.000 7649280.000 8007840.000 6322608.000 7828560.000 7410240.000 6979968.000 8055648.000 6669216.000 7900272.000 7756848.000 8450064.000 7099488.000 7589520.000 7446096.000 6633360.000 6705072.000 10326528.000 9071568.000 10565568.000 7302672.000 7828560.000 7135344.000 6669216.000 6454080.000 7242912.000 7613424.000 6920208.000 8079552.000 6083568.000 7398288.000 6944112.000 8043696.000 7661232.000 6884352.000 6179184.000 7003872.000 6226992.000 6250896.000 7314624.000 7242912.000 6764832.000 7541712.000 7828560.000 6860448.000 7254864.000 7374384.000 7075584.000 6621408.000 7099488.000 7768800.000 7398288.000 8007840.000 6466032.000 7637328.000 6872400.000 7183152.000 6764832.000 10756800.000 10959984.000 5784768.000 7219008.000 6633360.000 7386336.000 7804656.000 6800688.000 7577568.000 7207056.000 7553664.000 7075584.000 7147296.000 6442128.000 7350480.000 6824592.000 7374384.000 6824592.000 7087536.000 6597504.000 6740928.000 7326576.000 7410240.000 7338528.000 7195104.000 7242912.000 7876368.000 7135344.000 7649280.000 7756848.000 6477984.000 7051680.000 7386336.000 6274800.000 9143280.000 10852416.000 6968016.000 7111440.000 13386240.000 14951952.000 12155184.000 7744896.000 11163168.000 7314624.000 8043696.000 12250800.000 13123296.000 15274656.000 11928096.000 12848400.000 35856.000 999999936.000
6501888.000 7673184.000 7613424.000 7637328.000 7147296.000 6274800.000 7087536.000 7804656.000 7278768.000 7792704.000 7852464.000 8007840.000 7278768.000 7230960.000 6824592.000 7207056.000 7087536.000 7314624.000 8031744.000 7673184.000 7816608.000 7577568.000 7230960.000 6681168.000 7505856.000 6645312.000 7852464.000 6477984.000 6764832.000 6884352.000 7326576.000 7768800.000 7948080.000 6908256.000 7649280.000 6657264.000 7314624.000 12609360.000 10720944.000 9214992.000 7756848.000 7027776.000 7254864.000 7422192.000 7661232.000 6800688.000 6896304.000 7804656.000 7470000.000 6717024.000 7577568.000 6788736.000 6262848.000 6657264.000 7434144.000 5856480.000 7553664.000 7159248.000 7015824.000 6812640.000 7446096.000 7697088.000 7039728.000 6908256.000 6454080.000 7661232.000 7792704.000 7517808.000 7242912.000 7804656.000 7565616.000 7075584.000 8007840.000 6932160.000 8103456.000 6824592.000 7302672.000 7553664.000 9621360.000 10517760.000 6454080.000 6645312.000 6944112.000 7541712.000 7744896.000 7589520.000 7039728.000 6489936.000 7171200.000 7446096.000 7278768.000 7207056.000 7720992.000 7350480.000 7625376.000 6908256.000 6274800.000 7649280.000 7338528.000 6848496.000 6884352.000 7171200.000 6633360.000 7326576.000 7446096.000 6693120.000 7505856.000 7529760.000 6477984.000 7697088.000 7398288.000 8019792.000 9884304.000 11031696.000 8067600.000 7075584.000 13720896.000 12967920.000 10971936.000 8772768.000 9394272.000 7171200.000 7446096.000 10756800.000 14928048.000 12561552.000 12788640.000 14485824.000 47808.000 999999936.000
7302672.000 7195104.000 7541712.000 7242912.000 7768800.000 6454080.000 7673184.000 7195104.000 6406272.000 6896304.000 7960032.000 7565616.000 7183152.000 7924176.000 7828560.000 7111440.000 7744896.000 6238944.000 9489888.000 6932160.000 6573600.000 7446096.000 7768800.000 7063632.000 6896304.000 7697088.000 8067600.000 7087536.000 6597504.000 6932160.000 8342496.000 7159248.000 7900272.000 7565616.000 6418224.000 7374384.000 7350480.000 11342448.000 11318544.000 8091504.000 7195104.000 7780752.000 7876368.000 7111440.000 7816608.000 7099488.000 7195104.000 7338528.000 7756848.000 7649280.000 7481952.000 7434144.000 6597504.000 6812640.000 7709040.000 6442128.000 6836544.000 6884352.000 7087536.000 7470000.000 6477984.000 7410240.000 6693120.000 7709040.000 6860448.000 7840512.000 7075584.000 7230960.000 6800688.000 7183152.000 6920208.000 6836544.000 7960032.000 7493904.000 7374384.000 6681168.000 7613424.000 6442128.000 9334512.000 10051632.000 7541712.000 7637328.000 6693120.000 6525792.000 6944112.000 7063632.000 6489936.000 7458048.000 7589520.000 6788736.000 7278768.000 7709040.000 7625376.000 6860448.000 7242912.000 6717024.000 6740928.000 7637328.000 7350480.000 6501888.000 6824592.000 7446096.000 6920208.000 7780752.000 7768800.000 7422192.000 7159248.000 7470000.000 7027776.000 7374384.000 7219008.000 6107472.000 10242864.000 9489888.000 8067600.000 7111440.000 11724912.000 15119280.000 13696992.000 7398288.000 8796672.000 7565616.000 7410240.000 15716880.000 14091408.000 13099392.000 12645216.000 12657168.000 35856.000 999999936.000
5987952.000 7458048.000 7852464.000 7697088.000 7732944.000 7470000.000 6621408.000 7314624.000 6322608.000 6513840.000 7804656.000 6991920.000 7338528.000 7458048.000 7254864.000 8258832.000 7063632.000 6800688.000 7888320.000 7661232.000 8091504.000 7565616.000 7278768.000 7661232.000 7553664.000 6442128.000 6728976.000 7661232.000 7720992.000 6836544.000 7577568.000 7434144.000 7685136.000 7422192.000 7075584.000 6597504.000 7649280.000 9561600.000 11115360.000 9465984.000 7577568.000 7374384.000 6944112.000 7744896.000 7422192.000 6920208.000 7087536.000 7720992.000 7601472.000 7541712.000 6155280.000 6669216.000 7027776.000 7051680.000 8007840.000 7517808.000 6920208.000 6633360.000 7302672.000 7075584.000 7302672.000 7744896.000 7398288.000 7983936.000 7876368.000 7649280.000 7529760.000 7768800.000 6788736.000 7123392.000 7470000.000 7219008.000 6764832.000 7697088.000 7111440.000 7039728.000 6944112.000 6824592.000 8796672.000 8772768.000 7458048.000 7350480.000 7493904.000 7075584.000 7338528.000 6908256.000 6035760.000 7266816.000 7481952.000 7446096.000 7720992.000 7685136.000 7242912.000 7828560.000 7924176.000 7302672.000 7159248.000 7362432.000 7900272.000 7577568.000 7123392.000 7709040.000 7051680.000 7386336.000 6334560.000 7183152.000 8007840.000 7063632.000 7434144.000 7792704.000 7314624.000 7481952.000 9382320.000 10290672.000 7326576.000 6513840.000 12812544.000 11450016.000 11187072.000 7936128.000 8509824.000 6860448.000 7254864.000 15704928.000 12645216.000 14246784.000 14390208.000 13278672.000 47808.000 999999936.000
7326576.000 7290720.000 7960032.000 6693120.000 7709040.000 7171200.000 7326576.000 6238944.000 7003872.000 7015824.000 7123392.000 7171200.000 7661232.000 9023760.000 6991920.000 6633360.000 7290720.000 8007840.000 7326576.000 6860448.000 7362432.000 6119424.000 7230960.000 7266816.000 6848496.000 7159248.000 7123392.000 6979968.000 7147296.000 7147296.000 5091552.000 7219008.000 7924176.000 6585552.000 8007840.000 7577568.000 7912224.000 9932112.000 11593440.000 9896256.000 6884352.000 6693120.000 7458048.000 7314624.000 7601472.000 6633360.000 7541712.000 6143328.000 8258832.000 7242912.000 7350480.000 7051680.000 7398288.000 7015824.000 7697088.000 7613424.000 6812640.000 7159248.000 7278768.000 6394320.000 7828560.000 7613424.000 7230960.000 7577568.000 7995888.000 7147296.000 7326576.000 7446096.000 7003872.000 7709040.000 7458048.000 7565616.000 6621408.000 8127360.000 6740928.000 7649280.000 6764832.000 7398288.000 9752832.000 9633312.000 7481952.000 7470000.000 7230960.000 7446096.000 7147296.000 7338528.000 7446096.000 7446096.000 7720992.000 7685136.000 7864416.000 6430176.000 7278768.000 7362432.000 6824592.000 6489936.000 6776784.000 6549696.000 7171200.000 6693120.000 7123392.000 7242912.000 7111440.000 7446096.000 7613424.000 7290720.000 7015824.000 6705072.000 7422192.000 7529760.000 7888320.000 7314624.000 9346464.000 8043696.000 7685136.000 7505856.000 12967920.000 11043648.000 12704976.000 7864416.000 9848448.000 6956064.000 7290720.000 14533632.000 14820480.000 15932016.000 12991824.000 14784624.000 35856.000 999999936.000
6968016.000 7625376.000 7338528.000 6681168.000 7744896.000 7601472.000 7362432.000 5880384.000 6788736.000 7278768.000 5736960.000 7625376.000 7732944.000 7434144.000 7732944.000 8450064.000 6824592.000 7147296.000 7673184.000 7254864.000 7386336.000 7481952.000 7505856.000 7015824.000 7804656.000 7709040.000 7230960.000 6370416.000 7685136.000 6561648.000 7541712.000 7470000.000 7051680.000 6597504.000 6226992.000 7840512.000 7589520.000 9226944.000 10493856.000 9382320.000 7362432.000 6979968.000 6896304.000 6621408.000 8007840.000 7517808.000 6776784.000 7159248.000 7290720.000 7470000.000 7147296.000 6872400.000 7577568.000 7768800.000 7864416.000 7314624.000 7553664.000 7135344.000 7780752.000 7948080.000 7936128.000 7852464.000 7577568.000 6346512.000 7470000.000 7470000.000 6274800.000 7697088.000 7756848.000 7613424.000 7625376.000 7732944.000 7481952.000 6609456.000 6956064.000 6406272.000 7195104.000 6991920.000 9191088.000 9944064.000 7063632.000 7171200.000 6573600.000 7780752.000 6800688.000 7529760.000 7828560.000 6609456.000 5832576.000 7840512.000 7577568.000 7661232.000 8175168.000 8031744.000 7840512.000 7768800.000 7338528.000 7697088.000 7673184.000 7350480.000 6932160.000 7266816.000 6442128.000 7254864.000 7804656.000 6991920.000 7147296.000 6609456.000 7756848.000 7195104.000 6262848.000 7374384.000 10350432.000 10386288.000 7278768.000 7183152.000 11736864.000 11928096.000 11545632.000 7888320.000 10075536.000 6824592.000 7183152.000 13517712.000 14951952.000 12107376.000 17569440.000 12023712.000 35856.000 999999936.000
6932160.000 6860448.000 6693120.000 7051680.000 6681168.000 7900272.000 7362432.000 6764832.000 6693120.000 7458048.000 7099488.000 7804656.000 8091504.000 6908256.000 7577568.000 7936128.000 6991920.000 7254864.000 8031744.000 7601472.000 7601472.000 5234976.000 7888320.000 7852464.000 7481952.000 7302672.000 8031744.000 6669216.000 7637328.000 6382368.000 7673184.000 6418224.000 6884352.000 7302672.000 7685136.000 7386336.000 7099488.000 8796672.000 9836496.000 12442032.000 7613424.000 7195104.000 7601472.000 6944112.000 7637328.000 7219008.000 6226992.000 6693120.000 7087536.000 7003872.000 7625376.000 7063632.000 6824592.000 5868432.000 7493904.000 7458048.000 7027776.000 7864416.000 6920208.000 6717024.000 7350480.000 7864416.000 7517808.000 7123392.000 6979968.000 7242912.000 6394320.000 7924176.000 7254864.000 6932160.000 7673184.000 7709040.000 7422192.000 7386336.000 7697088.000 6406272.000 7709040.000 7230960.000 9262800.000 12836448.000 7159248.000 6812640.000 6203088.000 7278768.000 7709040.000 7589520.000 7147296.000 6717024.000 7266816.000 7876368.000 7003872.000 6418224.000 7840512.000 7565616.000 6908256.000 7673184.000 6979968.000 7434144.000 7410240.000 7446096.000 7601472.000 6274800.000 6573600.000 6800688.000 7876368.000 7422192.000 6991920.000 7410240.000 7099488.000 6812640.000 6406272.000 7015824.000 9705024.000 12155184.000 7960032.000 7493904.000 12525696.000 11665152.000 12310560.000 8593488.000 8772768.000 7350480.000 7458048.000 17414064.000 12179088.000 12860352.000 13446000.000 14031648.000 47808.000 999999936.000
6394320.000 7362432.000 7039728.000 7410240.000 7780752.000 7039728.000 7003872.000 7732944.000 6657264.000 7744896.000 6908256.000 7207056.000 7589520.000 7936128.000 6944112.000 8234928.000 6788736.000 8055648.000 8557632.000 7828560.000 6203088.000 6812640.000 7362432.000 7422192.000 7649280.000 7744896.000 6143328.000 7613424.000 6848496.000 5581584.000 7183152.000 7087536.000 7350480.000 6322608.000 7015824.000 7063632.000 6382368.000 9752832.000 8724960.000 10147248.000 7099488.000 7314624.000 7302672.000 6728976.000 6812640.000 7398288.000 7613424.000 6872400.000 6776784.000 7840512.000 7625376.000 7720992.000 6740928.000 6991920.000 7816608.000 7876368.000 7577568.000 7422192.000 7039728.000 7577568.000 6872400.000 6991920.000 6788736.000 7159248.000 6764832.000 7697088.000 7302672.000 6991920.000 7565616.000 7123392.000 7219008.000 6549696.000 7661232.000 7852464.000 6776784.000 7123392.000 7422192.000 7541712.000 10565568.000 13888224.000 6513840.000 7792704.000 6119424.000 6812640.000 7326576.000 7673184.000 7374384.000 7541712.000 6991920.000 7912224.000 7302672.000 7027776.000 7780752.000 7493904.000 6884352.000 7147296.000 6501888.000 7924176.000 8330544.000 7505856.000 6896304.000 6573600.000 7350480.000 7876368.000 6262848.000 6585552.000 7111440.000 6728976.000 7123392.000 6645312.000 7685136.000 7422192.000 9501840.000 12693024.000 7804656.000 7003872.000 10266768.000 8880336.000 11521728.000 8318592.000 9382320.000 7015824.000 7553664.000 20641104.000 13481856.000 17175024.000 11402208.000 12465936.000 35856.000 999999936.000
5999904.000 7386336.000 7434144.000 7266816.000 8067600.000 7804656.000 6800688.000 8031744.000 7362432.000 6848496.000 7565616.000 6812640.000 8760816.000 7661232.000 7517808.000 7541712.000 6884352.000 6764832.000 8605440.000 7768800.000 6047712.000 7649280.000 7422192.000 6621408.000 7111440.000 6968016.000 6059664.000 7828560.000 6932160.000 7422192.000 7422192.000 7816608.000 7828560.000 6932160.000 6143328.000 6872400.000 7458048.000 11677104.000 9095472.000 9442080.000 6812640.000 7565616.000 6681168.000 7362432.000 6872400.000 7709040.000 6788736.000 6956064.000 7601472.000 7553664.000 7410240.000 6430176.000 7936128.000 7290720.000 7481952.000 7386336.000 5450112.000 7027776.000 7529760.000 7673184.000 6956064.000 7625376.000 6932160.000 7852464.000 6693120.000 7685136.000 7589520.000 6884352.000 6740928.000 7075584.000 6693120.000 6824592.000 7936128.000 7219008.000 6836544.000 7302672.000 7422192.000 6717024.000 9322560.000 11724912.000 7099488.000 7171200.000 7039728.000 7553664.000 7768800.000 7123392.000 8031744.000 7697088.000 7481952.000 6836544.000 6956064.000 6896304.000 7709040.000 6119424.000 6991920.000 7804656.000 6788736.000 6717024.000 7458048.000 7697088.000 7183152.000 7302672.000 6872400.000 6669216.000 6609456.000 7410240.000 7087536.000 6812640.000 6824592.000 6908256.000 6788736.000 6645312.000 9537696.000 11808576.000 7362432.000 6669216.000 10481904.000 9956016.000 10697040.000 7720992.000 11808576.000 7685136.000 7386336.000 19039536.000 11987856.000 18107280.000 9346464.000 19123200.000 35856.000 999999936.000
7709040.000 7290720.000 6932160.000 6561648.000 7015824.000 6776784.000 7374384.000 6812640.000 7673184.000 7051680.000 6466032.000 7744896.000 8509824.000 7290720.000 7960032.000 7458048.000 7517808.000 6920208.000 7589520.000 6107472.000 6525792.000 7147296.000 6728976.000 6800688.000 6908256.000 7362432.000 7637328.000 7242912.000 8007840.000 7613424.000 6848496.000 6932160.000 7960032.000 8007840.000 7553664.000 6979968.000 7529760.000 9059616.000 8366400.000 8940096.000 7744896.000 7541712.000 7661232.000 7541712.000 7697088.000 6191136.000 7219008.000 6621408.000 6944112.000 6250896.000 7505856.000 7314624.000 7458048.000 7290720.000 7553664.000 6131376.000 6705072.000 6191136.000 7099488.000 7266816.000 6860448.000 8067600.000 6872400.000 6968016.000 6477984.000 7374384.000 7744896.000 7063632.000 6764832.000 7649280.000 7314624.000 7852464.000 7505856.000 7410240.000 7398288.000 7768800.000 7003872.000 7039728.000 8581536.000 12740832.000 6872400.000 6979968.000 7649280.000 7625376.000 6824592.000 6812640.000 6681168.000 7493904.000 6525792.000 6454080.000 7589520.000 7063632.000 7541712.000 7804656.000 6884352.000 7314624.000 6968016.000 7207056.000 7230960.000 7553664.000 7565616.000 7912224.000 7039728.000 7003872.000 7470000.000 6609456.000 7720992.000 6585552.000 8151264.000 7852464.000 6896304.000 7625376.000 10924128.000 9824544.000 7852464.000 7410240.000 12334464.000 12286656.000 11067552.000 8987904.000 9191088.000 7924176.000 7278768.000 16912080.000 16816464.000 12465936.000 12967920.000 14904144.000 35856.000 999999936.000
7924176.000 6740928.000 7744896.000 6597504.000 7517808.000 7087536.000 7601472.000 7517808.000 7828560.000 6573600.000 7374384.000 7242912.000 6788736.000 7685136.000 6944112.000 7685136.000 7565616.000 6728976.000 9394272.000 7099488.000 6525792.000 8103456.000 6442128.000 6884352.000 7338528.000 7780752.000 7553664.000 7565616.000 7290720.000 7123392.000 7314624.000 6370416.000 7589520.000 6489936.000 7553664.000 7637328.000 7601472.000 10314576.000 9991872.000 8473968.000 7983936.000 7266816.000 7075584.000 7971984.000 6740928.000 6621408.000 6764832.000 7888320.000 6908256.000 7278768.000 6920208.000 6944112.000 6824592.000 7147296.000 7613424.000 7960032.000 6549696.000 6956064.000 8031744.000 7338528.000 7470000.000 7529760.000 6609456.000 6442128.000 6991920.000 6310656.000 7649280.000 7171200.000 6406272.000 6932160.000 7960032.000 7123392.000 7398288.000 7649280.000 6442128.000 7756848.000 7099488.000 6764832.000 10697040.000 12167136.000 6226992.000 6848496.000 7207056.000 6824592.000 7541712.000 8366400.000 7230960.000 7960032.000 6430176.000 7063632.000 7422192.000 5844528.000 7362432.000 7362432.000 6501888.000 6968016.000 7302672.000 7553664.000 7003872.000 7565616.000 7565616.000 7948080.000 7111440.000 7780752.000 7601472.000 6179184.000 7039728.000 6752880.000 7123392.000 6979968.000 7410240.000 8007840.000 10147248.000 12238848.000 7613424.000 6537744.000 10242864.000 11689056.000 10446048.000 7709040.000 9920160.000 7410240.000 6740928.000 14258736.000 15872256.000 16924032.000 13995792.000 13171104.000 47808.000 999999936.000
7374384.000 7517808.000 6549696.000 6669216.000 7900272.000 7720992.000 6501888.000 6382368.000 7697088.000 6346512.000 7697088.000 7087536.000 7756848.000 6274800.000 6788736.000 7744896.000 7577568.000 7577568.000 8091504.000 6238944.000 6728976.000 7111440.000 7386336.000 7123392.000 6131376.000 7290720.000 6896304.000 6836544.000 6609456.000 7900272.000 6035760.000 7565616.000 8306640.000 6191136.000 7732944.000 7183152.000 7446096.000 10553616.000 11617344.000 12107376.000 7505856.000 6800688.000 6848496.000 7242912.000 7350480.000 6788736.000 7123392.000 6968016.000 7649280.000 6944112.000 6812640.000 6944112.000 6454080.000 7673184.000 7326576.000 7350480.000 7099488.000 6836544.000 7278768.000 6920208.000 7326576.000 6728976.000 7338528.000 7302672.000 7828560.000 6860448.000 6286752.000 6681168.000 6477984.000 7685136.000 7027776.000 6705072.000 7171200.000 7075584.000 7230960.000 8043696.000 6310656.000 7015824.000 10625328.000 14390208.000 7063632.000 7135344.000 7290720.000 7314624.000 6597504.000 6597504.000 7709040.000 7386336.000 6979968.000 7625376.000 6800688.000 7242912.000 7541712.000 7744896.000 7099488.000 7350480.000 7039728.000 7983936.000 6896304.000 7685136.000 7171200.000 7386336.000 7051680.000 7601472.000 7183152.000 7242912.000 6215040.000 6836544.000 6896304.000 7613424.000 8127360.000 7147296.000 9394272.000 9334512.000 6585552.000 7326576.000 11653200.000 13003776.000 15107328.000 8378352.000 8497872.000 7254864.000 7900272.000 16350336.000 13983840.000 16876224.000 12250800.000 12226896.000 35856.000 999999936.000
7732944.000 7625376.000 7804656.000 7601472.000 7541712.000 6358464.000 7183152.000 7756848.000 7326576.000 6884352.000 7924176.000 6991920.000 7900272.000 7804656.000 7087536.000 6872400.000 7493904.000 7422192.000 8796672.000 7446096.000 6489936.000 6597504.000 7051680.000 7290720.000 7529760.000 7326576.000 7195104.000 6334560.000 6968016.000 7744896.000 7135344.000 7219008.000 8784720.000 6346512.000 7398288.000 6466032.000 7816608.000 11079504.000 11461968.000 10254816.000 7481952.000 7434144.000 7637328.000 7314624.000 7481952.000 7374384.000 6454080.000 7171200.000 7912224.000 7924176.000 6740928.000 7302672.000 6597504.000 7529760.000 7529760.000 7661232.000 7075584.000 7589520.000 5940144.000 7422192.000 7398288.000 7709040.000 7314624.000 7481952.000 7290720.000 6657264.000 6513840.000 7446096.000 7230960.000 7601472.000 6836544.000 7517808.000 7219008.000 7039728.000 6944112.000 7350480.000 6645312.000 6896304.000 9657216.000 13063536.000 7446096.000 6920208.000 6071616.000 7458048.000 6800688.000 6824592.000 7577568.000 6991920.000 6250896.000 7386336.000 6645312.000 7852464.000 6705072.000 7242912.000 7470000.000 7470000.000 7792704.000 7422192.000 6860448.000 6561648.000 7625376.000 6274800.000 7003872.000 7589520.000 7434144.000 7816608.000 6537744.000 6561648.000 6944112.000 8282736.000 6872400.000 7697088.000 10015776.000 9155232.000 6872400.000 7075584.000 10159200.000 12896208.000 13015728.000 8151264.000 10099440.000 7661232.000 7685136.000 15143184.000 13756752.000 13529664.000 13708944.000 11210976.000 35856.000 999999936.000
7553664.000 7254864.000 6597504.000 7565616.000 7541712.000 6908256.000 7649280.000 7254864.000 7983936.000 7685136.000 7517808.000 7493904.000 7266816.000 7458048.000 7744896.000 7637328.000 7768800.000 7697088.000 8270784.000 8139312.000 6776784.000 7410240.000 7254864.000 7720992.000 6430176.000 6334560.000 6203088.000 7159248.000 6860448.000 6991920.000 7960032.000 7183152.000 6454080.000 6932160.000 6621408.000 7470000.000 7207056.000 11366352.000 10828512.000 10051632.000 7374384.000 7063632.000 7589520.000 7983936.000 7732944.000 7434144.000 6896304.000 6681168.000 7697088.000 7529760.000 6991920.000 7410240.000 7565616.000 7326576.000 7756848.000 7840512.000 7505856.000 6944112.000 5629392.000 7302672.000 7171200.000 7685136.000 7685136.000 7266816.000 7971984.000 6513840.000 7852464.000 7637328.000 7685136.000 7541712.000 6860448.000 7577568.000 7099488.000 6896304.000 7219008.000 7960032.000 8079552.000 7756848.000 11222928.000 10744848.000 7673184.000 7529760.000 6442128.000 7266816.000 6477984.000 6991920.000 7314624.000 6609456.000 7398288.000 7326576.000 6525792.000 7637328.000 6848496.000 6764832.000 6525792.000 6979968.000 7314624.000 7195104.000 6418224.000 6621408.000 7147296.000 6609456.000 6908256.000 6657264.000 7744896.000 7434144.000 6908256.000 7338528.000 6920208.000 6979968.000 6956064.000 8641296.000 9967968.000 9800640.000 6717024.000 7565616.000 11521728.000 11450016.000 11724912.000 7099488.000 10601424.000 6728976.000 7720992.000 16123248.000 12788640.000 15358320.000 12824496.000 10971936.000 35856.000 999999936.000
