7280640.000 6370560.000 7061760.000 6197760.000 6773760.000 6647040.000 7695360.000 6831360.000 7499520.000 6347520.000 7142400.000 7211520.000 6969600.000 6278400.000 7269120.000 6624000.000 6186240.000 6727680.000 8029440.000 6773760.000 7372800.000 5932800.000 7303680.000 5932800.000 6992640.000 6773760.000 7004160.000 6750720.000 7395840.000 6289920.000 6071040.000 6969600.000 7845120.000 7234560.000 6001920.000 6359040.000 6474240.000 10264320.000 9722880.000 8040960.000 6059520.000 5852160.000 7464960.000 6497280.000 7614720.000 6773760.000 7441920.000 6324480.000 7660800.000 7211520.000 7395840.000 6612480.000 6589440.000 7361280.000 7119360.000 6554880.000 6612480.000 6024960.000 7349760.000 6635520.000 6958080.000 6220800.000 7027200.000 6485760.000 7488000.000 7130880.000 7534080.000 6312960.000 6912000.000 6670080.000 6877440.000 6382080.000 7395840.000 7326720.000 7464960.000 7488000.000 7660800.000 5840640.000 8513280.000 9861120.000 6520320.000 7488000.000 7361280.000 6796800.000 7246080.000 5852160.000 7165440.000 7430400.000 6796800.000 6071040.000 6958080.000 7395840.000 7511040.000 7188480.000 7361280.000 6670080.000 5725440.000 6566400.000 7107840.000 6278400.000 6773760.000 6266880.000 6543360.000 5955840.000 6992640.000 5817600.000 7372800.000 6393600.000 6958080.000 7211520.000 6888960.000 6888960.000 8087040.000 9480960.000 5771520.000 6462720.000 8870400.000 14008320.000 13662720.000 7868160.000 10529280.000 6981120.000 6220800.000 9711360.000 13985280.000 12142080.000 12026880.000 17556480.000 46080.000 942324480.000
7441920.000 6324480.000 6209280.000 7200000.000 6324480.000 5817600.000 6923520.000 7418880.000 7200000.000 6508800.000 6727680.000 6819840.000 7488000.000 7407360.000 5368320.000 7372800.000 5955840.000 6186240.000 8835840.000 6600960.000 7027200.000 7464960.000 7361280.000 6024960.000 6716160.000 6186240.000 6842880.000 7534080.000 6439680.000 6739200.000 6589440.000 7637760.000 6773760.000 7073280.000 7902720.000 5310720.000 7522560.000 10218240.000 11554560.000 10586880.000 6393600.000 5944320.000 6981120.000 6359040.000 7649280.000 6981120.000 6451200.000 6382080.000 7384320.000 7384320.000 6197760.000 6600960.000 7292160.000 6508800.000 7084800.000 6393600.000 7384320.000 6946560.000 6128640.000 6439680.000 7292160.000 6301440.000 7464960.000 6554880.000 6612480.000 6716160.000 6266880.000 6693120.000 7153920.000 7326720.000 6854400.000 6923520.000 6163200.000 6958080.000 7626240.000 7580160.000 6727680.000 6451200.000 9181440.000 10218240.000 5944320.000 6773760.000 6670080.000 6762240.000 7269120.000 5990400.000 6865920.000 7580160.000 7200000.000 6278400.000 7257600.000 7372800.000 6197760.000 6819840.000 7142400.000 7372800.000 5932800.000 6946560.000 5702400.000 6370560.000 6370560.000 7326720.000 6209280.000 7165440.000 6324480.000 6520320.000 5840640.000 5713920.000 7591680.000 7511040.000 6831360.000 8029440.000 8732160.000 9642240.000 5771520.000 6981120.000 11185920.000 13685760.000 13789440.000 7326720.000 10126080.000 7522560.000 6681600.000 15022080.000 11116800.000 12522240.000 10759680.000 12879360.000 34560.000 943257600.000
7372800.000 6428160.000 5736960.000 7637760.000 6958080.000 6324480.000 7649280.000 7142400.000 7246080.000 5909760.000 6428160.000 7626240.000 7395840.000 7038720.000 6773760.000 6428160.000 7384320.000 6266880.000 7706880.000 6094080.000 7511040.000 6923520.000 7453440.000 5990400.000 7580160.000 7338240.000 6681600.000 6048000.000 6393600.000 7188480.000 7672320.000 7119360.000 7142400.000 7464960.000 6739200.000 6716160.000 7303680.000 11105280.000 9711360.000 11001600.000 7464960.000 6554880.000 7223040.000 6197760.000 6727680.000 6393600.000 6105600.000 6785280.000 7004160.000 7303680.000 6808320.000 6842880.000 6589440.000 7522560.000 6278400.000 6197760.000 7280640.000 6347520.000 6958080.000 6612480.000 6428160.000 7107840.000 7315200.000 7223040.000 6324480.000 7050240.000 7338240.000 7200000.000 7165440.000 6289920.000 6958080.000 5955840.000 6808320.000 6232320.000 7176960.000 6439680.000 6048000.000 7395840.000 7522560.000 8582400.000 7430400.000 7868160.000 6900480.000 5725440.000 6670080.000 6462720.000 7142400.000 6024960.000 7234560.000 7153920.000 7315200.000 6865920.000 6336000.000 6082560.000 7557120.000 6819840.000 7004160.000 6059520.000 6174720.000 6382080.000 6209280.000 6912000.000 6647040.000 7027200.000 5955840.000 6877440.000 6635520.000 7142400.000 7223040.000 6935040.000 7004160.000 7695360.000 9838080.000 9031680.000 7338240.000 7050240.000 14100480.000 11635200.000 13328640.000 7073280.000 9653760.000 7361280.000 7015680.000 12291840.000 11059200.000 17498880.000 11082240.000 12487680.000 46080.000 947761920.000
6923520.000 6577920.000 6554880.000 7326720.000 7591680.000 6670080.000 7269120.000 6531840.000 5644800.000 7303680.000 7637760.000 7004160.000 8444160.000 7787520.000 6370560.000 6336000.000 7741440.000 6969600.000 8928000.000 6566400.000 7119360.000 7234560.000 7614720.000 5944320.000 7453440.000 6969600.000 6704640.000 7591680.000 6001920.000 7534080.000 7580160.000 8133120.000 6716160.000 7211520.000 7119360.000 6243840.000 6140160.000 9434880.000 8029440.000 9872640.000 6946560.000 7441920.000 6681600.000 6359040.000 6059520.000 6773760.000 7361280.000 6762240.000 7787520.000 5783040.000 6877440.000 6739200.000 7649280.000 7211520.000 6428160.000 5852160.000 6670080.000 5760000.000 5448960.000 6946560.000 6854400.000 6370560.000 7269120.000 7557120.000 6324480.000 7073280.000 7107840.000 6819840.000 6266880.000 6842880.000 7488000.000 7130880.000 7614720.000 6001920.000 7361280.000 6716160.000 6923520.000 6554880.000 10229760.000 10575360.000 5322240.000 6773760.000 6289920.000 7130880.000 7522560.000 6485760.000 7142400.000 6819840.000 7188480.000 6693120.000 6762240.000 6094080.000 6923520.000 6301440.000 6750720.000 6485760.000 6900480.000 6451200.000 6278400.000 6946560.000 7107840.000 7050240.000 6750720.000 6693120.000 7591680.000 6554880.000 7361280.000 7476480.000 6186240.000 6704640.000 6958080.000 5898240.000 8375040.000 10298880.000 6704640.000 6773760.000 12337920.000 13628160.000 11439360.000 7407360.000 10909440.000 7050240.000 7660800.000 11001600.000 12360960.000 13547520.000 10609920.000 11681280.000 34560.000 944870400.000
6013440.000 7395840.000 7246080.000 7269120.000 6762240.000 5725440.000 6831360.000 7603200.000 6600960.000 7603200.000 7568640.000 7718400.000 6796800.000 6704640.000 6312960.000 7050240.000 6831360.000 6808320.000 7741440.000 7395840.000 7534080.000 7407360.000 6992640.000 6232320.000 7234560.000 6220800.000 7626240.000 6128640.000 6163200.000 6566400.000 6485760.000 7499520.000 7603200.000 6554880.000 7246080.000 6094080.000 6819840.000 12291840.000 10310400.000 8386560.000 7568640.000 6796800.000 6992640.000 6935040.000 7384320.000 6359040.000 6474240.000 7522560.000 7107840.000 6416640.000 7407360.000 6370560.000 6059520.000 6082560.000 7061760.000 5552640.000 7142400.000 6773760.000 6209280.000 6485760.000 7119360.000 7326720.000 6566400.000 6347520.000 5955840.000 7384320.000 7511040.000 7119360.000 6888960.000 7522560.000 7269120.000 6693120.000 7718400.000 6416640.000 7810560.000 6497280.000 6888960.000 7188480.000 8547840.000 10068480.000 5955840.000 6209280.000 6347520.000 7246080.000 7361280.000 7142400.000 6670080.000 6071040.000 6946560.000 7015680.000 6992640.000 6658560.000 7534080.000 7096320.000 7257600.000 6336000.000 5702400.000 7165440.000 7050240.000 6336000.000 6209280.000 6785280.000 6220800.000 7165440.000 7015680.000 6243840.000 7096320.000 7188480.000 5886720.000 7453440.000 7015680.000 7729920.000 9319680.000 10460160.000 7672320.000 6796800.000 12936960.000 12476160.000 10460160.000 8455680.000 8686080.000 6912000.000 7119360.000 10137600.000 13916160.000 11278080.000 11692800.000 13432320.000 46080.000 945826560.000
7107840.000 6819840.000 7361280.000 6854400.000 7591680.000 6243840.000 7246080.000 6865920.000 6117120.000 6266880.000 7672320.000 7188480.000 6647040.000 7488000.000 7545600.000 6670080.000 7499520.000 5771520.000 9020160.000 6647040.000 6048000.000 7142400.000 7488000.000 6670080.000 6647040.000 7384320.000 7672320.000 6681600.000 6301440.000 6324480.000 8133120.000 6888960.000 7418880.000 7223040.000 5955840.000 7200000.000 7188480.000 10794240.000 10863360.000 7545600.000 6773760.000 7499520.000 7488000.000 6577920.000 7522560.000 6612480.000 6935040.000 6888960.000 7568640.000 7372800.000 7061760.000 7061760.000 6013440.000 6243840.000 7534080.000 5725440.000 6566400.000 6497280.000 6785280.000 7073280.000 6197760.000 7050240.000 6359040.000 7430400.000 6474240.000 7292160.000 6762240.000 6831360.000 6485760.000 6819840.000 6209280.000 6197760.000 7729920.000 7303680.000 7004160.000 6359040.000 7338240.000 5852160.000 8605440.000 9538560.000 7165440.000 7269120.000 6243840.000 6013440.000 6647040.000 6243840.000 6082560.000 7107840.000 7188480.000 6289920.000 7015680.000 7534080.000 7349760.000 6624000.000 6969600.000 6347520.000 6359040.000 7418880.000 7084800.000 6071040.000 6393600.000 7176960.000 6382080.000 7499520.000 7568640.000 7027200.000 6808320.000 7200000.000 6589440.000 7107840.000 6923520.000 5794560.000 9607680.000 8755200.000 7787520.000 6693120.000 11059200.000 14400000.000 12983040.000 6773760.000 8087040.000 7142400.000 7142400.000 14918400.000 12614400.000 12084480.000 11450880.000 11669760.000 34560.000 946540800.000
5633280.000 7188480.000 7568640.000 7418880.000 7349760.000 7200000.000 6048000.000 6831360.000 5829120.000 5667840.000 7441920.000 6462720.000 6900480.000 7176960.000 6624000.000 8052480.000 6739200.000 6036480.000 7395840.000 7384320.000 7706880.000 7269120.000 7015680.000 7453440.000 7096320.000 5932800.000 6451200.000 7280640.000 7372800.000 6520320.000 7176960.000 7119360.000 7269120.000 7153920.000 6831360.000 6209280.000 7269120.000 9077760.000 10379520.000 9100800.000 7200000.000 7107840.000 6393600.000 7430400.000 7142400.000 6462720.000 6681600.000 7545600.000 7326720.000 7269120.000 5656320.000 6151680.000 6658560.000 6589440.000 7718400.000 7234560.000 6289920.000 5978880.000 7130880.000 6762240.000 7038720.000 7568640.000 7130880.000 7695360.000 7488000.000 7384320.000 7027200.000 7453440.000 6347520.000 6704640.000 7188480.000 7015680.000 6013440.000 7418880.000 6727680.000 6462720.000 6382080.000 6428160.000 7902720.000 8328960.000 7188480.000 7176960.000 7223040.000 6693120.000 6969600.000 6635520.000 5518080.000 7004160.000 7292160.000 7176960.000 7441920.000 7292160.000 6958080.000 7441920.000 7695360.000 6900480.000 6577920.000 6958080.000 7441920.000 7165440.000 6716160.000 7522560.000 6670080.000 7084800.000 5794560.000 6727680.000 7706880.000 6785280.000 6992640.000 7511040.000 7050240.000 7176960.000 8501760.000 9377280.000 7050240.000 6312960.000 12038400.000 10310400.000 10494720.000 7522560.000 7741440.000 6612480.000 6842880.000 14976000.000 11969280.000 13789440.000 13190400.000 12591360.000 46080.000 946932480.000
7153920.000 7084800.000 7672320.000 6094080.000 7476480.000 6681600.000 7038720.000 5990400.000 6428160.000 6439680.000 6670080.000 6531840.000 7326720.000 8559360.000 6531840.000 6036480.000 6946560.000 7614720.000 6762240.000 6370560.000 7153920.000 5736960.000 6877440.000 6647040.000 6624000.000 6739200.000 6888960.000 6347520.000 6854400.000 6647040.000 4746240.000 6981120.000 7637760.000 6071040.000 7626240.000 7372800.000 7614720.000 9123840.000 10540800.000 9527040.000 6739200.000 6336000.000 7015680.000 6727680.000 7326720.000 6071040.000 7015680.000 5679360.000 7868160.000 6819840.000 6877440.000 6462720.000 7119360.000 6462720.000 7384320.000 7038720.000 6186240.000 6681600.000 7015680.000 5806080.000 7441920.000 7338240.000 6693120.000 7303680.000 7810560.000 6773760.000 7073280.000 6946560.000 6658560.000 7430400.000 7188480.000 7292160.000 5921280.000 7683840.000 5944320.000 7176960.000 6036480.000 6992640.000 9112320.000 8974080.000 7315200.000 7165440.000 6762240.000 7176960.000 6750720.000 6750720.000 7176960.000 7176960.000 7338240.000 7499520.000 7580160.000 5955840.000 7015680.000 7200000.000 6462720.000 6151680.000 6117120.000 6209280.000 7004160.000 5909760.000 6750720.000 6981120.000 6842880.000 7073280.000 7234560.000 7130880.000 6739200.000 6347520.000 7142400.000 7130880.000 7603200.000 6935040.000 8893440.000 7407360.000 7407360.000 7234560.000 12268800.000 10425600.000 12142080.000 7280640.000 9262080.000 6405120.000 6739200.000 13259520.000 13962240.000 14676480.000 12522240.000 13812480.000 34560.000 943960320.000
6497280.000 7349760.000 6969600.000 6071040.000 7441920.000 7303680.000 7188480.000 5322240.000 6232320.000 6992640.000 5195520.000 7441920.000 7453440.000 6670080.000 7545600.000 8040960.000 6497280.000 6554880.000 6647040.000 7096320.000 6854400.000 7153920.000 7211520.000 6370560.000 7522560.000 7395840.000 6451200.000 5852160.000 7315200.000 6059520.000 7315200.000 6946560.000 6681600.000 6266880.000 6024960.000 7557120.000 7395840.000 8075520.000 10091520.000 8789760.000 7061760.000 6670080.000 6554880.000 6094080.000 7614720.000 7130880.000 6428160.000 6474240.000 6888960.000 7038720.000 6727680.000 6278400.000 7407360.000 7407360.000 7522560.000 6888960.000 7142400.000 6750720.000 7384320.000 7649280.000 7660800.000 7568640.000 7176960.000 5679360.000 7107840.000 7211520.000 5990400.000 7418880.000 7476480.000 7096320.000 7430400.000 7418880.000 7061760.000 6094080.000 6278400.000 5909760.000 6785280.000 6658560.000 8709120.000 9550080.000 6785280.000 6497280.000 6105600.000 7395840.000 6416640.000 7257600.000 7441920.000 5909760.000 5264640.000 7557120.000 7303680.000 7338240.000 7868160.000 7741440.000 7488000.000 7534080.000 6647040.000 7326720.000 7326720.000 6900480.000 6508800.000 6842880.000 6255360.000 7015680.000 7626240.000 6393600.000 6704640.000 5909760.000 7568640.000 6693120.000 5783040.000 7130880.000 9527040.000 10068480.000 7107840.000 6405120.000 10275840.000 11128320.000 10460160.000 7568640.000 9538560.000 6255360.000 6750720.000 12165120.000 13662720.000 11508480.000 16450560.000 11439360.000 34560.000 942128640.000
6336000.000 6255360.000 6140160.000 6543360.000 6370560.000 7534080.000 6946560.000 6220800.000 6128640.000 6992640.000 6658560.000 7511040.000 7764480.000 6336000.000 7176960.000 7649280.000 6462720.000 6992640.000 7545600.000 7257600.000 7292160.000 4849920.000 7603200.000 7488000.000 7211520.000 6946560.000 7718400.000 6462720.000 7292160.000 5886720.000 7395840.000 5886720.000 6243840.000 6865920.000 7407360.000 6888960.000 6359040.000 8328960.000 8824320.000 11784960.000 7234560.000 6912000.000 7418880.000 6485760.000 7395840.000 6888960.000 5921280.000 6359040.000 6520320.000 6716160.000 7338240.000 6600960.000 6497280.000 5368320.000 7153920.000 7188480.000 6727680.000 7672320.000 6474240.000 6393600.000 7176960.000 7580160.000 7153920.000 6693120.000 6658560.000 6923520.000 6001920.000 7649280.000 6900480.000 6347520.000 7395840.000 7326720.000 7257600.000 7246080.000 7511040.000 5944320.000 7430400.000 7050240.000 8248320.000 12234240.000 6750720.000 6554880.000 5587200.000 6946560.000 7280640.000 7315200.000 6808320.000 6278400.000 6923520.000 7464960.000 6197760.000 5955840.000 7499520.000 7292160.000 6474240.000 7349760.000 6243840.000 7257600.000 7142400.000 7257600.000 7119360.000 5690880.000 6013440.000 6243840.000 7591680.000 7015680.000 6670080.000 7073280.000 6543360.000 6174720.000 6082560.000 6336000.000 8870400.000 11681280.000 7672320.000 7257600.000 11727360.000 10344960.000 11427840.000 8087040.000 8444160.000 6681600.000 7061760.000 16968960.000 11485440.000 12395520.000 12337920.000 13409280.000 46080.000 944593920.000
6013440.000 7073280.000 6773760.000 7050240.000 7499520.000 6612480.000 6842880.000 7315200.000 6036480.000 7557120.000 6405120.000 6935040.000 7315200.000 7649280.000 6554880.000 8040960.000 6428160.000 7764480.000 7603200.000 7453440.000 5760000.000 6416640.000 6981120.000 7246080.000 7372800.000 7464960.000 5644800.000 7165440.000 6693120.000 5299200.000 6681600.000 6658560.000 7061760.000 5955840.000 6520320.000 6647040.000 5955840.000 9457920.000 8075520.000 9158400.000 6946560.000 7015680.000 6935040.000 6059520.000 6416640.000 6762240.000 7338240.000 6497280.000 6600960.000 7476480.000 7349760.000 7407360.000 6474240.000 6658560.000 7626240.000 7488000.000 7349760.000 7153920.000 6289920.000 7211520.000 6554880.000 6451200.000 6635520.000 6865920.000 6128640.000 7315200.000 6981120.000 6831360.000 7211520.000 6693120.000 6958080.000 6347520.000 7384320.000 7545600.000 6485760.000 6577920.000 7096320.000 7269120.000 9953280.000 13386240.000 5875200.000 7326720.000 5483520.000 6658560.000 7050240.000 7395840.000 7107840.000 7269120.000 6382080.000 7522560.000 6888960.000 6704640.000 7395840.000 6912000.000 6393600.000 6854400.000 6174720.000 7637760.000 7925760.000 6969600.000 6508800.000 6324480.000 6808320.000 7476480.000 5771520.000 6082560.000 6750720.000 6312960.000 6762240.000 6393600.000 7407360.000 6958080.000 8547840.000 11531520.000 7418880.000 6750720.000 9584640.000 8375040.000 10955520.000 8017920.000 8663040.000 6647040.000 7269120.000 19480320.000 12360960.000 16185600.000 10448640.000 11957760.000 34560.000 946586880.000
5690880.000 7176960.000 6935040.000 6831360.000 7776000.000 7430400.000 6554880.000 7649280.000 7165440.000 6497280.000 7119360.000 6566400.000 8444160.000 7280640.000 7142400.000 7269120.000 6543360.000 6428160.000 8017920.000 7568640.000 5644800.000 7441920.000 6946560.000 6071040.000 6819840.000 6393600.000 5840640.000 7557120.000 6681600.000 7096320.000 7153920.000 7096320.000 7545600.000 6681600.000 5829120.000 6428160.000 6969600.000 10897920.000 8651520.000 8651520.000 6566400.000 7234560.000 6474240.000 7061760.000 6612480.000 7395840.000 6543360.000 6451200.000 7200000.000 7384320.000 6865920.000 6059520.000 7545600.000 7004160.000 7096320.000 7004160.000 4999680.000 6416640.000 7303680.000 7361280.000 6704640.000 7407360.000 6589440.000 7395840.000 6312960.000 7511040.000 7223040.000 6485760.000 6405120.000 6693120.000 6359040.000 6577920.000 7649280.000 6935040.000 6439680.000 7038720.000 7084800.000 6474240.000 8893440.000 11243520.000 6589440.000 6554880.000 6750720.000 7165440.000 7488000.000 6520320.000 7672320.000 7418880.000 6981120.000 6508800.000 6704640.000 6566400.000 7338240.000 5783040.000 6554880.000 7418880.000 6543360.000 6382080.000 7038720.000 7384320.000 6750720.000 7038720.000 6577920.000 6393600.000 6278400.000 6854400.000 6865920.000 6393600.000 6577920.000 6589440.000 6543360.000 6255360.000 9100800.000 11082240.000 7200000.000 6255360.000 9745920.000 9584640.000 10252800.000 7441920.000 11381760.000 7292160.000 7050240.000 17706240.000 10713600.000 16611840.000 8674560.000 18213120.000 34560.000 949317120.000
7326720.000 6831360.000 6485760.000 5967360.000 6762240.000 6531840.000 7004160.000 6497280.000 7303680.000 6128640.000 6082560.000 7361280.000 8144640.000 6785280.000 7776000.000 6842880.000 7326720.000 6589440.000 7211520.000 5725440.000 5886720.000 6888960.000 6174720.000 6347520.000 6566400.000 7188480.000 7361280.000 6981120.000 7626240.000 7338240.000 6278400.000 6232320.000 7672320.000 7614720.000 7372800.000 6658560.000 7257600.000 8628480.000 7672320.000 7799040.000 7441920.000 7269120.000 7280640.000 7338240.000 7418880.000 5667840.000 6600960.000 6324480.000 6716160.000 5955840.000 7303680.000 7119360.000 7223040.000 7004160.000 7280640.000 5656320.000 6301440.000 5736960.000 6600960.000 7015680.000 6324480.000 7672320.000 6520320.000 6600960.000 6013440.000 6819840.000 7464960.000 6865920.000 6140160.000 7246080.000 7142400.000 7568640.000 7153920.000 7050240.000 6831360.000 7384320.000 6693120.000 6785280.000 7868160.000 12165120.000 6209280.000 6543360.000 7361280.000 7430400.000 6336000.000 6566400.000 6266880.000 7223040.000 6082560.000 6024960.000 7315200.000 6635520.000 7372800.000 7292160.000 6301440.000 6865920.000 6681600.000 7038720.000 6923520.000 7061760.000 7384320.000 7534080.000 6589440.000 6750720.000 7292160.000 6048000.000 7441920.000 6048000.000 7776000.000 7568640.000 6612480.000 7246080.000 10517760.000 9457920.000 7568640.000 7200000.000 11831040.000 11646720.000 9999360.000 8421120.000 8870400.000 7637760.000 7084800.000 15943680.000 15874560.000 11496960.000 12130560.000 13639680.000 34560.000 946978560.000
7637760.000 6220800.000 7349760.000 6197760.000 7246080.000 6819840.000 7430400.000 7223040.000 7637760.000 6059520.000 6935040.000 6923520.000 6278400.000 7234560.000 6531840.000 7430400.000 7211520.000 6059520.000 9054720.000 6716160.000 5863680.000 7810560.000 5840640.000 6566400.000 6796800.000 7395840.000 7130880.000 7142400.000 7096320.000 6773760.000 7038720.000 5875200.000 6981120.000 6243840.000 7280640.000 7361280.000 7246080.000 9550080.000 9400320.000 7868160.000 7695360.000 6831360.000 6900480.000 7672320.000 6359040.000 6312960.000 6243840.000 7499520.000 6485760.000 6831360.000 6554880.000 6462720.000 6255360.000 6624000.000 7338240.000 7672320.000 5863680.000 6336000.000 7741440.000 7165440.000 7038720.000 7107840.000 6163200.000 6128640.000 6497280.000 5875200.000 7303680.000 6819840.000 5679360.000 6589440.000 7672320.000 6716160.000 7130880.000 7372800.000 5852160.000 7580160.000 6693120.000 6278400.000 10056960.000 11877120.000 5610240.000 6266880.000 6935040.000 6485760.000 7142400.000 7960320.000 6831360.000 7568640.000 5852160.000 6531840.000 6877440.000 5529600.000 6912000.000 7188480.000 6094080.000 6451200.000 6842880.000 7280640.000 6681600.000 7395840.000 7188480.000 7752960.000 6704640.000 7407360.000 7326720.000 5564160.000 6485760.000 6474240.000 6854400.000 6635520.000 7038720.000 7822080.000 9676800.000 11370240.000 7176960.000 6059520.000 9711360.000 11289600.000 9964800.000 6831360.000 9515520.000 7038720.000 6301440.000 13201920.000 14976000.000 16047360.000 12441600.000 12625920.000 46080.000 944709120.000
7050240.000 7246080.000 6359040.000 6370560.000 7522560.000 7430400.000 6163200.000 5806080.000 7418880.000 6117120.000 7361280.000 6451200.000 7361280.000 5852160.000 6243840.000 7441920.000 7176960.000 7384320.000 7568640.000 5932800.000 6128640.000 6831360.000 7027200.000 6485760.000 5771520.000 7130880.000 6312960.000 6612480.000 6186240.000 7706880.000 5633280.000 7142400.000 7994880.000 5806080.000 7349760.000 6681600.000 7142400.000 10068480.000 11116800.000 11508480.000 7234560.000 6497280.000 6359040.000 6888960.000 6842880.000 6278400.000 6624000.000 6589440.000 7338240.000 6647040.000 6658560.000 6485760.000 5840640.000 7395840.000 6958080.000 6981120.000 6577920.000 6232320.000 6912000.000 6577920.000 7061760.000 6359040.000 7073280.000 6946560.000 7534080.000 6474240.000 5771520.000 6151680.000 5667840.000 7407360.000 6508800.000 6255360.000 6808320.000 6554880.000 6693120.000 7649280.000 6036480.000 6808320.000 9699840.000 13570560.000 6566400.000 6854400.000 6819840.000 6969600.000 6278400.000 6347520.000 7292160.000 7073280.000 6439680.000 7441920.000 6382080.000 6854400.000 7188480.000 7464960.000 6416640.000 7176960.000 6635520.000 7591680.000 6647040.000 7338240.000 7015680.000 6981120.000 6566400.000 7315200.000 6923520.000 7061760.000 5667840.000 6301440.000 6278400.000 7430400.000 7937280.000 6773760.000 8674560.000 8835840.000 5978880.000 6831360.000 10736640.000 12487680.000 14503680.000 7879680.000 7799040.000 6992640.000 7614720.000 15505920.000 12856320.000 15943680.000 11704320.000 11485440.000 34560.000 945745920.000
7453440.000 7315200.000 7522560.000 7234560.000 7269120.000 6128640.000 6785280.000 7476480.000 7061760.000 6474240.000 7626240.000 6681600.000 7522560.000 7430400.000 6750720.000 6324480.000 7223040.000 7084800.000 8352000.000 7176960.000 5783040.000 6278400.000 6693120.000 6727680.000 7165440.000 6819840.000 6854400.000 5852160.000 6531840.000 7361280.000 6589440.000 6888960.000 8582400.000 5783040.000 7153920.000 5909760.000 7430400.000 10632960.000 11047680.000 9469440.000 7211520.000 7257600.000 7326720.000 7050240.000 7188480.000 6773760.000 5760000.000 6808320.000 7626240.000 7534080.000 6209280.000 6992640.000 6347520.000 7257600.000 7349760.000 7488000.000 6647040.000 7384320.000 5460480.000 7153920.000 7061760.000 7384320.000 6946560.000 7200000.000 6992640.000 5944320.000 6186240.000 6969600.000 6865920.000 7223040.000 6301440.000 7050240.000 6958080.000 6693120.000 6589440.000 7084800.000 6405120.000 6048000.000 8663040.000 12349440.000 7130880.000 6647040.000 5483520.000 7073280.000 6451200.000 6497280.000 7315200.000 6739200.000 5840640.000 6992640.000 5944320.000 7660800.000 6059520.000 6739200.000 7200000.000 7200000.000 7441920.000 7257600.000 6094080.000 6128640.000 7349760.000 5990400.000 6716160.000 7315200.000 7119360.000 7384320.000 5840640.000 6024960.000 6474240.000 7983360.000 6497280.000 7372800.000 9561600.000 8605440.000 6174720.000 6900480.000 9527040.000 12130560.000 12176640.000 7856640.000 9492480.000 7476480.000 7407360.000 14307840.000 13040640.000 12971520.000 12810240.000 10298880.000 34560.000 946932480.000
7269120.000 6773760.000 6036480.000 7384320.000 7361280.000 6428160.000 7372800.000 6888960.000 7603200.000 7395840.000 7211520.000 6900480.000 6912000.000 6992640.000 7384320.000 7211520.000 7591680.000 7418880.000 8052480.000 7799040.000 5990400.000 7073280.000 6819840.000 7499520.000 5921280.000 5863680.000 6001920.000 6819840.000 6485760.000 6497280.000 7488000.000 6773760.000 5944320.000 6485760.000 6359040.000 7130880.000 6888960.000 10840320.000 10264320.000 9285120.000 7004160.000 6589440.000 7188480.000 7752960.000 7326720.000 7027200.000 6497280.000 6312960.000 7349760.000 7257600.000 6485760.000 7084800.000 7130880.000 6750720.000 7372800.000 7418880.000 7246080.000 6589440.000 4999680.000 6981120.000 6762240.000 7303680.000 7384320.000 6796800.000 7683840.000 5978880.000 7568640.000 7464960.000 7303680.000 7372800.000 6462720.000 7315200.000 6727680.000 6600960.000 6842880.000 7776000.000 7787520.000 7488000.000 10609920.000 9584640.000 7292160.000 7361280.000 5909760.000 7004160.000 5898240.000 6312960.000 6912000.000 6024960.000 6923520.000 7073280.000 5921280.000 7257600.000 6163200.000 6485760.000 5944320.000 6727680.000 7027200.000 6912000.000 5955840.000 5978880.000 6888960.000 6347520.000 6508800.000 6382080.000 7372800.000 7176960.000 6036480.000 6854400.000 6370560.000 6704640.000 6635520.000 8213760.000 8858880.000 9296640.000 5978880.000 7188480.000 10967040.000 10460160.000 10817280.000 6589440.000 10056960.000 6243840.000 7361280.000 14999040.000 12142080.000 14469120.000 11485440.000 10563840.000 34560.000 943695360.000
