8017920.000 6048000.000 9792000.000 7891200.000 3859200.000 4354560.000 1105920.000 9388800.000 4273920.000 3836160.000 576000.000 7660800.000 9319680.000 4124160.000 460800.000 10241280.000 15102720.000 241920.000 8236800.000 12395520.000 12499200.000 6531840.000 7799040.000 518400.000 11462400.000 7257600.000 1428480.000 11577600.000 6059520.000 8928000.000 1969920.000 7349760.000 299520.000 9331200.000 4561920.000 15068160.000 15724800.000 2338560.000 3974400.000 979200.000 8974080.000 7545600.000 17141760.000 3168000.000 5483520.000 11220480.000 4665600.000 7914240.000 4193280.000 6739200.000 13190400.000 17775360.000 3974400.000 10425600.000 6439680.000 1497600.000 4147200.000 12395520.000 5702400.000 11692800.000 8017920.000 1935360.000 4435200.000 8812800.000 8236800.000 13075200.000 4320000.000 9446400.000 5644800.000 6739200.000 4354560.000 12049920.000 9584640.000 3628800.000 5391360.000 17418240.000 5633280.000 4976640.000 4596480.000 8697600.000 6981120.000 2108160.000 15863040.000 1267200.000 8352000.000 725760.000 13443840.000 4757760.000 4147200.000 8547840.000 3214080.000 16174080.000 18766080.000 10679040.000 4412160.000 17625600.000 6508800.000 11116800.000 4320000.000 10748160.000 9262080.000 5184000.000 1532160.000 13029120.000 6958080.000 7660800.000 10978560.000 12510720.000 3110400.000 5598720.000 5541120.000 7361280.000 2718720.000 4043520.000 9135360.000 1877760.000 11462400.000 10056960.000 1486080.000 1981440.000 11404800.000 6946560.000 6577920.000 7672320.000 4746240.000 15494400.000 8582400.000 4320000.000 11520.000 11520.000 940884480.000
2016000.000 7119360.000 10886400.000 8939520.000 172800.000 5932800.000 2707200.000 9711360.000 80640.000 5356800.000 2822400.000 9504000.000 9331200.000 5241600.000 80640.000 11151360.000 14515200.000 1002240.000 9342720.000 13536000.000 13616640.000 541440.000 3813120.000 1382400.000 12522240.000 9112320.000 2476800.000 7200000.000 1175040.000 9987840.000 3168000.000 552960.000 207360.000 11462400.000 6163200.000 17798400.000 15782400.000 80640.000 5126400.000 2488320.000 3744000.000 8651520.000 18259200.000 4780800.000 3168000.000 6600960.000 5184000.000 9043200.000 5702400.000 7833600.000 12798720.000 9527040.000 5126400.000 11566080.000 8236800.000 172800.000 5679360.000 13536000.000 6808320.000 12764160.000 6140160.000 2903040.000 80640.000 8916480.000 9365760.000 12706560.000 172800.000 10540800.000 7545600.000 7891200.000 2384640.000 5172480.000 10656000.000 4665600.000 7027200.000 20367360.000 6624000.000 6589440.000 80640.000 9803520.000 8121600.000 2799360.000 18662400.000 172800.000 9446400.000 4320000.000 15955200.000 3398400.000 5679360.000 10540800.000 4665600.000 17222400.000 19941120.000 12936960.000 5932800.000 20655360.000 7557120.000 12188160.000 172800.000 5160960.000 10310400.000 6785280.000 80640.000 15494400.000 7153920.000 8812800.000 12038400.000 6946560.000 4527360.000 7211520.000 2661120.000 9250560.000 5817600.000 5472000.000 10195200.000 3502080.000 12602880.000 11116800.000 3594240.000 2695680.000 13536000.000 3859200.000 3041280.000 80640.000 6462720.000 18259200.000 9653760.000 5356800.000 11520.000 11520.000 944997120.000
2384640.000 6497280.000 9527040.000 7971840.000 3617280.000 6312960.000 2983680.000 10264320.000 2810880.000 5783040.000 3490560.000 9538560.000 10264320.000 5702400.000 990720.000 10195200.000 13639680.000 1762560.000 9331200.000 11577600.000 10483200.000 1117440.000 3363840.000 2177280.000 10828800.000 9123840.000 2419200.000 7361280.000 1232640.000 9953280.000 2880000.000 933120.000 898560.000 11197440.000 6508800.000 16911360.000 13593600.000 1889280.000 4838400.000 3409920.000 4354560.000 7695360.000 17349120.000 5587200.000 3790080.000 7464960.000 6048000.000 9112320.000 6117120.000 6128640.000 13685760.000 9872640.000 4872960.000 11301120.000 8386560.000 1877760.000 6013440.000 10252800.000 7050240.000 12441600.000 5621760.000 3778560.000 2810880.000 9745920.000 9331200.000 13582080.000 3939840.000 10460160.000 7776000.000 7994880.000 2799360.000 5529600.000 10575360.000 3951360.000 7257600.000 19249920.000 7200000.000 6842880.000 3237120.000 8616960.000 7315200.000 3732480.000 17729280.000 1704960.000 9434880.000 4872960.000 15287040.000 4043520.000 6013440.000 10460160.000 4561920.000 11600640.000 19699200.000 12545280.000 6324480.000 19491840.000 6969600.000 10552320.000 3939840.000 4872960.000 9077760.000 7050240.000 1497600.000 14895360.000 8087040.000 7799040.000 11381760.000 7879680.000 4976640.000 7464960.000 2914560.000 9227520.000 6140160.000 5909760.000 9158400.000 4043520.000 10195200.000 10990080.000 3640320.000 3628800.000 13167360.000 4377600.000 3916800.000 4412160.000 6739200.000 17326080.000 9642240.000 5806080.000 11520.000 11520.000 957991680.000
3248640.000 9158400.000 12844800.000 10967040.000 5356800.000 8006400.000 4665600.000 7568640.000 4043520.000 7430400.000 4896000.000 11612160.000 6048000.000 4273920.000 1762560.000 6589440.000 7441920.000 3029760.000 10264320.000 15494400.000 6508800.000 518400.000 5184000.000 610560.000 14503680.000 11232000.000 34560.000 4746240.000 2361600.000 10840320.000 1923840.000 449280.000 2016000.000 13536000.000 8236800.000 19802880.000 6243840.000 2903040.000 4896000.000 1935360.000 5264640.000 10656000.000 12764160.000 7200000.000 5241600.000 9250560.000 7776000.000 3214080.000 7810560.000 5518080.000 8524800.000 12096000.000 7084800.000 12234240.000 10310400.000 3168000.000 3329280.000 5932800.000 7983360.000 8559360.000 2453760.000 5241600.000 4043520.000 5817600.000 3317760.000 7948800.000 5817600.000 11301120.000 8663040.000 8916480.000 3628800.000 3697920.000 11404800.000 241920.000 8340480.000 21265920.000 9043200.000 8697600.000 956160.000 5760000.000 10080000.000 2465280.000 4631040.000 2937600.000 10368000.000 6462720.000 18028800.000 4907520.000 7776000.000 6762240.000 6670080.000 9538560.000 15194880.000 15010560.000 1716480.000 6312960.000 9492480.000 14169600.000 5817600.000 3444480.000 12303360.000 8928000.000 2384640.000 15759360.000 10033920.000 10771200.000 8052480.000 6462720.000 1232640.000 2845440.000 4320000.000 1082880.000 7050240.000 714240.000 12015360.000 5587200.000 6854400.000 7234560.000 5587200.000 5045760.000 10851840.000 5287680.000 3294720.000 6336000.000 7672320.000 20332800.000 10552320.000 2142720.000 11520.000 11520.000 916208640.000
4665600.000 10206720.000 13985280.000 12038400.000 6462720.000 9158400.000 5817600.000 5241600.000 5587200.000 7672320.000 5391360.000 12729600.000 357120.000 3513600.000 2972160.000 6624000.000 4204800.000 4089600.000 12395520.000 16588800.000 7568640.000 391680.000 6278400.000 679680.000 15609600.000 11001600.000 1670400.000 4665600.000 3513600.000 13075200.000 3052800.000 368640.000 3110400.000 13075200.000 8398080.000 19733760.000 1036800.000 4250880.000 2707200.000 2822400.000 6854400.000 11715840.000 7822080.000 8352000.000 5702400.000 10425600.000 8928000.000 725760.000 7983360.000 5713920.000 8697600.000 13305600.000 8236800.000 14584320.000 11462400.000 4239360.000 2903040.000 6969600.000 9895680.000 5967360.000 1370880.000 6393600.000 5587200.000 357120.000 725760.000 357120.000 6877440.000 13651200.000 10656000.000 10967040.000 5126400.000 2292480.000 13766400.000 622080.000 9964800.000 22256640.000 10195200.000 8824320.000 875520.000 357120.000 11232000.000 357120.000 5241600.000 4055040.000 12499200.000 6739200.000 19088640.000 6508800.000 8870400.000 5679360.000 7776000.000 9043200.000 7200000.000 14411520.000 264960.000 2545920.000 10656000.000 15264000.000 6877440.000 3421440.000 13420800.000 8939520.000 3744000.000 18547200.000 11116800.000 11877120.000 5817600.000 3513600.000 1013760.000 2488320.000 4861440.000 2419200.000 8928000.000 1866240.000 13305600.000 6704640.000 7994880.000 5644800.000 6693120.000 6163200.000 7176960.000 6969600.000 3283200.000 8121600.000 9550080.000 19180800.000 12729600.000 725760.000 11520.000 11520.000 934974720.000
5184000.000 8985600.000 12199680.000 10460160.000 5944320.000 8110080.000 6151680.000 4988160.000 5955840.000 8559360.000 6278400.000 10978560.000 4953600.000 4135680.000 3628800.000 6462720.000 4193280.000 4101120.000 12130560.000 14987520.000 7004160.000 1555200.000 5852160.000 2073600.000 14250240.000 11923200.000 2799360.000 5080320.000 3559680.000 12718080.000 3663360.000 1451520.000 3271680.000 13996800.000 9285120.000 18627840.000 1244160.000 4769280.000 2995200.000 3087360.000 7153920.000 10183680.000 8455680.000 7476480.000 6577920.000 9250560.000 7879680.000 5391360.000 8916480.000 5391360.000 7695360.000 11658240.000 8305920.000 14100480.000 9918720.000 4193280.000 3836160.000 6670080.000 9849600.000 6324480.000 2177280.000 5875200.000 5955840.000 4803840.000 5495040.000 6186240.000 6312960.000 13167360.000 10563840.000 10782720.000 5587200.000 2856960.000 13282560.000 1278720.000 10056960.000 21934080.000 8893440.000 9573120.000 2903040.000 4803840.000 9745920.000 2442240.000 4930560.000 4008960.000 12234240.000 7672320.000 16081920.000 6842880.000 7879680.000 6013440.000 7050240.000 9043200.000 6589440.000 15310080.000 990720.000 3421440.000 10344960.000 13029120.000 6312960.000 4354560.000 11508480.000 9849600.000 4273920.000 17625600.000 9722880.000 10275840.000 6174720.000 3571200.000 3444480.000 3421440.000 5702400.000 5011200.000 8916480.000 3548160.000 12890880.000 6128640.000 7787520.000 6013440.000 6128640.000 5760000.000 7983360.000 7165440.000 3386880.000 8282880.000 9538560.000 20021760.000 12430080.000 3732480.000 11520.000 11520.000 963936000.000
4619520.000 9688320.000 12407040.000 11116800.000 6681600.000 8801280.000 5437440.000 5667840.000 6036480.000 8340480.000 6312960.000 11658240.000 5852160.000 3790080.000 4008960.000 6370560.000 4861440.000 4815360.000 10022400.000 14791680.000 7464960.000 1785600.000 6543360.000 2626560.000 12983040.000 11324160.000 3237120.000 4700160.000 4285440.000 12026880.000 3467520.000 1716480.000 4008960.000 13167360.000 8985600.000 18167040.000 1900800.000 5022720.000 3709440.000 3732480.000 6197760.000 10897920.000 8133120.000 8156160.000 6589440.000 9826560.000 8616960.000 4769280.000 8616960.000 6128640.000 8432640.000 11969280.000 7096320.000 13271040.000 10644480.000 4930560.000 4170240.000 6877440.000 8305920.000 5564160.000 2580480.000 6589440.000 6036480.000 5667840.000 4849920.000 7418880.000 7050240.000 10886400.000 9838080.000 9031680.000 4919040.000 3260160.000 11877120.000 1612800.000 9699840.000 20206080.000 9630720.000 9354240.000 3283200.000 5667840.000 10460160.000 3121920.000 5667840.000 4746240.000 10091520.000 7557120.000 16750080.000 5909760.000 8616960.000 6128640.000 7718400.000 7787520.000 7292160.000 14330880.000 1520640.000 3824640.000 9043200.000 13685760.000 7050240.000 4619520.000 12211200.000 9515520.000 4561920.000 16369920.000 10391040.000 11013120.000 5402880.000 4285440.000 3824640.000 3790080.000 5852160.000 5667840.000 8709120.000 4285440.000 10644480.000 6865920.000 7234560.000 5322240.000 6865920.000 6428160.000 7879680.000 6209280.000 4101120.000 8064000.000 9262080.000 18570240.000 10241280.000 3548160.000 11520.000 11520.000 963855360.000
5944320.000 9031680.000 12476160.000 10321920.000 6439680.000 8305920.000 5967360.000 5564160.000 5886720.000 7902720.000 6128640.000 10805760.000 5725440.000 4354560.000 4055040.000 6531840.000 4838400.000 4757760.000 12119040.000 13731840.000 7188480.000 2718720.000 6289920.000 2868480.000 12810240.000 10483200.000 3386880.000 5840640.000 4354560.000 11128320.000 4032000.000 2626560.000 4089600.000 12096000.000 8467200.000 16450560.000 2257920.000 4965120.000 3790080.000 3870720.000 7695360.000 10080000.000 8075520.000 7741440.000 6370560.000 9192960.000 8144640.000 6128640.000 8144640.000 5909760.000 7983360.000 11404800.000 7660800.000 12176640.000 9895680.000 4884480.000 4193280.000 6773760.000 10091520.000 7004160.000 2983680.000 6370560.000 5886720.000 5564160.000 6220800.000 7084800.000 6716160.000 13109760.000 9688320.000 9550080.000 6105600.000 3628800.000 12280320.000 2511360.000 9031680.000 19526400.000 9008640.000 8709120.000 3467520.000 5564160.000 9745920.000 3306240.000 5564160.000 4757760.000 11877120.000 7176960.000 15194880.000 7418880.000 8098560.000 5967360.000 7338240.000 8225280.000 6935040.000 13121280.000 1935360.000 3928320.000 9354240.000 13351680.000 6716160.000 4596480.000 12176640.000 8870400.000 4596480.000 14906880.000 9676800.000 10160640.000 5967360.000 4354560.000 3951360.000 3870720.000 5725440.000 5564160.000 8213760.000 4354560.000 11208960.000 6612480.000 7499520.000 5875200.000 6600960.000 6209280.000 7453440.000 7787520.000 4193280.000 7660800.000 8628480.000 16796160.000 12395520.000 4746240.000 11520.000 11520.000 963855360.000
4942080.000 9596160.000 11347200.000 10851840.000 6935040.000 8847360.000 6531840.000 6128640.000 6439680.000 8432640.000 6681600.000 11289600.000 6289920.000 4919040.000 2557440.000 7061760.000 5402880.000 5322240.000 9573120.000 13766400.000 7741440.000 2522880.000 6854400.000 2868480.000 13305600.000 11036160.000 3352320.000 4999680.000 4896000.000 11646720.000 4596480.000 2453760.000 4596480.000 12625920.000 8985600.000 15701760.000 2822400.000 5483520.000 4354560.000 4435200.000 3628800.000 10644480.000 8133120.000 8282880.000 6912000.000 9745920.000 8628480.000 5080320.000 7430400.000 6451200.000 8478720.000 11543040.000 8167680.000 12729600.000 10402560.000 5402880.000 4757760.000 7338240.000 8052480.000 2799360.000 2315520.000 6900480.000 6439680.000 6128640.000 5149440.000 7580160.000 7257600.000 8017920.000 8513280.000 10080000.000 3594240.000 4032000.000 8732160.000 1359360.000 9596160.000 20620800.000 9515520.000 9273600.000 4032000.000 6128640.000 10241280.000 3870720.000 6094080.000 5253120.000 9976320.000 7741440.000 15724800.000 6048000.000 8628480.000 6451200.000 7902720.000 8789760.000 7499520.000 10137600.000 2442240.000 3283200.000 9918720.000 12303360.000 7257600.000 5160960.000 10897920.000 9434880.000 2880000.000 11704320.000 10241280.000 10725120.000 6531840.000 4907520.000 4492800.000 4435200.000 6232320.000 6128640.000 7960320.000 4838400.000 11715840.000 7096320.000 7983360.000 6370560.000 7096320.000 6773760.000 7983360.000 6278400.000 4746240.000 8225280.000 9192960.000 16830720.000 9780480.000 3997440.000 11520.000 11520.000 958302720.000
7223040.000 10114560.000 13593600.000 11370240.000 7499520.000 9354240.000 7038720.000 5644800.000 6935040.000 8951040.000 7176960.000 11854080.000 6808320.000 6278400.000 80640.000 7580160.000 5955840.000 5886720.000 13351680.000 14837760.000 8305920.000 3962880.000 7418880.000 11520.000 13847040.000 11531520.000 2361600.000 7061760.000 4596480.000 12176640.000 5080320.000 3882240.000 5160960.000 7315200.000 9515520.000 6831360.000 3329280.000 6048000.000 4919040.000 3513600.000 2799360.000 11139840.000 9204480.000 8789760.000 7418880.000 7752960.000 9192960.000 7395840.000 11520.000 7015680.000 7303680.000 12476160.000 8709120.000 13224960.000 10967040.000 5967360.000 1370880.000 7902720.000 11358720.000 172800.000 1774080.000 7418880.000 6935040.000 6658560.000 7488000.000 8144640.000 7822080.000 6589440.000 11934720.000 11980800.000 3179520.000 4826880.000 6220800.000 1117440.000 10126080.000 19687680.000 8259840.000 483840.000 4584960.000 6658560.000 10805760.000 4435200.000 6612480.000 5806080.000 13432320.000 8282880.000 14803200.000 8686080.000 3790080.000 7015680.000 8421120.000 9319680.000 8064000.000 4504320.000 2983680.000 737280.000 10644480.000 14446080.000 7822080.000 5725440.000 13294080.000 9964800.000 80640.000 6370560.000 9423360.000 11289600.000 7027200.000 5068800.000 4999680.000 4999680.000 6773760.000 6647040.000 10022400.000 5402880.000 12510720.000 7660800.000 8547840.000 7971840.000 7660800.000 7315200.000 8547840.000 8985600.000 5241600.000 8709120.000 9745920.000 10183680.000 13593600.000 5944320.000 11520.000 11520.000 966816000.000
6854400.000 3548160.000 12660480.000 13674240.000 8064000.000 11381760.000 8709120.000 391680.000 7499520.000 10920960.000 8893440.000 14181120.000 6255360.000 6048000.000 2039040.000 5736960.000 5898240.000 7372800.000 12257280.000 9768960.000 10137600.000 4032000.000 4446720.000 1175040.000 11554560.000 13870080.000 2810880.000 6854400.000 11520.000 12729600.000 6497280.000 3951360.000 6589440.000 7971840.000 11370240.000 5483520.000 1589760.000 6612480.000 6266880.000 34560.000 2499840.000 13409280.000 9527040.000 9354240.000 9169920.000 5356800.000 11174400.000 7015680.000 2016000.000 6013440.000 5898240.000 11278080.000 10644480.000 15321600.000 13190400.000 7511040.000 1889280.000 9665280.000 10483200.000 3087360.000 1935360.000 9169920.000 7499520.000 2269440.000 7096320.000 8570880.000 9584640.000 6370560.000 11047680.000 11427840.000 3340800.000 5736960.000 5253120.000 1532160.000 10644480.000 12026880.000 4826880.000 506880.000 5852160.000 1992960.000 3697920.000 3467520.000 8248320.000 7326720.000 12337920.000 10091520.000 8847360.000 8144640.000 3029760.000 7580160.000 10275840.000 8974080.000 9815040.000 4654080.000 4101120.000 967680.000 12349440.000 15344640.000 9584640.000 7165440.000 9354240.000 12026880.000 2234880.000 6566400.000 4919040.000 4988160.000 8709120.000 1670400.000 6405120.000 6347520.000 8432640.000 2522880.000 9815040.000 6865920.000 14411520.000 9446400.000 10448640.000 7580160.000 9434880.000 8375040.000 9469440.000 8467200.000 6681600.000 9273600.000 10241280.000 10736640.000 12499200.000 5806080.000 11520.000 11520.000 957093120.000
10771200.000 357120.000 8755200.000 9918720.000 391680.000 0.000 11911680.000 656640.000 3386880.000 1416960.000 4573440.000 8755200.000 34560.000 3709440.000 1175040.000 2638080.000 3559680.000 9123840.000 18432000.000 4896000.000 13651200.000 6739200.000 357120.000 3490560.000 2327040.000 1785600.000 3951360.000 4412160.000 2845440.000 19065600.000 9158400.000 6624000.000 8213760.000 9849600.000 14008320.000 2603520.000 679680.000 10321920.000 8812800.000 3075840.000 4550400.000 17717760.000 7764480.000 1797120.000 11174400.000 5909760.000 13374720.000 11001600.000 7119360.000 3916800.000 6186240.000 3916800.000 7292160.000 18996480.000 16220160.000 9239040.000 3006720.000 13075200.000 15955200.000 5932800.000 2223360.000 11151360.000 11669760.000 172800.000 11116800.000 7200000.000 0.000 10010880.000 4907520.000 10886400.000 3260160.000 3087360.000 8006400.000 3168000.000 16185600.000 10437120.000 3006720.000 1313280.000 7464960.000 34560.000 679680.000 172800.000 10114560.000 9066240.000 12349440.000 1313280.000 6163200.000 12614400.000 0.000 11727360.000 13858560.000 4631040.000 725760.000 6059520.000 5460480.000 1912320.000 7292160.000 21208320.000 11612160.000 8916480.000 5472000.000 6716160.000 4780800.000 5610240.000 11520.000 725760.000 4631040.000 34560.000 1013760.000 7983360.000 10298880.000 3697920.000 4354560.000 9550080.000 12545280.000 11404800.000 13996800.000 4550400.000 12729600.000 2891520.000 13489920.000 13006080.000 9319680.000 14181120.000 8017920.000 12856320.000 18743040.000 9239040.000 11520.000 11520.000 913639680.000
11232000.000 1808640.000 9008640.000 4250880.000 622080.000 2949120.000 11612160.000 1313280.000 1301760.000 2154240.000 4700160.000 8928000.000 4112640.000 357120.000 783360.000 2350080.000 4757760.000 11232000.000 17498880.000 3697920.000 13236480.000 7015680.000 5967360.000 4550400.000 357120.000 2361600.000 5472000.000 2131200.000 5126400.000 20125440.000 9135360.000 6923520.000 10195200.000 11923200.000 16416000.000 3628800.000 1440000.000 11462400.000 8916480.000 4896000.000 5679360.000 16899840.000 7706880.000 2350080.000 13420800.000 7522560.000 15955200.000 10828800.000 8236800.000 3939840.000 7891200.000 3813120.000 2695680.000 21623040.000 17867520.000 11347200.000 4366080.000 12706560.000 17003520.000 6232320.000 2246400.000 13420800.000 12729600.000 1624320.000 10932480.000 6428160.000 2626560.000 9953280.000 1463040.000 6001920.000 1762560.000 2292480.000 8536320.000 3732480.000 17222400.000 5172480.000 3836160.000 2246400.000 9365760.000 138240.000 1244160.000 3375360.000 12268800.000 11116800.000 6324480.000 2073600.000 6739200.000 13662720.000 1301760.000 12844800.000 13374720.000 2845440.000 979200.000 7776000.000 7084800.000 3168000.000 1751040.000 20010240.000 13962240.000 10990080.000 5909760.000 6624000.000 5932800.000 3744000.000 2730240.000 8720640.000 357120.000 1543680.000 322560.000 9964800.000 12499200.000 4250880.000 1463040.000 9538560.000 6312960.000 13766400.000 13570560.000 357120.000 12441600.000 3859200.000 14999040.000 12648960.000 9388800.000 15264000.000 4550400.000 15356160.000 17775360.000 9227520.000 11520.000 11520.000 951805440.000
10920960.000 1958400.000 8616960.000 4538880.000 1313280.000 6405120.000 11105280.000 2177280.000 5022720.000 6128640.000 4561920.000 7971840.000 5172480.000 4561920.000 2165760.000 2810880.000 4723200.000 9734400.000 18351360.000 4089600.000 12487680.000 7879680.000 5667840.000 4469760.000 3179520.000 7603200.000 5207040.000 2534400.000 4930560.000 16899840.000 8893440.000 7776000.000 8974080.000 10368000.000 13870080.000 3720960.000 1946880.000 9953280.000 8640000.000 4746240.000 5299200.000 16784640.000 7776000.000 2626560.000 11566080.000 6773760.000 14353920.000 11715840.000 7418880.000 4273920.000 7142400.000 4101120.000 3179520.000 18086400.000 15528960.000 9861120.000 4285440.000 12026880.000 14423040.000 7153920.000 2545920.000 11543040.000 11013120.000 2165760.000 11819520.000 6439680.000 5518080.000 10874880.000 6958080.000 5575680.000 2672640.000 2718720.000 8985600.000 4665600.000 14595840.000 6681600.000 3824640.000 2626560.000 8248320.000 725760.000 1820160.000 3916800.000 10644480.000 9722880.000 7200000.000 5771520.000 6220800.000 11750400.000 2442240.000 11070720.000 12672000.000 3271680.000 1163520.000 7050240.000 6497280.000 3363840.000 1889280.000 20344320.000 11934720.000 9538560.000 6716160.000 6128640.000 5495040.000 3744000.000 3824640.000 7879680.000 5472000.000 2073600.000 910080.000 8720640.000 10817280.000 4561920.000 6220800.000 9262080.000 6958080.000 11761920.000 12764160.000 5391360.000 11750400.000 3882240.000 12764160.000 13536000.000 9077760.000 13029120.000 4469760.000 13040640.000 18662400.000 10160640.000 11520.000 11520.000 964039680.000
9596160.000 2257920.000 9077760.000 5207040.000 1889280.000 7142400.000 11773440.000 2338560.000 4919040.000 6865920.000 4596480.000 8686080.000 5852160.000 4273920.000 2499840.000 3513600.000 5391360.000 10460160.000 14883840.000 4032000.000 13213440.000 6773760.000 5564160.000 4515840.000 3064320.000 8328960.000 5598720.000 2764800.000 4838400.000 15678720.000 9607680.000 6693120.000 9630720.000 11059200.000 12741120.000 4101120.000 2626560.000 9273600.000 9354240.000 4700160.000 5241600.000 15379200.000 7050240.000 3363840.000 12211200.000 7349760.000 13397760.000 9745920.000 7027200.000 4930560.000 7833600.000 4757760.000 3836160.000 18247680.000 16174080.000 10552320.000 5022720.000 12752640.000 13155840.000 6209280.000 2822400.000 12211200.000 10160640.000 2903040.000 9826560.000 7142400.000 6220800.000 9031680.000 6693120.000 5483520.000 2661120.000 3237120.000 7776000.000 4273920.000 13305600.000 6128640.000 4561920.000 3294720.000 7822080.000 1416960.000 2534400.000 4654080.000 11301120.000 10379520.000 6209280.000 6497280.000 6935040.000 10840320.000 3144960.000 10241280.000 13351680.000 4008960.000 1889280.000 6739200.000 6278400.000 4008960.000 2603520.000 17337600.000 12672000.000 10275840.000 5955840.000 5967360.000 5402880.000 3870720.000 3951360.000 8547840.000 4999680.000 2810880.000 1290240.000 9446400.000 11473920.000 5276160.000 6048000.000 9907200.000 6128640.000 12487680.000 13501440.000 4919040.000 12487680.000 4561920.000 11761920.000 11128320.000 9780480.000 11934720.000 4504320.000 13582080.000 15091200.000 8490240.000 11520.000 11520.000 963832320.000
11577600.000 3271680.000 8962560.000 5160960.000 2234880.000 6854400.000 10886400.000 2845440.000 6312960.000 6612480.000 5909760.000 6612480.000 5725440.000 5495040.000 3467520.000 3628800.000 5322240.000 4400640.000 17648640.000 5230080.000 12096000.000 7315200.000 7050240.000 5760000.000 3628800.000 7822080.000 5990400.000 3824640.000 6220800.000 9792000.000 8951040.000 8328960.000 9031680.000 3744000.000 15183360.000 4711680.000 2903040.000 11289600.000 8789760.000 6036480.000 6681600.000 16081920.000 8616960.000 3548160.000 11289600.000 7326720.000 13893120.000 11750400.000 8709120.000 4919040.000 7418880.000 4884480.000 3951360.000 16381440.000 12464640.000 7315200.000 3098880.000 11692800.000 15701760.000 7718400.000 3916800.000 11289600.000 12303360.000 3110400.000 11197440.000 6854400.000 6048000.000 9745920.000 8294400.000 6958080.000 3225600.000 2223360.000 9538560.000 4780800.000 15874560.000 6497280.000 4596480.000 3467520.000 3363840.000 1774080.000 2822400.000 4631040.000 4953600.000 5460480.000 6773760.000 6289920.000 5506560.000 13040640.000 3306240.000 12384000.000 12257280.000 4089600.000 2211840.000 8340480.000 7787520.000 1117440.000 2822400.000 16439040.000 11646720.000 8179200.000 7349760.000 7430400.000 6865920.000 5114880.000 5172480.000 8064000.000 5564160.000 3041280.000 2165760.000 2799360.000 2315520.000 5160960.000 7603200.000 9273600.000 7695360.000 11520000.000 12337920.000 6197760.000 11508480.000 4596480.000 14054400.000 13386240.000 9112320.000 14330880.000 5760000.000 9446400.000 17256960.000 9031680.000 11520.000 11520.000 959374080.000
6059520.000 1416960.000 11773440.000 5725440.000 3628800.000 9538560.000 14803200.000 2868480.000 1693440.000 9239040.000 7464960.000 3974400.000 8179200.000 6220800.000 1486080.000 5356800.000 6877440.000 783360.000 12222720.000 5990400.000 12913920.000 10160640.000 6059520.000 2672640.000 3559680.000 10886400.000 3202560.000 4930560.000 7879680.000 1440000.000 12337920.000 8985600.000 12407040.000 3087360.000 5863680.000 5760000.000 4538880.000 13489920.000 12038400.000 1624320.000 5207040.000 10460160.000 9964800.000 5299200.000 13536000.000 6151680.000 16611840.000 12487680.000 3456000.000 5529600.000 10368000.000 5875200.000 5909760.000 11980800.000 5529600.000 4965120.000 2373120.000 13939200.000 7176960.000 4124160.000 5230080.000 15264000.000 11266560.000 4769280.000 13224960.000 9584640.000 8570880.000 9216000.000 10160640.000 7603200.000 3214080.000 1935360.000 5241600.000 4527360.000 10287360.000 9123840.000 6658560.000 4654080.000 3110400.000 3110400.000 3375360.000 6739200.000 115200.000 172800.000 6624000.000 8858880.000 3628800.000 15137280.000 5080320.000 7937280.000 16542720.000 6013440.000 3628800.000 1094400.000 4631040.000 645120.000 3386880.000 12096000.000 15759360.000 172800.000 7050240.000 9227520.000 7557120.000 6589440.000 6635520.000 11197440.000 7983360.000 4665600.000 3237120.000 195840.000 1255680.000 7464960.000 9354240.000 12706560.000 8363520.000 15552000.000 14273280.000 7165440.000 15552000.000 6739200.000 16669440.000 10990080.000 12545280.000 7810560.000 6508800.000 3709440.000 19238400.000 12430080.000 11520.000 11520.000 951171840.000
357120.000 610560.000 14342400.000 34560.000 5126400.000 11692800.000 17452800.000 80640.000 1163520.000 11347200.000 9388800.000 5472000.000 10080000.000 8812800.000 622080.000 3133440.000 3744000.000 11520.000 6854400.000 8467200.000 1128960.000 12384000.000 4780800.000 990720.000 80640.000 13121280.000 11520.000 6739200.000 9480960.000 2154240.000 14711040.000 12268800.000 14803200.000 11520.000 5230080.000 172800.000 6048000.000 14411520.000 14457600.000 1140480.000 3179520.000 34560.000 12729600.000 6969600.000 11520.000 5356800.000 20448000.000 16588800.000 725760.000 875520.000 12533760.000 5011200.000 7591680.000 6520320.000 2211840.000 7925760.000 11520.000 10494720.000 5011200.000 357120.000 6117120.000 18028800.000 8916480.000 6393600.000 16692480.000 11692800.000 10540800.000 3110400.000 12384000.000 10540800.000 80640.000 1440000.000 5909760.000 80640.000 7776000.000 11232000.000 8467200.000 11520.000 4550400.000 4504320.000 1013760.000 8582400.000 990720.000 6428160.000 2741760.000 10886400.000 5022720.000 16761600.000 6716160.000 6854400.000 19388160.000 7776000.000 5126400.000 2419200.000 4550400.000 3479040.000 34560.000 806400.000 18535680.000 426240.000 6059520.000 11324160.000 10425600.000 7464960.000 8467200.000 13420800.000 9872640.000 6278400.000 4665600.000 1278720.000 11520.000 9365760.000 11462400.000 15148800.000 11462400.000 18339840.000 8570880.000 9768960.000 18328320.000 8467200.000 19342080.000 8812800.000 14929920.000 3467520.000 9123840.000 11520.000 7315200.000 14803200.000 11520.000 11520.000 922533120.000
