5904288.000 6573600.000 5904288.000 6573600.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 11258784.000 6573600.000 5904288.000 6621408.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 7123392.000 5904288.000 5904288.000 5904288.000 5904288.000 8199072.000 5904288.000 11258784.000 6812640.000 6621408.000 6477984.000 7386336.000 7386336.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 7386336.000 7386336.000 7386336.000 7386336.000 7386336.000 7386336.000 7386336.000 8246880.000 6286752.000 6250896.000 5521824.000 5533776.000 6573600.000 6573600.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 7338528.000 6370416.000 7338528.000 6370416.000 8199072.000 8199072.000 6370416.000 6370416.000 8199072.000 6848496.000 6848496.000 8199072.000 7338528.000 8199072.000 8199072.000 8199072.000 6848496.000 6848496.000 6370416.000 8199072.000 6848496.000 6370416.000 6370416.000 7338528.000 8199072.000 6824592.000 6370416.000 11748816.000 7338528.000 7338528.000 6824592.000 8246880.000 7338528.000 6824592.000 7338528.000 6382368.000 6382368.000 8964000.000 5665248.000 6382368.000 5665248.000 6143328.000 6143328.000 5701104.000 6143328.000 5701104.000 6143328.000 6143328.000 5701104.000 8964000.000 5677200.000 7625376.000 6669216.000 5701104.000 7338528.000 6143328.000 7625376.000 5677200.000 5701104.000 5665248.000 7338528.000 6143328.000 5677200.000 5677200.000 6382368.000 6143328.000 68998896.000 68998896.000 999999936.000
6095520.000 6764832.000 6095520.000 6764832.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 11450016.000 6764832.000 6095520.000 6812640.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 7290720.000 6095520.000 6095520.000 6095520.000 6095520.000 8390304.000 6095520.000 11450016.000 6991920.000 6812640.000 6669216.000 7577568.000 7577568.000 3908304.000 3908304.000 3860496.000 3836592.000 3836592.000 3836592.000 3836592.000 3836592.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 6310656.000 6764832.000 6800688.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 6525792.000 7529760.000 6525792.000 8390304.000 8390304.000 6525792.000 6525792.000 8390304.000 7003872.000 7003872.000 8390304.000 7529760.000 8390304.000 8390304.000 8390304.000 7003872.000 7003872.000 6525792.000 8390304.000 7003872.000 6525792.000 6525792.000 7529760.000 8390304.000 7003872.000 6525792.000 11928096.000 7517808.000 7517808.000 7003872.000 8438112.000 7517808.000 7003872.000 7517808.000 6573600.000 6573600.000 9119376.000 5856480.000 6573600.000 5856480.000 6334560.000 6334560.000 5856480.000 6334560.000 5856480.000 6334560.000 6334560.000 5856480.000 9119376.000 5856480.000 7780752.000 6860448.000 5856480.000 7517808.000 6334560.000 7780752.000 5856480.000 5856480.000 5856480.000 7517808.000 6334560.000 5856480.000 5856480.000 6573600.000 6334560.000 67433184.000 67433184.000 999999936.000
6250896.000 6944112.000 6250896.000 6944112.000 6286752.000 6083568.000 4697136.000 4697136.000 4697136.000 4697136.000 8677152.000 5199120.000 4697136.000 5234976.000 4697136.000 4697136.000 4697136.000 4697136.000 4697136.000 5593536.000 4697136.000 4697136.000 4697136.000 4697136.000 6418224.000 4697136.000 8677152.000 5342544.000 5223024.000 5127408.000 5772816.000 5772816.000 5211072.000 5211072.000 5258880.000 5282784.000 5282784.000 5282784.000 5282784.000 5282784.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 8581536.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 7685136.000 6717024.000 7685136.000 6717024.000 8581536.000 8581536.000 6717024.000 6717024.000 8581536.000 7195104.000 7195104.000 8581536.000 7685136.000 8581536.000 8581536.000 8581536.000 7195104.000 7195104.000 6717024.000 8581536.000 7195104.000 6717024.000 6717024.000 7685136.000 8581536.000 7195104.000 6717024.000 12071520.000 7673184.000 7673184.000 7195104.000 8605440.000 7673184.000 7195104.000 7673184.000 6764832.000 6764832.000 9298656.000 6047712.000 6764832.000 6047712.000 6525792.000 6513840.000 6047712.000 6513840.000 6047712.000 6513840.000 6501888.000 6047712.000 9298656.000 6047712.000 7960032.000 7051680.000 6047712.000 7673184.000 6501888.000 7960032.000 6047712.000 6047712.000 6047712.000 7673184.000 6525792.000 6047712.000 6047712.000 6764832.000 6525792.000 66178224.000 66190176.000 999999936.000
4804704.000 5306688.000 4804704.000 5306688.000 4840560.000 4972032.000 6430176.000 6430176.000 6430176.000 6430176.000 11736864.000 7099488.000 6430176.000 7123392.000 6430176.000 6430176.000 6430176.000 6430176.000 6430176.000 7625376.000 6430176.000 6430176.000 6430176.000 6430176.000 8713008.000 6430176.000 11736864.000 7290720.000 7099488.000 6968016.000 7864416.000 7864416.000 5474016.000 5474016.000 5474016.000 5474016.000 5474016.000 5474016.000 5474016.000 5474016.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 8748864.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 7864416.000 6908256.000 7864416.000 6908256.000 8748864.000 8748864.000 6908256.000 6908256.000 8748864.000 7386336.000 7386336.000 8748864.000 7864416.000 8748864.000 8748864.000 8748864.000 7386336.000 7386336.000 6908256.000 8748864.000 7386336.000 6908256.000 6908256.000 7864416.000 8748864.000 7386336.000 6908256.000 12262752.000 7864416.000 7864416.000 7386336.000 8772768.000 7864416.000 6298704.000 6406272.000 5199120.000 5199120.000 7099488.000 4661280.000 5175216.000 4661280.000 5007888.000 4983984.000 4661280.000 4983984.000 4661280.000 4983984.000 4983984.000 4661280.000 7099488.000 4661280.000 6095520.000 5414256.000 4661280.000 5880384.000 4983984.000 6095520.000 4661280.000 4661280.000 4661280.000 5880384.000 5007888.000 4661280.000 4661280.000 5175216.000 4995936.000 65006928.000 65006928.000 999999936.000
6573600.000 7242912.000 6573600.000 7242912.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 11880288.000 7266816.000 6573600.000 7290720.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 7816608.000 6573600.000 6573600.000 6573600.000 6573600.000 8868384.000 6573600.000 11880288.000 7481952.000 7290720.000 7147296.000 8055648.000 8055648.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 8916192.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 7374384.000 6824592.000 6824592.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 5306688.000 6023808.000 5306688.000 6669216.000 6669216.000 5306688.000 5306688.000 6669216.000 5665248.000 5665248.000 6669216.000 6023808.000 6669216.000 6669216.000 6669216.000 5665248.000 5665248.000 5306688.000 6669216.000 5665248.000 5306688.000 5306688.000 6023808.000 6669216.000 5665248.000 5306688.000 9286704.000 6023808.000 6023808.000 5665248.000 6705072.000 6023808.000 6752880.000 7481952.000 7063632.000 7063632.000 9633312.000 6346512.000 7051680.000 6346512.000 6812640.000 6812640.000 6382368.000 6812640.000 6382368.000 6812640.000 6812640.000 6382368.000 9633312.000 6382368.000 8294688.000 7338528.000 6382368.000 8007840.000 6812640.000 8294688.000 6382368.000 6382368.000 6346512.000 8007840.000 6812640.000 6382368.000 6382368.000 7051680.000 6812640.000 63285840.000 63273888.000 999999936.000
6764832.000 7434144.000 5055696.000 6477984.000 5055696.000 5055696.000 5055696.000 5055696.000 5055696.000 5055696.000 9035712.000 5557680.000 5055696.000 5593536.000 5055696.000 5055696.000 5055696.000 5055696.000 5055696.000 5952096.000 5055696.000 5055696.000 5055696.000 5055696.000 6776784.000 5055696.000 9035712.000 5736960.000 5593536.000 5485968.000 6143328.000 6143328.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 4374432.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6812640.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6824592.000 7374384.000 7374384.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 7207056.000 8175168.000 7207056.000 9059616.000 9059616.000 7207056.000 7207056.000 9059616.000 7697088.000 7697088.000 9059616.000 8175168.000 9059616.000 9059616.000 9059616.000 7697088.000 7697088.000 7207056.000 9059616.000 7697088.000 7207056.000 7207056.000 8175168.000 9059616.000 7685136.000 7207056.000 12549600.000 8163216.000 8163216.000 7685136.000 9059616.000 8163216.000 7685136.000 8163216.000 7242912.000 7242912.000 9824544.000 6525792.000 7242912.000 6525792.000 7003872.000 7003872.000 6549696.000 7003872.000 6549696.000 7003872.000 7003872.000 6549696.000 9824544.000 6525792.000 8473968.000 7529760.000 6537744.000 8163216.000 7003872.000 8473968.000 6525792.000 6549696.000 6525792.000 8163216.000 7003872.000 6525792.000 6525792.000 7242912.000 7003872.000 59748048.000 59795856.000 999999936.000
5199120.000 5701104.000 6908256.000 6657264.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 12167136.000 7577568.000 6908256.000 7625376.000 6908256.000 6908256.000 6908256.000 6908256.000 6908256.000 8103456.000 6908256.000 6908256.000 6908256.000 6908256.000 9191088.000 6908256.000 12167136.000 7792704.000 7625376.000 7481952.000 8342496.000 8342496.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 9226944.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 7386336.000 8342496.000 7386336.000 9226944.000 9226944.000 7386336.000 6382368.000 6908256.000 5880384.000 5880384.000 6908256.000 6238944.000 6908256.000 6908256.000 6908256.000 5880384.000 5880384.000 5521824.000 6908256.000 5880384.000 5521824.000 5521824.000 6238944.000 6908256.000 5880384.000 5521824.000 9537696.000 6238944.000 6238944.000 5880384.000 6920208.000 6238944.000 5880384.000 6238944.000 5557680.000 5557680.000 7458048.000 5019840.000 5557680.000 5019840.000 5378400.000 5378400.000 5019840.000 5378400.000 5019840.000 5378400.000 5378400.000 5019840.000 7458048.000 5019840.000 6454080.000 5772816.000 5019840.000 6238944.000 5378400.000 6454080.000 5019840.000 5019840.000 5019840.000 6238944.000 5378400.000 5019840.000 5019840.000 5557680.000 5378400.000 61409376.000 61409376.000 999999936.000
7051680.000 7744896.000 5270832.000 5999904.000 5306688.000 5270832.000 5306688.000 5306688.000 5306688.000 5306688.000 9250848.000 5808672.000 5306688.000 5844528.000 5306688.000 5306688.000 5306688.000 5306688.000 5306688.000 6203088.000 5306688.000 5306688.000 5306688.000 5306688.000 6991920.000 5306688.000 9250848.000 5952096.000 5820624.000 5736960.000 6382368.000 6382368.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 7027776.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 5665248.000 6382368.000 5665248.000 7027776.000 7027776.000 5665248.000 6669216.000 9346464.000 8007840.000 8007840.000 9346464.000 8485920.000 9346464.000 9346464.000 9346464.000 8007840.000 8007840.000 7529760.000 9346464.000 8007840.000 7529760.000 7529760.000 8485920.000 9346464.000 8007840.000 7529760.000 12860352.000 8485920.000 8485920.000 8007840.000 9394272.000 8485920.000 8007840.000 8485920.000 7577568.000 7577568.000 10111392.000 6860448.000 7577568.000 6860448.000 7338528.000 7314624.000 6860448.000 7314624.000 6860448.000 7314624.000 7302672.000 6860448.000 10111392.000 6860448.000 8772768.000 7864416.000 6860448.000 8485920.000 7302672.000 8772768.000 6860448.000 6860448.000 6860448.000 8485920.000 7338528.000 6860448.000 6860448.000 7577568.000 7338528.000 57632544.000 57656448.000 999999936.000
5414256.000 5916240.000 7195104.000 7661232.000 7230960.000 7195104.000 7230960.000 7230960.000 7230960.000 7230960.000 12489840.000 7912224.000 7230960.000 7924176.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 8438112.000 7230960.000 7230960.000 7230960.000 7230960.000 9489888.000 7230960.000 12489840.000 8103456.000 7912224.000 7768800.000 8677152.000 8677152.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 9537696.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7577568.000 7398288.000 7398288.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 5772816.000 6489936.000 5772816.000 7135344.000 7135344.000 5772816.000 5772816.000 7135344.000 6131376.000 6131376.000 7135344.000 6489936.000 7135344.000 7135344.000 7135344.000 6131376.000 6131376.000 5772816.000 7135344.000 6131376.000 5772816.000 5772816.000 6489936.000 7135344.000 6107472.000 5772816.000 9752832.000 6489936.000 6489936.000 6107472.000 7171200.000 6489936.000 6107472.000 6489936.000 5796720.000 5796720.000 7685136.000 5270832.000 5784768.000 5258880.000 5617440.000 5593536.000 5270832.000 5593536.000 5270832.000 5593536.000 5593536.000 5270832.000 7685136.000 5270832.000 6693120.000 5999904.000 5270832.000 6489936.000 5593536.000 6693120.000 5270832.000 5270832.000 5258880.000 6489936.000 5617440.000 5270832.000 5270832.000 5784768.000 5605488.000 59305824.000 59305824.000 999999936.000
5521824.000 6023808.000 5521824.000 6023808.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 9465984.000 6023808.000 5521824.000 6059664.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6454080.000 5521824.000 5521824.000 5521824.000 5521824.000 7242912.000 5521824.000 9465984.000 6203088.000 6059664.000 5952096.000 6621408.000 6621408.000 4840560.000 4840560.000 4840560.000 4840560.000 4840560.000 4840560.000 4840560.000 4840560.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 7278768.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 7720992.000 7900272.000 7900272.000 8808624.000 8808624.000 8808624.000 8808624.000 8808624.000 8808624.000 8808624.000 7852464.000 8808624.000 7852464.000 9681120.000 9681120.000 7852464.000 7852464.000 9681120.000 8306640.000 8306640.000 9681120.000 8808624.000 9681120.000 9681120.000 9681120.000 8306640.000 8306640.000 7852464.000 9681120.000 8306640.000 7852464.000 7852464.000 8808624.000 9681120.000 8294688.000 7852464.000 13171104.000 8796672.000 8796672.000 8294688.000 9728928.000 8796672.000 8294688.000 8760816.000 6944112.000 7434144.000 7780752.000 5342544.000 5880384.000 5342544.000 5701104.000 5701104.000 5378400.000 5701104.000 5378400.000 5701104.000 5701104.000 5378400.000 7780752.000 5378400.000 6776784.000 6095520.000 5378400.000 6585552.000 5701104.000 6776784.000 5378400.000 5378400.000 5342544.000 6585552.000 5701104.000 5378400.000 5378400.000 5880384.000 5701104.000 55588752.000 55230192.000 999999936.000
7517808.000 8163216.000 7517808.000 8175168.000 7517808.000 7505856.000 7493904.000 7493904.000 7517808.000 7493904.000 12776688.000 8187120.000 7517808.000 8234928.000 7529760.000 7529760.000 7517808.000 7517808.000 7517808.000 8724960.000 7529760.000 7517808.000 7505856.000 7517808.000 9800640.000 7529760.000 12764736.000 8414208.000 8211024.000 8079552.000 8940096.000 8952048.000 6609456.000 6597504.000 6609456.000 6597504.000 6609456.000 6609456.000 6597504.000 6597504.000 8940096.000 8964000.000 7637328.000 7649280.000 7207056.000 6705072.000 6705072.000 7386336.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 5987952.000 6705072.000 5987952.000 7386336.000 7386336.000 5987952.000 5987952.000 7386336.000 6346512.000 6346512.000 7386336.000 6705072.000 7386336.000 7386336.000 7386336.000 6346512.000 6346512.000 5987952.000 7386336.000 6346512.000 5987952.000 5987952.000 6705072.000 7386336.000 6346512.000 5987952.000 10003824.000 6705072.000 6705072.000 6286752.000 7326576.000 6609456.000 6286752.000 6693120.000 6920208.000 6442128.000 10493856.000 7266816.000 7995888.000 7278768.000 7744896.000 7756848.000 7278768.000 7744896.000 7290720.000 7744896.000 7756848.000 7302672.000 10517760.000 7254864.000 9179136.000 8270784.000 7302672.000 8880336.000 7756848.000 9179136.000 7254864.000 7278768.000 7278768.000 8904240.000 7744896.000 7266816.000 7278768.000 7983936.000 7732944.000 24143040.000 25768512.000 999999936.000
6262848.000 6203088.000 6442128.000 6848496.000 5713056.000 5736960.000 5772816.000 5736960.000 5784768.000 5713056.000 10075536.000 6274800.000 5713056.000 7207056.000 11653200.000 11653200.000 5748912.000 5713056.000 5713056.000 13446000.000 11653200.000 5713056.000 5713056.000 5713056.000 7613424.000 11653200.000 10075536.000 6884352.000 6262848.000 6585552.000 6788736.000 7637328.000 5533776.000 5677200.000 5450112.000 5593536.000 5760864.000 5342544.000 5701104.000 5055696.000 6776784.000 13804560.000 8091504.000 8091504.000 8521776.000 8999856.000 9011808.000 10900224.000 9824544.000 9035712.000 9035712.000 9011808.000 9011808.000 9035712.000 9011808.000 9059616.000 16063488.000 9023760.000 9095472.000 9023760.000 9023760.000 9071568.000 16063488.000 8115408.000 9035712.000 8079552.000 10900224.000 10900224.000 8079552.000 8079552.000 10900224.000 7625376.000 8127360.000 9633312.000 7876368.000 9633312.000 9633312.000 9633312.000 7493904.000 7493904.000 7039728.000 9633312.000 7493904.000 7039728.000 7039728.000 7876368.000 9633312.000 7458048.000 7039728.000 12167136.000 7924176.000 7924176.000 6406272.000 7434144.000 6764832.000 6430176.000 6788736.000 6131376.000 6358464.000 7995888.000 5533776.000 6764832.000 5569632.000 6107472.000 6143328.000 5521824.000 6298704.000 5557680.000 6262848.000 6645312.000 5569632.000 8007840.000 5557680.000 7063632.000 6346512.000 11294640.000 6776784.000 6501888.000 7003872.000 5569632.000 5617440.000 5617440.000 6788736.000 6167232.000 5569632.000 5569632.000 6059664.000 5892336.000 7290720.000 7099488.000 999999936.000
7195104.000 7780752.000 7195104.000 7780752.000 7195104.000 7195104.000 7219008.000 6824592.000 6179184.000 6131376.000 10075536.000 6633360.000 6131376.000 6705072.000 12035664.000 12035664.000 6131376.000 6131376.000 6131376.000 13816512.000 12035664.000 6131376.000 6131376.000 6131376.000 7852464.000 12035664.000 10075536.000 6776784.000 6633360.000 6561648.000 7207056.000 7207056.000 5426208.000 5414256.000 5426208.000 5414256.000 5414256.000 5426208.000 5414256.000 5414256.000 7207056.000 14198976.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7852464.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 14198976.000 7207056.000 7207056.000 7207056.000 7207056.000 7242912.000 14198976.000 6489936.000 7207056.000 6489936.000 7852464.000 7852464.000 6489936.000 6489936.000 7852464.000 7816608.000 7314624.000 9119376.000 8366400.000 9119376.000 9119376.000 9119376.000 7948080.000 7948080.000 7529760.000 9119376.000 7948080.000 7529760.000 7529760.000 8366400.000 9119376.000 7948080.000 7529760.000 12202992.000 8366400.000 8366400.000 8019792.000 9191088.000 8366400.000 8019792.000 8402256.000 7637328.000 7613424.000 9860400.000 6944112.000 7613424.000 7027776.000 7362432.000 7362432.000 6944112.000 7362432.000 7015824.000 7362432.000 7362432.000 7027776.000 9800640.000 6968016.000 8617392.000 7864416.000 13720896.000 8366400.000 7362432.000 8677152.000 7027776.000 7027776.000 6944112.000 8390304.000 7362432.000 7027776.000 7027776.000 7613424.000 7362432.000 59760.000 59760.000 999999936.000
6621408.000 7135344.000 6633360.000 7087536.000 6633360.000 6597504.000 6633360.000 7003872.000 7697088.000 7697088.000 12226896.000 8282736.000 7697088.000 8330544.000 14557536.000 14557536.000 7697088.000 7697088.000 7697088.000 16218864.000 12442032.000 6561648.000 6561648.000 6561648.000 8211024.000 12442032.000 10446048.000 7207056.000 7063632.000 6944112.000 7589520.000 7637328.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 7601472.000 14593392.000 7637328.000 7637328.000 7637328.000 7637328.000 7601472.000 8282736.000 7637328.000 7637328.000 7637328.000 7601472.000 7637328.000 7637328.000 7601472.000 7637328.000 14593392.000 7637328.000 7637328.000 7613424.000 7637328.000 7637328.000 14593392.000 6920208.000 7637328.000 6920208.000 8282736.000 8282736.000 6920208.000 6920208.000 8282736.000 7278768.000 7278768.000 8282736.000 7637328.000 8282736.000 8282736.000 8282736.000 7278768.000 7278768.000 6920208.000 8282736.000 7278768.000 6920208.000 6920208.000 7637328.000 8282736.000 7278768.000 6920208.000 10864368.000 7601472.000 7601472.000 7278768.000 8282736.000 7637328.000 7278768.000 7637328.000 6991920.000 6968016.000 8856432.000 6418224.000 6968016.000 6466032.000 6776784.000 6776784.000 6418224.000 6776784.000 6418224.000 6776784.000 6776784.000 6489936.000 8856432.000 6418224.000 7852464.000 7207056.000 12155184.000 7637328.000 6776784.000 7852464.000 6418224.000 6489936.000 6418224.000 7637328.000 6776784.000 6489936.000 6489936.000 6991920.000 6776784.000 35856.000 35856.000 999999936.000
5796720.000 6226992.000 5856480.000 6215040.000 5856480.000 5796720.000 5856480.000 5856480.000 5856480.000 5820624.000 9083520.000 6274800.000 5856480.000 6274800.000 10756800.000 10756800.000 5856480.000 5856480.000 5856480.000 12681072.000 12872304.000 6991920.000 6956064.000 6991920.000 8641296.000 12872304.000 10864368.000 7637328.000 7493904.000 7350480.000 7995888.000 8067600.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 7995888.000 14999760.000 8019792.000 8007840.000 8019792.000 8043696.000 7995888.000 8701056.000 8067600.000 8007840.000 8007840.000 7995888.000 8043696.000 8007840.000 7995888.000 8067600.000 14999760.000 8007840.000 8067600.000 7995888.000 8043696.000 8067600.000 14999760.000 7350480.000 8007840.000 7326576.000 8701056.000 8701056.000 7326576.000 7326576.000 8701056.000 7709040.000 7709040.000 8701056.000 8007840.000 8701056.000 8701056.000 8701056.000 7709040.000 7709040.000 7326576.000 8701056.000 7709040.000 7326576.000 7326576.000 8007840.000 8701056.000 7661232.000 7326576.000 11294640.000 7995888.000 7995888.000 7709040.000 8713008.000 8067600.000 7709040.000 8067600.000 7422192.000 7350480.000 9286704.000 6848496.000 7350480.000 6848496.000 7207056.000 7207056.000 6848496.000 7207056.000 6848496.000 7207056.000 7207056.000 6896304.000 9286704.000 6848496.000 8246880.000 7637328.000 12585456.000 8067600.000 7207056.000 8282736.000 6537744.000 6191136.000 6848496.000 6693120.000 5976000.000 5725008.000 5713056.000 6131376.000 5976000.000 47808.000 47808.000 999999936.000
7350480.000 7852464.000 7398288.000 7852464.000 7350480.000 7350480.000 7422192.000 7386336.000 7422192.000 7350480.000 11294640.000 7900272.000 7350480.000 7924176.000 13242816.000 13242816.000 7398288.000 7350480.000 7350480.000 15023664.000 13242816.000 7350480.000 7350480.000 7350480.000 9071568.000 13242816.000 11294640.000 8007840.000 7900272.000 7780752.000 8426160.000 8450064.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6657264.000 6705072.000 8426160.000 15382224.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 9071568.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 8426160.000 15382224.000 8426160.000 8485920.000 8426160.000 7816608.000 7278768.000 13613328.000 6454080.000 6991920.000 6394320.000 7529760.000 7529760.000 6394320.000 6394320.000 7529760.000 6717024.000 6717024.000 7529760.000 6991920.000 7529760.000 7529760.000 7529760.000 6717024.000 6717024.000 6394320.000 7529760.000 6717024.000 6394320.000 6394320.000 6991920.000 7529760.000 6693120.000 6394320.000 9728928.000 6991920.000 6991920.000 6752880.000 7589520.000 7027776.000 6752880.000 7051680.000 6513840.000 6454080.000 8055648.000 5987952.000 6454080.000 6035760.000 6274800.000 6310656.000 5987952.000 6286752.000 6035760.000 6286752.000 6310656.000 6035760.000 8031744.000 6035760.000 7171200.000 6669216.000 10816560.000 7015824.000 6310656.000 7230960.000 6346512.000 6812640.000 6035760.000 8426160.000 7505856.000 7207056.000 7207056.000 7709040.000 7517808.000 35856.000 35856.000 999999936.000
6454080.000 6872400.000 6454080.000 6872400.000 6454080.000 6454080.000 6454080.000 6454080.000 6501888.000 6454080.000 9693072.000 6872400.000 6454080.000 6932160.000 11354400.000 11354400.000 6454080.000 6454080.000 6454080.000 12824496.000 11354400.000 6454080.000 6454080.000 6454080.000 7864416.000 11354400.000 9681120.000 6991920.000 6872400.000 6812640.000 7338528.000 7350480.000 5868432.000 5856480.000 5868432.000 5856480.000 5868432.000 5868432.000 5856480.000 5856480.000 7350480.000 13111344.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7888320.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 7350480.000 13111344.000 7350480.000 7350480.000 7350480.000 7960032.000 8569584.000 14880240.000 8067600.000 8784720.000 8067600.000 9430128.000 9430128.000 8067600.000 8067600.000 9430128.000 8426160.000 8426160.000 9430128.000 8784720.000 9430128.000 9430128.000 9430128.000 8426160.000 8426160.000 8067600.000 9430128.000 8426160.000 8067600.000 8067600.000 8784720.000 9430128.000 8426160.000 8067600.000 12011760.000 8784720.000 8784720.000 8485920.000 9465984.000 8784720.000 8485920.000 8796672.000 8139312.000 8139312.000 9752832.000 6274800.000 6752880.000 6334560.000 6573600.000 6573600.000 6274800.000 6573600.000 6322608.000 6573600.000 6573600.000 6334560.000 8306640.000 6286752.000 7470000.000 6932160.000 11055600.000 7290720.000 6573600.000 7481952.000 6334560.000 6334560.000 6274800.000 7290720.000 6573600.000 6334560.000 6334560.000 6752880.000 6573600.000 23904.000 23904.000 999999936.000
