9358416.000 9250848.000 9358416.000 9322560.000 9107424.000 9238896.000 9370368.000 9107424.000 9226944.000 9214992.000 9226944.000 9226944.000 9226944.000 9226944.000 9214992.000 9226944.000 4517856.000 8079552.000 6286752.000 4852512.000 8079552.000 8079552.000 6298704.000 6298704.000 8079552.000 9226944.000 9226944.000 6286752.000 8067600.000 5904288.000 4458096.000 6298704.000 9214992.000 9226944.000 4111488.000 9226944.000 1697184.000 6286752.000 9226944.000 5211072.000 9214992.000 6286752.000 8103456.000 3370464.000 9214992.000 9226944.000 9226944.000 3848544.000 5641344.000 9214992.000 3705120.000 9226944.000 9226944.000 5342544.000 4864464.000 9214992.000 9226944.000 6298704.000 8067600.000 6286752.000 5892336.000 5904288.000 2438208.000 5904288.000 3203136.000 8079552.000 8079552.000 8079552.000 8091504.000 8091504.000 8103456.000 3011904.000 6298704.000 8079552.000 5904288.000 6286752.000 8079552.000 8091504.000 9226944.000 9226944.000 9214992.000 9214992.000 8079552.000 8079552.000 8091504.000 6286752.000 6274800.000 6286752.000 5904288.000 5904288.000 5892336.000 9214992.000 4446144.000 8079552.000 8079552.000 8079552.000 3334608.000 2127456.000 9214992.000 9226944.000 8067600.000 8079552.000 8079552.000 9226944.000 9214992.000 9226944.000 8067600.000 2187216.000 8067600.000 3442176.000 8079552.000 5904288.000 5904288.000 5904288.000 8079552.000 8103456.000 8067600.000 5904288.000 8067600.000 5904288.000 5904288.000 5904288.000 8067600.000 8079552.000 6286752.000 8079552.000 8079552.000 8079552.000 8079552.000 3083616.000 3836592.000 8079552.000 6286752.000 8067600.000 6274800.000 6274800.000 986111712.000
8665200.000 8760816.000 8665200.000 8868384.000 9896256.000 8784720.000 8880336.000 9896256.000 5438160.000 5450112.000 5450112.000 5450112.000 5438160.000 5450112.000 5450112.000 5438160.000 5677200.000 9262800.000 7338528.000 3406320.000 9262800.000 9262800.000 7314624.000 7314624.000 9262800.000 5450112.000 5450112.000 7326576.000 9250848.000 6346512.000 5497920.000 7314624.000 5450112.000 5438160.000 4816656.000 5438160.000 2294784.000 7326576.000 5438160.000 6394320.000 5450112.000 7326576.000 9238896.000 4123440.000 5450112.000 5438160.000 5450112.000 4852512.000 6585552.000 5450112.000 4840560.000 5438160.000 5438160.000 3645360.000 3406320.000 5450112.000 5438160.000 7314624.000 9250848.000 7326576.000 6358464.000 6358464.000 3370464.000 6358464.000 4219056.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 9262800.000 3705120.000 7314624.000 9262800.000 6358464.000 7338528.000 9262800.000 9262800.000 5450112.000 5438160.000 5450112.000 5450112.000 9262800.000 9250848.000 9262800.000 7326576.000 7338528.000 7338528.000 6346512.000 6346512.000 6358464.000 5450112.000 5509872.000 9262800.000 9262800.000 9262800.000 4207104.000 2689200.000 5450112.000 5450112.000 9262800.000 9262800.000 9262800.000 5450112.000 5450112.000 5438160.000 9250848.000 2569680.000 9250848.000 4242960.000 9262800.000 6346512.000 6346512.000 6358464.000 9262800.000 9250848.000 9262800.000 6346512.000 9262800.000 6346512.000 6358464.000 6358464.000 9250848.000 9262800.000 7338528.000 9262800.000 9262800.000 9262800.000 9250848.000 4075632.000 2569680.000 9262800.000 7338528.000 9262800.000 7338528.000 7338528.000 942427152.000
9800640.000 9836496.000 9800640.000 9812592.000 9131328.000 9800640.000 9824544.000 9131328.000 6633360.000 6633360.000 6621408.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 3764880.000 7051680.000 8521776.000 2976048.000 7051680.000 7051680.000 8521776.000 8521776.000 7051680.000 6633360.000 6633360.000 8521776.000 7063632.000 7458048.000 3932208.000 8521776.000 6633360.000 6633360.000 5868432.000 6633360.000 3406320.000 8533728.000 6633360.000 4099536.000 6633360.000 8533728.000 7063632.000 5318640.000 6633360.000 6633360.000 6621408.000 3944160.000 2868480.000 6633360.000 3848544.000 6633360.000 6633360.000 4840560.000 2976048.000 6633360.000 6633360.000 8521776.000 7063632.000 8533728.000 7446096.000 7446096.000 2772864.000 7446096.000 5282784.000 7063632.000 7051680.000 7051680.000 7063632.000 7063632.000 6633360.000 4840560.000 8533728.000 6633360.000 7446096.000 8521776.000 7051680.000 7063632.000 6633360.000 6633360.000 6633360.000 6633360.000 7051680.000 7063632.000 7063632.000 8533728.000 8521776.000 8521776.000 7458048.000 7458048.000 7446096.000 6633360.000 3932208.000 7063632.000 6633360.000 7051680.000 3059712.000 3848544.000 6633360.000 6633360.000 7051680.000 6633360.000 7051680.000 6633360.000 6633360.000 6633360.000 7063632.000 3764880.000 7063632.000 5270832.000 7063632.000 7458048.000 7458048.000 7446096.000 7051680.000 6633360.000 7051680.000 7458048.000 7051680.000 7458048.000 7446096.000 7446096.000 7063632.000 7051680.000 8521776.000 7051680.000 7051680.000 6633360.000 6645312.000 3143376.000 3764880.000 7063632.000 8521776.000 7051680.000 8521776.000 8521776.000 928096704.000
10218960.000 10218960.000 10218960.000 10218960.000 9764784.000 10195056.000 10207008.000 9764784.000 7613424.000 7601472.000 7613424.000 7601472.000 7613424.000 7601472.000 7601472.000 7613424.000 3824640.000 6155280.000 9525744.000 3179232.000 6155280.000 6155280.000 9549648.000 9549648.000 6155280.000 7601472.000 7601472.000 9525744.000 6155280.000 8509824.000 4278816.000 9549648.000 7601472.000 7613424.000 6095520.000 7613424.000 4075632.000 9513792.000 7613424.000 4864464.000 7613424.000 9525744.000 6155280.000 5701104.000 7613424.000 7613424.000 7613424.000 3776832.000 2928240.000 7613424.000 3884400.000 7613424.000 7613424.000 5808672.000 3179232.000 7613424.000 7613424.000 9549648.000 6155280.000 9525744.000 8521776.000 8509824.000 3286800.000 8509824.000 6334560.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 5725008.000 9525744.000 6155280.000 8509824.000 9525744.000 6155280.000 6155280.000 7601472.000 7613424.000 7613424.000 7613424.000 6155280.000 6155280.000 6155280.000 9513792.000 9549648.000 9525744.000 8509824.000 8509824.000 8521776.000 7601472.000 4278816.000 6155280.000 6155280.000 6155280.000 3633408.000 4637376.000 7601472.000 7601472.000 6155280.000 6155280.000 6155280.000 7601472.000 7613424.000 7613424.000 6155280.000 4505904.000 6155280.000 5677200.000 6155280.000 8509824.000 8509824.000 8509824.000 6155280.000 6155280.000 6155280.000 8509824.000 6155280.000 8509824.000 8521776.000 8509824.000 6155280.000 6155280.000 9525744.000 6155280.000 6155280.000 6155280.000 6155280.000 3561696.000 4254912.000 6155280.000 9525744.000 6155280.000 9525744.000 9525744.000 974852928.000
8808624.000 8808624.000 8820576.000 8820576.000 9011808.000 8808624.000 8820576.000 9011808.000 8736912.000 8736912.000 8713008.000 8724960.000 8736912.000 8724960.000 8736912.000 8713008.000 1553760.000 7230960.000 5653296.000 3956112.000 7230960.000 7230960.000 5641344.000 5641344.000 7230960.000 8724960.000 8724960.000 5557680.000 7219008.000 9406224.000 5402304.000 5653296.000 8748864.000 8736912.000 4242960.000 8736912.000 2820672.000 5474016.000 8736912.000 5629392.000 8736912.000 5653296.000 7219008.000 3860496.000 8736912.000 8736912.000 8713008.000 2569680.000 3956112.000 8713008.000 4768848.000 8736912.000 8736912.000 3705120.000 3920256.000 8736912.000 8736912.000 5641344.000 7219008.000 5653296.000 9418176.000 9418176.000 4003920.000 9418176.000 4087584.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7254864.000 3908304.000 5485968.000 7266816.000 9418176.000 5653296.000 7219008.000 7230960.000 8724960.000 8736912.000 8736912.000 8736912.000 7230960.000 7230960.000 7230960.000 5533776.000 5641344.000 5653296.000 9418176.000 9418176.000 9418176.000 8748864.000 5414256.000 7230960.000 7266816.000 7230960.000 4756896.000 5521824.000 8748864.000 8724960.000 7219008.000 7266816.000 7230960.000 8724960.000 8713008.000 8736912.000 7230960.000 3059712.000 7230960.000 3717072.000 7219008.000 9418176.000 9418176.000 9418176.000 7230960.000 7254864.000 7230960.000 9418176.000 7230960.000 9406224.000 9418176.000 9418176.000 7230960.000 7230960.000 5653296.000 7230960.000 7230960.000 7266816.000 7254864.000 4493952.000 2940192.000 7230960.000 5653296.000 7230960.000 5557680.000 5557680.000 978940512.000
9143280.000 9143280.000 9143280.000 9143280.000 9179136.000 9143280.000 9131328.000 9179136.000 8187120.000 8199072.000 8163216.000 8187120.000 8187120.000 8187120.000 8199072.000 8175168.000 2450160.000 8366400.000 6394320.000 2808720.000 8366400.000 8366400.000 6477984.000 6489936.000 8366400.000 8187120.000 8187120.000 6513840.000 8366400.000 5438160.000 3585600.000 6442128.000 8199072.000 8187120.000 5438160.000 8187120.000 3944160.000 6513840.000 8222976.000 5928192.000 8222976.000 6406272.000 8366400.000 4960080.000 8222976.000 8222976.000 8175168.000 3645360.000 2629440.000 8175168.000 3298752.000 8187120.000 8234928.000 4697136.000 2701152.000 8199072.000 8187120.000 6430176.000 8366400.000 6406272.000 5438160.000 5438160.000 2748960.000 5438160.000 4995936.000 8354448.000 8366400.000 8366400.000 8366400.000 8366400.000 8426160.000 4601520.000 6513840.000 8426160.000 5438160.000 6394320.000 8366400.000 8366400.000 8187120.000 8222976.000 8187120.000 8199072.000 8366400.000 8366400.000 8366400.000 6513840.000 6489936.000 6394320.000 5426208.000 5426208.000 5438160.000 8199072.000 3657312.000 8366400.000 8426160.000 8366400.000 5916240.000 3537792.000 8175168.000 8163216.000 8366400.000 8414208.000 8366400.000 8187120.000 8175168.000 8222976.000 8366400.000 4087584.000 8366400.000 4948128.000 8366400.000 5426208.000 5426208.000 5438160.000 8366400.000 8426160.000 8366400.000 5438160.000 8366400.000 5438160.000 5438160.000 5438160.000 8366400.000 8366400.000 6394320.000 8366400.000 8366400.000 8414208.000 8426160.000 2964096.000 4087584.000 8354448.000 6394320.000 8366400.000 6513840.000 6513840.000 963988560.000
9059616.000 9059616.000 9059616.000 9059616.000 9836496.000 9059616.000 9071568.000 9836496.000 5653296.000 5653296.000 5653296.000 5653296.000 5653296.000 5653296.000 5653296.000 5653296.000 3645360.000 9370368.000 7577568.000 3752928.000 9370368.000 9370368.000 7541712.000 7541712.000 9370368.000 5653296.000 5653296.000 7565616.000 9370368.000 6513840.000 4422240.000 7553664.000 5653296.000 5653296.000 5713056.000 5653296.000 4864464.000 7613424.000 5641344.000 4135392.000 5641344.000 7565616.000 9370368.000 5402304.000 5641344.000 5641344.000 5653296.000 4649328.000 3179232.000 5653296.000 4111488.000 5653296.000 5641344.000 5187168.000 3860496.000 5653296.000 5653296.000 7541712.000 9370368.000 7565616.000 6513840.000 6513840.000 3872448.000 6513840.000 5808672.000 9370368.000 9370368.000 9370368.000 9370368.000 9370368.000 9406224.000 5211072.000 7601472.000 9394272.000 6513840.000 7553664.000 9370368.000 9370368.000 5653296.000 5641344.000 5641344.000 5653296.000 9370368.000 9370368.000 9370368.000 7565616.000 7529760.000 7553664.000 6513840.000 6513840.000 6513840.000 5653296.000 4362480.000 9382320.000 9394272.000 9370368.000 6800688.000 4601520.000 5641344.000 5653296.000 9370368.000 9406224.000 9370368.000 5653296.000 5653296.000 5641344.000 9370368.000 5019840.000 9370368.000 5450112.000 9370368.000 6513840.000 6513840.000 6513840.000 9370368.000 9406224.000 9370368.000 6513840.000 9370368.000 6513840.000 6513840.000 6513840.000 9370368.000 9370368.000 7565616.000 9370368.000 9370368.000 9406224.000 9406224.000 4123440.000 5007888.000 9382320.000 7565616.000 9370368.000 7565616.000 7565616.000 972582048.000
9860400.000 9860400.000 9967968.000 9967968.000 9262800.000 9860400.000 10051632.000 9250848.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 4744944.000 6645312.000 8701056.000 4840560.000 6621408.000 6621408.000 8760816.000 8748864.000 6621408.000 6752880.000 6752880.000 8748864.000 6609456.000 7649280.000 5521824.000 8736912.000 6752880.000 6752880.000 2139408.000 6752880.000 3167280.000 8784720.000 6752880.000 5318640.000 6752880.000 8701056.000 6621408.000 2007936.000 6752880.000 6752880.000 6752880.000 3047760.000 2378448.000 6752880.000 5318640.000 6752880.000 6752880.000 3418272.000 4960080.000 6752880.000 6752880.000 8724960.000 6609456.000 8701056.000 7649280.000 7649280.000 5031792.000 7649280.000 3693168.000 6609456.000 6083568.000 6621408.000 6609456.000 6609456.000 6131376.000 3466080.000 8772768.000 6131376.000 7649280.000 8677152.000 6621408.000 6609456.000 6752880.000 6752880.000 6752880.000 6752880.000 6621408.000 6609456.000 6609456.000 8784720.000 8760816.000 8677152.000 7649280.000 7649280.000 7649280.000 6752880.000 5497920.000 6059664.000 6131376.000 6083568.000 4231008.000 5784768.000 6752880.000 6752880.000 6621408.000 6131376.000 6621408.000 6752880.000 6752880.000 6752880.000 6609456.000 3274848.000 6609456.000 3537792.000 6609456.000 7649280.000 7649280.000 7649280.000 6621408.000 6131376.000 6621408.000 7649280.000 6621408.000 7649280.000 7649280.000 7649280.000 6609456.000 6621408.000 8713008.000 6621408.000 6621408.000 6131376.000 6119424.000 5199120.000 6274800.000 6059664.000 8713008.000 6621408.000 8748864.000 8748864.000 924821856.000
9800640.000 9800640.000 9848448.000 9848448.000 9681120.000 9812592.000 9932112.000 9693072.000 7924176.000 7924176.000 7936128.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 4816656.000 6226992.000 9561600.000 4972032.000 6250896.000 6238944.000 9513792.000 9513792.000 6250896.000 7948080.000 7924176.000 9573552.000 6250896.000 8689104.000 4685184.000 9561600.000 7948080.000 7924176.000 3047760.000 7924176.000 4242960.000 9537696.000 7924176.000 4493952.000 7924176.000 9561600.000 6250896.000 2928240.000 7924176.000 7924176.000 7924176.000 4087584.000 3525840.000 7924176.000 5246928.000 7924176.000 7924176.000 3812688.000 5007888.000 7924176.000 7924176.000 9561600.000 6250896.000 9561600.000 8689104.000 8689104.000 4912272.000 8689104.000 4649328.000 6250896.000 6274800.000 6250896.000 6250896.000 6250896.000 6358464.000 4601520.000 9549648.000 6358464.000 8677152.000 9561600.000 6250896.000 6250896.000 7924176.000 7924176.000 7948080.000 7924176.000 6250896.000 6250896.000 6250896.000 9549648.000 9513792.000 9561600.000 8689104.000 8689104.000 8689104.000 7948080.000 4589568.000 6274800.000 6358464.000 6274800.000 5163264.000 5366448.000 7948080.000 7948080.000 6238944.000 6358464.000 6238944.000 7948080.000 7924176.000 7924176.000 6250896.000 4302720.000 6250896.000 4135392.000 6250896.000 8689104.000 8689104.000 8689104.000 6250896.000 6358464.000 6238944.000 8677152.000 6238944.000 8689104.000 8689104.000 8689104.000 6250896.000 6250896.000 9537696.000 6238944.000 6250896.000 6358464.000 6358464.000 4434192.000 5677200.000 6274800.000 9537696.000 6238944.000 9573552.000 9573552.000 991788912.000
9047664.000 9047664.000 9047664.000 9047664.000 9131328.000 9047664.000 9203040.000 9131328.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 8964000.000 3370464.000 7458048.000 5832576.000 3645360.000 7458048.000 7470000.000 5784768.000 5808672.000 7458048.000 8952048.000 8964000.000 5414256.000 7470000.000 8545680.000 4123440.000 5820624.000 8952048.000 8964000.000 4171248.000 8964000.000 4900320.000 5414256.000 8964000.000 2103552.000 8964000.000 5820624.000 7470000.000 4003920.000 8964000.000 8964000.000 8964000.000 4003920.000 3920256.000 8964000.000 3991968.000 8964000.000 8952048.000 2928240.000 3848544.000 8964000.000 8964000.000 5820624.000 7470000.000 5820624.000 8545680.000 8545680.000 3776832.000 8545680.000 5390352.000 7470000.000 7410240.000 7458048.000 7470000.000 7470000.000 7493904.000 4828608.000 5414256.000 7493904.000 8557632.000 5832576.000 7458048.000 7470000.000 8964000.000 8964000.000 8952048.000 8964000.000 7458048.000 7470000.000 7470000.000 5426208.000 5784768.000 5832576.000 8545680.000 8545680.000 8545680.000 8952048.000 4003920.000 7410240.000 7493904.000 7410240.000 4924224.000 4171248.000 8964000.000 8964000.000 7470000.000 7505856.000 7470000.000 8952048.000 8964000.000 8964000.000 7470000.000 4936176.000 7470000.000 3035808.000 7470000.000 8545680.000 8545680.000 8545680.000 7458048.000 7493904.000 7470000.000 8545680.000 7470000.000 8545680.000 8545680.000 8545680.000 7470000.000 7458048.000 5820624.000 7470000.000 7458048.000 7505856.000 7493904.000 3944160.000 4362480.000 7410240.000 5820624.000 7470000.000 5414256.000 5414256.000 985968288.000
8975952.000 8999856.000 8987904.000 8999856.000 9179136.000 9011808.000 9059616.000 9179136.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 4601520.000 8569584.000 6501888.000 4577616.000 8569584.000 8569584.000 6489936.000 6466032.000 8569584.000 7601472.000 7625376.000 6513840.000 8557632.000 5545728.000 5270832.000 6501888.000 7601472.000 7613424.000 5318640.000 7613424.000 3203136.000 6513840.000 7601472.000 3262896.000 7601472.000 6513840.000 8557632.000 5199120.000 7601472.000 7601472.000 7613424.000 3286800.000 2999952.000 7613424.000 3788784.000 7613424.000 7625376.000 3932208.000 3501936.000 7637328.000 7613424.000 6513840.000 8557632.000 6501888.000 5533776.000 5533776.000 4960080.000 5545728.000 3513888.000 8557632.000 8545680.000 8569584.000 8557632.000 8557632.000 8641296.000 3525840.000 6513840.000 8653248.000 5545728.000 6501888.000 8569584.000 8557632.000 7637328.000 7601472.000 7625376.000 7613424.000 8569584.000 8557632.000 8557632.000 6489936.000 6489936.000 6501888.000 5545728.000 5545728.000 5545728.000 7613424.000 4111488.000 8545680.000 8641296.000 8545680.000 3884400.000 5318640.000 7625376.000 7601472.000 8557632.000 8629344.000 8569584.000 7601472.000 7613424.000 7601472.000 8557632.000 3250944.000 8557632.000 4087584.000 8557632.000 5545728.000 5545728.000 5545728.000 8569584.000 8641296.000 8557632.000 5545728.000 8569584.000 5545728.000 5545728.000 5545728.000 8557632.000 8569584.000 6513840.000 8569584.000 8569584.000 8629344.000 8653248.000 5079600.000 5557680.000 8545680.000 6513840.000 8557632.000 6513840.000 6513840.000 959076288.000
9226944.000 9167184.000 9226944.000 9143280.000 9645264.000 9155232.000 9310608.000 9645264.000 5784768.000 5784768.000 5784768.000 5772816.000 5784768.000 5784768.000 5784768.000 5784768.000 5796720.000 9454032.000 7613424.000 5665248.000 9454032.000 9454032.000 7685136.000 7685136.000 9454032.000 5784768.000 5760864.000 7709040.000 9454032.000 6621408.000 6035760.000 7613424.000 5784768.000 5784768.000 5342544.000 5784768.000 4374432.000 7709040.000 5784768.000 4063680.000 5784768.000 7637328.000 9454032.000 5294736.000 5784768.000 5784768.000 5784768.000 4458096.000 3944160.000 5784768.000 3083616.000 5784768.000 5760864.000 4721040.000 3131424.000 5760864.000 5784768.000 7625376.000 9454032.000 7625376.000 6621408.000 6621408.000 5199120.000 6597504.000 3764880.000 9454032.000 9442080.000 9454032.000 9454032.000 9454032.000 9525744.000 4529808.000 7709040.000 9525744.000 6609456.000 7625376.000 9454032.000 9454032.000 5748912.000 5784768.000 5760864.000 5784768.000 9454032.000 9454032.000 9454032.000 7709040.000 7685136.000 7613424.000 6621408.000 6621408.000 6609456.000 5772816.000 3394368.000 9454032.000 9537696.000 9442080.000 4972032.000 5354496.000 5760864.000 5784768.000 9465984.000 9525744.000 9454032.000 5784768.000 5784768.000 5784768.000 9454032.000 4135392.000 9454032.000 4613472.000 9454032.000 6621408.000 6621408.000 6621408.000 9454032.000 9525744.000 9465984.000 6621408.000 9454032.000 6621408.000 6609456.000 6597504.000 9454032.000 9454032.000 7625376.000 9454032.000 9454032.000 9525744.000 9525744.000 6011856.000 5223024.000 9454032.000 7613424.000 9465984.000 7709040.000 7709040.000 984175488.000
10338480.000 10350432.000 10338480.000 10111392.000 9382320.000 10350432.000 10338480.000 9370368.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6979968.000 6979968.000 6991920.000 6896304.000 5450112.000 8784720.000 6968016.000 5438160.000 5438160.000 8784720.000 8796672.000 5438160.000 6991920.000 6991920.000 8844480.000 5450112.000 7828560.000 3669264.000 8784720.000 6991920.000 6991920.000 3776832.000 6991920.000 5557680.000 8844480.000 6991920.000 2808720.000 6991920.000 8760816.000 5450112.000 3764880.000 6991920.000 6991920.000 6991920.000 5557680.000 5187168.000 6991920.000 4350528.000 6991920.000 6991920.000 3286800.000 4362480.000 6979968.000 6991920.000 8784720.000 5450112.000 8784720.000 7828560.000 7828560.000 3645360.000 7828560.000 2892384.000 5450112.000 5844528.000 5438160.000 5450112.000 5450112.000 5438160.000 5796720.000 8844480.000 5438160.000 7816608.000 8784720.000 5438160.000 5450112.000 6991920.000 6991920.000 6991920.000 6979968.000 5438160.000 5450112.000 5450112.000 8844480.000 8784720.000 8784720.000 7828560.000 7828560.000 7816608.000 6991920.000 2426256.000 5832576.000 5438160.000 5844528.000 6155280.000 1984032.000 6991920.000 6991920.000 5438160.000 5438160.000 5438160.000 6991920.000 6991920.000 6991920.000 5450112.000 2856528.000 5450112.000 3274848.000 5450112.000 7828560.000 7828560.000 7828560.000 5450112.000 5438160.000 5438160.000 7828560.000 5438160.000 7828560.000 7828560.000 7828560.000 5450112.000 5438160.000 8784720.000 5438160.000 5438160.000 5438160.000 5438160.000 3573648.000 2043792.000 5832576.000 8784720.000 5438160.000 8844480.000 8844480.000 897284448.000
9513792.000 9513792.000 9513792.000 9430128.000 9454032.000 9513792.000 9585504.000 9454032.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8079552.000 8055648.000 5354496.000 6585552.000 8533728.000 6119424.000 6597504.000 6597504.000 8067600.000 8079552.000 6597504.000 8067600.000 8067600.000 8091504.000 6597504.000 8940096.000 4063680.000 8533728.000 8067600.000 8067600.000 3956112.000 8055648.000 4709088.000 8091504.000 8067600.000 3920256.000 8067600.000 8533728.000 6585552.000 4828608.000 8067600.000 8067600.000 8067600.000 4493952.000 4231008.000 8055648.000 4398336.000 8067600.000 8067600.000 4338576.000 4458096.000 8067600.000 8067600.000 8521776.000 6597504.000 8533728.000 8964000.000 8952048.000 4673232.000 8964000.000 4015872.000 6597504.000 6489936.000 6597504.000 6585552.000 6585552.000 6597504.000 4637376.000 8151264.000 6597504.000 8975952.000 8533728.000 6597504.000 6585552.000 8067600.000 8067600.000 8067600.000 8067600.000 6597504.000 6585552.000 6585552.000 8103456.000 8067600.000 8533728.000 8952048.000 8940096.000 8964000.000 8067600.000 2438208.000 6489936.000 6597504.000 6489936.000 4924224.000 3143376.000 8067600.000 8067600.000 6597504.000 6597504.000 6597504.000 8067600.000 8067600.000 8067600.000 6597504.000 4003920.000 6597504.000 4362480.000 6585552.000 8952048.000 8952048.000 8940096.000 6585552.000 6597504.000 6597504.000 8952048.000 6597504.000 8940096.000 8952048.000 8975952.000 6597504.000 6597504.000 8521776.000 6597504.000 6597504.000 6597504.000 6597504.000 4039776.000 3167280.000 6489936.000 8521776.000 6597504.000 8091504.000 8091504.000 983745216.000
8999856.000 8999856.000 9011808.000 8916192.000 8975952.000 9011808.000 8928144.000 9023760.000 9167184.000 9155232.000 9167184.000 9167184.000 9167184.000 9107424.000 9155232.000 9119376.000 3740976.000 7685136.000 5617440.000 4816656.000 7685136.000 7673184.000 5629392.000 5629392.000 7673184.000 9167184.000 9167184.000 5665248.000 7673184.000 7936128.000 3047760.000 5617440.000 9167184.000 9167184.000 3286800.000 9167184.000 4123440.000 5665248.000 9167184.000 3681216.000 9167184.000 5629392.000 7685136.000 4852512.000 9167184.000 9167184.000 9167184.000 4003920.000 3884400.000 9167184.000 3406320.000 9155232.000 9167184.000 4254912.000 3406320.000 9107424.000 9167184.000 5629392.000 7673184.000 5617440.000 7900272.000 8043696.000 4709088.000 8055648.000 5079600.000 7673184.000 7577568.000 7673184.000 7685136.000 7685136.000 7685136.000 4231008.000 5641344.000 7673184.000 8139312.000 5617440.000 7685136.000 7685136.000 9167184.000 9167184.000 9131328.000 9167184.000 7685136.000 7685136.000 7685136.000 5641344.000 5641344.000 5617440.000 8067600.000 8079552.000 8055648.000 9167184.000 2330640.000 7577568.000 7685136.000 7577568.000 4362480.000 3573648.000 9167184.000 9167184.000 7673184.000 7673184.000 7685136.000 9167184.000 9167184.000 9167184.000 7673184.000 3346560.000 7673184.000 5342544.000 7685136.000 8067600.000 8067600.000 7936128.000 7685136.000 7685136.000 7673184.000 8067600.000 7673184.000 7936128.000 7960032.000 8127360.000 7673184.000 7685136.000 5617440.000 7685136.000 7685136.000 7685136.000 7685136.000 3035808.000 4350528.000 7589520.000 5617440.000 7673184.000 5641344.000 5641344.000 989637552.000
8856432.000 8856432.000 8868384.000 8760816.000 9382320.000 8760816.000 9310608.000 9406224.000 6740928.000 6728976.000 6740928.000 6740928.000 6728976.000 6728976.000 6728976.000 6740928.000 3047760.000 8892288.000 6728976.000 5868432.000 8892288.000 8904240.000 6752880.000 6740928.000 8904240.000 6740928.000 6740928.000 6728976.000 8892288.000 5713056.000 4242960.000 6728976.000 6740928.000 6740928.000 4338576.000 6728976.000 5199120.000 6728976.000 6740928.000 3250944.000 6740928.000 6717024.000 8892288.000 3764880.000 6740928.000 6740928.000 6728976.000 3143376.000 5079600.000 6728976.000 4505904.000 6728976.000 6740928.000 3382416.000 4482000.000 6728976.000 6740928.000 6717024.000 8892288.000 6728976.000 5725008.000 5653296.000 3657312.000 5641344.000 6238944.000 8892288.000 8748864.000 8904240.000 8892288.000 8892288.000 8904240.000 5342544.000 6752880.000 8904240.000 5677200.000 6728976.000 8892288.000 8892288.000 6740928.000 6740928.000 6740928.000 6728976.000 8904240.000 8892288.000 8892288.000 6752880.000 6740928.000 6728976.000 5653296.000 5689152.000 5641344.000 6740928.000 3501936.000 8760816.000 8904240.000 8748864.000 3681216.000 2844576.000 6728976.000 6740928.000 8892288.000 8904240.000 8904240.000 6740928.000 6728976.000 6740928.000 8892288.000 1744992.000 8892288.000 6597504.000 8892288.000 5653296.000 5653296.000 5713056.000 8892288.000 8892288.000 8892288.000 5665248.000 8892288.000 5713056.000 5713056.000 5677200.000 8892288.000 8892288.000 6728976.000 8904240.000 8904240.000 8892288.000 8904240.000 4099536.000 5438160.000 8748864.000 6728976.000 8892288.000 6752880.000 6740928.000 949646160.000
9382320.000 9382320.000 9370368.000 9322560.000 9477936.000 9274752.000 9454032.000 9454032.000 5987952.000 5999904.000 5987952.000 6011856.000 5999904.000 5999904.000 5999904.000 6011856.000 2808720.000 8629344.000 7936128.000 5605488.000 8605440.000 8605440.000 7948080.000 7948080.000 8605440.000 6011856.000 6011856.000 7936128.000 8629344.000 6872400.000 4350528.000 7936128.000 6011856.000 5987952.000 4123440.000 5999904.000 4864464.000 7936128.000 5987952.000 4278816.000 5987952.000 7936128.000 8629344.000 4936176.000 5987952.000 5987952.000 5999904.000 3179232.000 5725008.000 6011856.000 4075632.000 6011856.000 5987952.000 3334608.000 4039776.000 6011856.000 5987952.000 7936128.000 8629344.000 7936128.000 6872400.000 6860448.000 4840560.000 6860448.000 5808672.000 8629344.000 9716976.000 8605440.000 8629344.000 8629344.000 8605440.000 5892336.000 7948080.000 8605440.000 6872400.000 7936128.000 8605440.000 8629344.000 6011856.000 5987952.000 6011856.000 5999904.000 8605440.000 8629344.000 8629344.000 7948080.000 7948080.000 7936128.000 6860448.000 6824592.000 6872400.000 6011856.000 3023856.000 9705024.000 8605440.000 9716976.000 3394368.000 2868480.000 5999904.000 5987952.000 8629344.000 8605440.000 8605440.000 6011856.000 5999904.000 5987952.000 8629344.000 2844576.000 8629344.000 6083568.000 8629344.000 6860448.000 6860448.000 6872400.000 8629344.000 8617392.000 8629344.000 6848496.000 8629344.000 6872400.000 6872400.000 6872400.000 8629344.000 8605440.000 7936128.000 8605440.000 8605440.000 8629344.000 8605440.000 5318640.000 5199120.000 9705024.000 7936128.000 8629344.000 7948080.000 7948080.000 964729584.000
