9964800.000 9964800.000 9953280.000 9976320.000 9158400.000 9941760.000 8928000.000 9158400.000 6808320.000 6808320.000 6808320.000 6842880.000 6808320.000 6808320.000 6808320.000 6831360.000 1440000.000 5472000.000 8616960.000 4089600.000 5356800.000 5356800.000 8674560.000 8686080.000 5356800.000 6819840.000 6842880.000 8686080.000 5472000.000 7660800.000 3260160.000 8605440.000 6819840.000 6808320.000 3283200.000 6819840.000 3744000.000 8686080.000 6808320.000 5230080.000 6808320.000 8616960.000 5472000.000 5610240.000 6808320.000 6808320.000 6808320.000 4285440.000 3444480.000 6819840.000 3398400.000 6808320.000 6819840.000 2833920.000 3456000.000 6808320.000 6808320.000 8605440.000 5472000.000 8605440.000 7660800.000 7591680.000 5529600.000 7626240.000 4204800.000 5472000.000 10471680.000 5356800.000 5472000.000 5472000.000 5356800.000 3594240.000 8686080.000 5356800.000 7626240.000 8616960.000 5356800.000 5472000.000 6831360.000 6808320.000 6842880.000 6808320.000 5356800.000 5472000.000 5472000.000 8697600.000 8686080.000 8605440.000 7614720.000 7637760.000 7603200.000 6819840.000 1555200.000 10460160.000 5356800.000 10471680.000 4550400.000 2592000.000 6808320.000 6808320.000 5472000.000 5356800.000 5356800.000 6819840.000 6808320.000 6808320.000 5472000.000 3859200.000 5472000.000 4273920.000 5472000.000 7580160.000 7580160.000 7660800.000 5472000.000 5356800.000 5472000.000 7672320.000 5472000.000 7660800.000 7660800.000 7626240.000 5472000.000 5356800.000 8605440.000 5356800.000 5356800.000 5472000.000 5356800.000 6024960.000 3859200.000 10460160.000 8605440.000 5472000.000 8651520.000 8674560.000 893157120.000
8605440.000 8605440.000 8605440.000 8593920.000 8881920.000 8616960.000 8755200.000 8881920.000 7856640.000 7856640.000 7856640.000 7833600.000 7856640.000 7845120.000 7856640.000 7845120.000 2476800.000 6577920.000 8271360.000 5218560.000 6508800.000 6508800.000 7925760.000 8225280.000 6508800.000 7845120.000 7833600.000 8236800.000 6577920.000 8732160.000 4135680.000 8282880.000 7856640.000 7856640.000 4055040.000 7845120.000 4227840.000 7902720.000 7856640.000 2534400.000 7856640.000 8271360.000 6577920.000 4262400.000 7856640.000 7856640.000 7856640.000 3939840.000 4654080.000 7845120.000 2764800.000 7856640.000 7845120.000 3801600.000 4550400.000 7856640.000 7856640.000 8282880.000 6577920.000 8282880.000 8743680.000 8674560.000 4181760.000 8651520.000 5299200.000 6577920.000 7038720.000 6508800.000 6577920.000 6577920.000 6508800.000 4780800.000 7902720.000 6508800.000 8651520.000 8271360.000 6508800.000 6577920.000 7845120.000 7856640.000 7833600.000 7856640.000 6508800.000 6577920.000 6577920.000 8225280.000 8225280.000 8282880.000 8686080.000 8663040.000 8674560.000 7856640.000 2638080.000 5575680.000 6508800.000 7038720.000 3882240.000 3398400.000 7845120.000 7856640.000 6577920.000 6508800.000 6508800.000 7845120.000 7856640.000 7856640.000 6577920.000 3144960.000 6577920.000 5137920.000 6577920.000 8674560.000 8674560.000 8732160.000 6577920.000 6508800.000 6577920.000 8651520.000 6577920.000 8732160.000 8743680.000 8640000.000 6577920.000 6508800.000 8282880.000 6508800.000 6508800.000 6577920.000 6508800.000 4515840.000 4907520.000 5587200.000 8282880.000 6577920.000 8225280.000 8225280.000 956021760.000
8916480.000 8904960.000 8916480.000 8904960.000 8778240.000 8916480.000 8755200.000 8778240.000 8928000.000 8916480.000 8928000.000 8928000.000 8916480.000 8928000.000 8916480.000 8951040.000 3628800.000 7626240.000 5448960.000 4688640.000 7522560.000 7522560.000 5552640.000 5460480.000 7522560.000 8928000.000 8939520.000 5448960.000 7626240.000 7418880.000 2695680.000 5448960.000 8939520.000 8928000.000 2799360.000 8928000.000 3052800.000 5472000.000 8939520.000 2396160.000 8939520.000 5448960.000 7626240.000 4320000.000 8939520.000 8939520.000 8928000.000 3191040.000 5713920.000 8928000.000 3052800.000 8916480.000 8939520.000 3813120.000 5529600.000 8916480.000 8928000.000 5448960.000 7626240.000 5448960.000 7384320.000 7395840.000 4296960.000 7407360.000 4792320.000 7626240.000 6693120.000 7522560.000 7626240.000 7626240.000 7522560.000 5783040.000 5472000.000 7522560.000 7372800.000 5448960.000 7522560.000 7626240.000 8928000.000 8939520.000 8951040.000 8916480.000 7522560.000 7626240.000 7626240.000 5460480.000 5460480.000 5448960.000 7395840.000 7395840.000 7407360.000 8928000.000 3744000.000 3663360.000 7522560.000 6693120.000 2707200.000 2396160.000 8939520.000 8939520.000 7626240.000 7522560.000 7522560.000 8939520.000 8916480.000 8928000.000 7626240.000 3283200.000 7626240.000 6451200.000 7626240.000 7395840.000 7395840.000 7407360.000 7626240.000 7522560.000 7626240.000 7395840.000 7626240.000 7407360.000 7384320.000 7372800.000 7626240.000 7522560.000 5448960.000 7522560.000 7522560.000 7626240.000 7522560.000 4550400.000 4032000.000 3663360.000 5448960.000 7626240.000 5460480.000 5460480.000 955330560.000
8605440.000 8432640.000 8640000.000 8432640.000 9250560.000 8616960.000 9031680.000 9250560.000 6174720.000 6174720.000 6174720.000 6174720.000 6186240.000 6174720.000 6174720.000 6174720.000 4700160.000 8743680.000 6508800.000 3778560.000 8640000.000 8640000.000 6624000.000 6508800.000 8640000.000 6174720.000 6174720.000 6497280.000 8743680.000 5587200.000 3859200.000 6508800.000 6174720.000 6174720.000 3859200.000 6174720.000 4204800.000 6624000.000 6174720.000 3513600.000 6174720.000 6508800.000 8743680.000 5472000.000 6174720.000 6174720.000 6174720.000 2833920.000 6773760.000 6174720.000 4043520.000 6186240.000 6174720.000 3283200.000 4055040.000 6186240.000 6174720.000 6508800.000 8743680.000 6508800.000 5587200.000 5587200.000 5333760.000 5575680.000 3847680.000 8743680.000 7776000.000 8640000.000 8743680.000 8743680.000 8640000.000 3836160.000 6624000.000 8640000.000 5587200.000 6508800.000 8640000.000 8743680.000 6174720.000 6174720.000 6174720.000 6174720.000 8640000.000 8743680.000 8743680.000 6520320.000 6508800.000 6508800.000 5587200.000 5587200.000 5587200.000 6174720.000 4746240.000 4780800.000 8640000.000 7776000.000 2442240.000 1820160.000 6174720.000 6174720.000 8766720.000 8640000.000 8640000.000 6174720.000 6186240.000 6174720.000 8743680.000 4308480.000 8743680.000 4896000.000 8743680.000 5587200.000 5587200.000 5587200.000 8743680.000 8640000.000 8743680.000 5587200.000 8766720.000 5587200.000 5587200.000 5587200.000 8743680.000 8640000.000 6508800.000 8640000.000 8640000.000 8743680.000 8640000.000 5644800.000 3744000.000 4780800.000 6508800.000 8766720.000 6508800.000 6520320.000 904677120.000
9262080.000 9100800.000 9204480.000 9146880.000 9192960.000 9262080.000 9020160.000 9204480.000 5921280.000 5932800.000 5921280.000 5932800.000 5921280.000 5932800.000 5932800.000 5932800.000 4043520.000 8052480.000 7660800.000 4020480.000 7971840.000 8536320.000 7776000.000 7637760.000 9550080.000 5932800.000 5932800.000 7649280.000 7971840.000 6739200.000 4907520.000 7660800.000 5932800.000 5921280.000 4147200.000 5932800.000 3928320.000 7660800.000 5921280.000 3755520.000 5921280.000 7660800.000 8052480.000 4354560.000 5921280.000 5932800.000 5921280.000 3133440.000 5437440.000 5932800.000 4008960.000 5921280.000 5932800.000 4354560.000 4101120.000 5921280.000 5921280.000 7660800.000 7971840.000 7660800.000 6739200.000 6739200.000 4608000.000 6739200.000 4930560.000 7971840.000 8835840.000 7971840.000 7971840.000 7971840.000 9550080.000 4366080.000 7660800.000 9550080.000 6739200.000 7660800.000 7971840.000 7971840.000 5921280.000 5932800.000 5932800.000 5932800.000 9550080.000 7971840.000 7971840.000 7649280.000 7660800.000 7660800.000 6739200.000 6739200.000 6739200.000 5932800.000 4204800.000 5932800.000 7983360.000 8835840.000 3513600.000 2592000.000 5932800.000 5921280.000 7948800.000 7971840.000 8536320.000 5932800.000 5921280.000 5932800.000 7971840.000 4112640.000 7971840.000 4769280.000 8052480.000 6739200.000 6739200.000 6739200.000 8052480.000 8536320.000 7971840.000 6739200.000 7960320.000 6739200.000 6739200.000 6739200.000 7971840.000 7971840.000 7660800.000 7983360.000 7971840.000 7971840.000 9550080.000 4343040.000 4780800.000 5932800.000 7660800.000 7948800.000 7660800.000 7649280.000 926864640.000
9020160.000 9780480.000 9054720.000 9020160.000 9204480.000 9020160.000 8997120.000 9181440.000 7050240.000 7061760.000 7050240.000 7038720.000 7050240.000 7038720.000 7061760.000 7050240.000 3432960.000 5575680.000 8732160.000 3168000.000 5564160.000 5518080.000 8789760.000 8755200.000 9377280.000 7038720.000 7050240.000 8755200.000 5506560.000 7776000.000 5425920.000 8732160.000 7050240.000 7050240.000 3168000.000 7050240.000 3283200.000 8812800.000 7061760.000 3018240.000 7050240.000 8732160.000 5575680.000 3916800.000 7050240.000 7050240.000 7050240.000 4078080.000 4527360.000 7061760.000 3398400.000 7061760.000 7050240.000 4700160.000 4642560.000 7061760.000 7050240.000 8732160.000 5506560.000 8732160.000 7776000.000 7776000.000 3974400.000 7776000.000 5817600.000 5506560.000 9653760.000 5564160.000 5506560.000 5506560.000 9377280.000 5241600.000 8812800.000 9377280.000 7776000.000 8732160.000 5564160.000 5506560.000 7050240.000 7050240.000 7050240.000 7061760.000 9377280.000 5506560.000 5506560.000 8732160.000 8732160.000 8732160.000 7776000.000 7776000.000 7776000.000 7050240.000 3674880.000 6969600.000 5564160.000 9653760.000 4515840.000 3744000.000 7050240.000 7050240.000 5506560.000 5564160.000 5518080.000 7050240.000 7061760.000 7050240.000 5506560.000 3513600.000 5506560.000 5518080.000 5575680.000 7776000.000 7776000.000 7776000.000 5575680.000 5518080.000 5506560.000 7787520.000 5495040.000 7776000.000 7776000.000 7776000.000 5506560.000 5564160.000 8732160.000 5564160.000 5564160.000 5506560.000 9377280.000 4158720.000 5230080.000 6969600.000 8732160.000 5506560.000 8732160.000 8732160.000 923834880.000
9457920.000 8513280.000 9457920.000 9285120.000 9008640.000 9457920.000 8881920.000 8997120.000 8110080.000 8098560.000 8110080.000 8110080.000 8110080.000 8110080.000 8098560.000 8098560.000 4665600.000 6727680.000 7464960.000 4227840.000 6704640.000 6543360.000 7464960.000 7614720.000 6808320.000 8110080.000 8098560.000 7614720.000 6600960.000 8847360.000 3928320.000 7464960.000 8098560.000 8110080.000 4308480.000 8098560.000 4320000.000 7384320.000 8110080.000 3882240.000 8110080.000 7464960.000 6727680.000 5057280.000 8110080.000 8110080.000 8110080.000 2776320.000 5760000.000 8098560.000 3513600.000 8098560.000 8098560.000 3271680.000 2315520.000 8098560.000 8110080.000 7464960.000 6600960.000 7464960.000 8870400.000 8870400.000 5103360.000 8870400.000 3778560.000 6600960.000 5875200.000 6693120.000 6600960.000 6600960.000 6796800.000 3974400.000 7395840.000 6808320.000 8858880.000 7464960.000 6681600.000 6600960.000 8110080.000 8110080.000 8098560.000 8098560.000 6808320.000 6600960.000 6600960.000 7418880.000 7614720.000 7464960.000 8858880.000 8858880.000 8858880.000 8110080.000 3985920.000 8075520.000 6693120.000 5875200.000 3087360.000 4780800.000 8098560.000 8110080.000 6612480.000 6693120.000 6543360.000 8110080.000 8098560.000 8110080.000 6600960.000 3697920.000 6600960.000 3594240.000 6727680.000 8870400.000 8870400.000 8858880.000 6727680.000 6543360.000 6612480.000 8858880.000 6612480.000 8858880.000 8870400.000 8870400.000 6600960.000 6704640.000 7464960.000 6693120.000 6693120.000 6600960.000 6796800.000 5160960.000 4147200.000 8075520.000 7464960.000 6612480.000 7614720.000 7649280.000 965456640.000
8536320.000 8985600.000 8536320.000 8490240.000 8616960.000 8536320.000 8881920.000 8974080.000 8974080.000 8985600.000 8974080.000 8974080.000 8974080.000 8974080.000 8985600.000 8962560.000 3813120.000 7845120.000 5587200.000 5241600.000 7776000.000 7741440.000 5690880.000 5587200.000 6958080.000 8985600.000 8962560.000 5587200.000 7776000.000 6543360.000 4550400.000 5587200.000 8962560.000 8974080.000 3559680.000 8962560.000 3271680.000 5587200.000 9008640.000 3340800.000 8974080.000 5587200.000 7845120.000 5610240.000 8974080.000 9008640.000 8974080.000 3628800.000 6670080.000 8985600.000 2776320.000 8985600.000 8962560.000 4343040.000 2534400.000 8985600.000 8974080.000 5587200.000 7776000.000 5587200.000 6059520.000 6531840.000 3651840.000 6059520.000 4354560.000 7776000.000 6497280.000 7776000.000 7764480.000 7764480.000 6969600.000 4296960.000 5587200.000 6958080.000 6071040.000 5587200.000 7776000.000 7776000.000 8974080.000 9008640.000 8962560.000 8985600.000 6958080.000 7776000.000 7776000.000 5587200.000 5587200.000 5587200.000 6531840.000 6071040.000 6071040.000 8951040.000 3064320.000 8939520.000 7752960.000 6497280.000 2142720.000 3686400.000 8962560.000 8974080.000 7764480.000 7776000.000 7741440.000 8951040.000 8985600.000 8951040.000 7776000.000 2753280.000 7776000.000 3098880.000 7845120.000 6531840.000 6531840.000 6071040.000 7845120.000 7741440.000 7764480.000 6071040.000 7764480.000 6071040.000 6531840.000 6059520.000 7776000.000 7776000.000 5587200.000 7752960.000 7776000.000 7776000.000 6969600.000 5575680.000 4446720.000 9008640.000 5587200.000 7764480.000 5587200.000 5587200.000 953510400.000
9250560.000 8444160.000 9262080.000 9135360.000 9331200.000 9250560.000 8640000.000 8904960.000 5506560.000 5472000.000 5483520.000 5495040.000 5483520.000 5495040.000 5472000.000 5506560.000 3744000.000 8928000.000 6739200.000 6301440.000 8928000.000 8789760.000 6739200.000 6739200.000 8052480.000 5495040.000 5506560.000 6739200.000 8835840.000 5829120.000 5702400.000 6739200.000 5506560.000 5506560.000 3548160.000 5529600.000 3628800.000 6739200.000 5483520.000 3398400.000 5483520.000 6739200.000 8928000.000 4227840.000 5483520.000 5483520.000 5506560.000 4665600.000 4504320.000 5472000.000 2257920.000 5472000.000 5506560.000 5472000.000 3605760.000 5472000.000 5506560.000 6739200.000 8835840.000 6739200.000 5817600.000 5829120.000 3847680.000 5817600.000 5575680.000 8835840.000 7591680.000 8928000.000 8835840.000 8835840.000 8052480.000 5356800.000 6727680.000 8064000.000 5806080.000 6739200.000 8928000.000 8835840.000 5506560.000 5483520.000 5506560.000 5472000.000 8052480.000 8835840.000 8835840.000 6739200.000 6739200.000 6739200.000 5806080.000 5806080.000 5806080.000 5518080.000 4204800.000 5483520.000 8928000.000 7591680.000 2764800.000 3859200.000 5506560.000 5483520.000 8835840.000 8928000.000 8789760.000 5518080.000 5472000.000 5518080.000 8835840.000 2327040.000 8835840.000 3052800.000 8928000.000 5829120.000 5829120.000 5806080.000 8928000.000 8789760.000 8835840.000 5806080.000 8835840.000 5806080.000 5829120.000 5817600.000 8847360.000 8928000.000 6739200.000 8928000.000 8928000.000 8835840.000 8052480.000 4262400.000 2960640.000 5541120.000 6739200.000 8835840.000 6739200.000 6704640.000 892673280.000
8893440.000 9411840.000 8893440.000 8824320.000 8985600.000 8904960.000 9480960.000 9008640.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 3352320.000 7580160.000 7776000.000 5057280.000 7580160.000 7557120.000 7879680.000 7741440.000 9135360.000 6048000.000 6071040.000 7741440.000 7545600.000 6935040.000 4435200.000 7776000.000 6071040.000 6048000.000 4527360.000 6071040.000 4780800.000 7776000.000 6059520.000 4538880.000 6048000.000 7776000.000 7580160.000 4746240.000 6048000.000 6059520.000 6048000.000 4008960.000 4919040.000 6048000.000 3018240.000 6048000.000 6048000.000 4896000.000 4700160.000 6048000.000 6048000.000 7776000.000 7545600.000 7776000.000 6923520.000 6935040.000 4872960.000 6923520.000 4792320.000 7545600.000 8663040.000 7580160.000 7557120.000 7557120.000 9135360.000 3340800.000 7799040.000 9123840.000 6935040.000 7776000.000 7568640.000 7545600.000 6048000.000 6059520.000 6059520.000 6048000.000 9135360.000 7545600.000 7545600.000 7787520.000 7752960.000 7776000.000 6958080.000 6935040.000 6935040.000 6071040.000 3133440.000 6048000.000 7545600.000 8674560.000 3859200.000 4953600.000 6071040.000 6048000.000 7557120.000 7580160.000 7557120.000 6071040.000 6048000.000 6071040.000 7545600.000 3052800.000 7545600.000 4204800.000 7580160.000 6935040.000 6935040.000 6935040.000 7580160.000 7557120.000 7557120.000 6923520.000 7557120.000 6935040.000 6935040.000 6923520.000 7534080.000 7580160.000 7776000.000 7557120.000 7545600.000 7545600.000 9135360.000 4757760.000 3605760.000 6163200.000 7776000.000 7557120.000 7776000.000 7752960.000 919272960.000
8893440.000 9838080.000 8893440.000 8801280.000 8916480.000 8881920.000 9872640.000 8916480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 3168000.000 5621760.000 8812800.000 4527360.000 5621760.000 5610240.000 8870400.000 8697600.000 9584640.000 7188480.000 7176960.000 8697600.000 5633280.000 8040960.000 3997440.000 8812800.000 7176960.000 7188480.000 5126400.000 7188480.000 4919040.000 8824320.000 7188480.000 4446720.000 7188480.000 8801280.000 5621760.000 4688640.000 7188480.000 7188480.000 7188480.000 3744000.000 5126400.000 7188480.000 3582720.000 7188480.000 7188480.000 3686400.000 4803840.000 7188480.000 7188480.000 8801280.000 5633280.000 8812800.000 7994880.000 8040960.000 5564160.000 7994880.000 4101120.000 5633280.000 8490240.000 5633280.000 5610240.000 5610240.000 8686080.000 2280960.000 8824320.000 8686080.000 7994880.000 8812800.000 5633280.000 5633280.000 7188480.000 7188480.000 7188480.000 7188480.000 8686080.000 5633280.000 5633280.000 8824320.000 8697600.000 8812800.000 8040960.000 7994880.000 7994880.000 7188480.000 3502080.000 7188480.000 5621760.000 8490240.000 4400640.000 5022720.000 7176960.000 7188480.000 5610240.000 5633280.000 5610240.000 7188480.000 7188480.000 7188480.000 5633280.000 3997440.000 5633280.000 4550400.000 5621760.000 8040960.000 8040960.000 7994880.000 5621760.000 5610240.000 5610240.000 8006400.000 5610240.000 7994880.000 8040960.000 8006400.000 5621760.000 5621760.000 8812800.000 5610240.000 5610240.000 5633280.000 8686080.000 5345280.000 4896000.000 7315200.000 8801280.000 5610240.000 8674560.000 8686080.000 934076160.000
8743680.000 8593920.000 8755200.000 8651520.000 9031680.000 8743680.000 8709120.000 9031680.000 8328960.000 8317440.000 8317440.000 8340480.000 8352000.000 8340480.000 8317440.000 8328960.000 4204800.000 6716160.000 7038720.000 3836160.000 6739200.000 6727680.000 7073280.000 7015680.000 5736960.000 8340480.000 8328960.000 7015680.000 6716160.000 9054720.000 5241600.000 7038720.000 8328960.000 8328960.000 3479040.000 8305920.000 1831680.000 7038720.000 8340480.000 3386880.000 8317440.000 7027200.000 6716160.000 4032000.000 8317440.000 8340480.000 8328960.000 4849920.000 4112640.000 8317440.000 3052800.000 8317440.000 8328960.000 2672640.000 3997440.000 8328960.000 8328960.000 7027200.000 6716160.000 7038720.000 9054720.000 9054720.000 3651840.000 9054720.000 5034240.000 6716160.000 6324480.000 6727680.000 6727680.000 6727680.000 6635520.000 3386880.000 7038720.000 6635520.000 9054720.000 7038720.000 6704640.000 6704640.000 8328960.000 8328960.000 8340480.000 8317440.000 6635520.000 6716160.000 6704640.000 7038720.000 7027200.000 7038720.000 9066240.000 9054720.000 9054720.000 8305920.000 4550400.000 8317440.000 6727680.000 6324480.000 2960640.000 4147200.000 8328960.000 8317440.000 6727680.000 6727680.000 6727680.000 8305920.000 8328960.000 8305920.000 6716160.000 2903040.000 6716160.000 3156480.000 6716160.000 9054720.000 9054720.000 9054720.000 6716160.000 6727680.000 6727680.000 9043200.000 6727680.000 9054720.000 9054720.000 9043200.000 6727680.000 6739200.000 7038720.000 6727680.000 6727680.000 6716160.000 6624000.000 3847680.000 5967360.000 8352000.000 7027200.000 6727680.000 7027200.000 7027200.000 961712640.000
8121600.000 8524800.000 8225280.000 8593920.000 8640000.000 8098560.000 8501760.000 8640000.000 8812800.000 8812800.000 8824320.000 8812800.000 8812800.000 8789760.000 8812800.000 8824320.000 2914560.000 7879680.000 5702400.000 3432960.000 7879680.000 7891200.000 5771520.000 5690880.000 6647040.000 8801280.000 8801280.000 5690880.000 7879680.000 6082560.000 6024960.000 5702400.000 8812800.000 8812800.000 4550400.000 8812800.000 2880000.000 5702400.000 8812800.000 4492800.000 8812800.000 5702400.000 7879680.000 4504320.000 8812800.000 8801280.000 8812800.000 3536640.000 4527360.000 8812800.000 3571200.000 8824320.000 8824320.000 3479040.000 2534400.000 8812800.000 8812800.000 5702400.000 7879680.000 5702400.000 6094080.000 6094080.000 4250880.000 6094080.000 3767040.000 7879680.000 6416640.000 7879680.000 7879680.000 7879680.000 6647040.000 4331520.000 5702400.000 6647040.000 6094080.000 5702400.000 7891200.000 7891200.000 8801280.000 8812800.000 8812800.000 8812800.000 6647040.000 7879680.000 7891200.000 5702400.000 5690880.000 5702400.000 6082560.000 6094080.000 6094080.000 8824320.000 5126400.000 8824320.000 7879680.000 6405120.000 3974400.000 4043520.000 8801280.000 8824320.000 7879680.000 7879680.000 7891200.000 8824320.000 8812800.000 8824320.000 7879680.000 3686400.000 7879680.000 4216320.000 7879680.000 6082560.000 6082560.000 6094080.000 7879680.000 7891200.000 7879680.000 6094080.000 7879680.000 6094080.000 6082560.000 6094080.000 7879680.000 7879680.000 5702400.000 7879680.000 7891200.000 7879680.000 6647040.000 4538880.000 4170240.000 8893440.000 5702400.000 7879680.000 5690880.000 5690880.000 948867840.000
9296640.000 9319680.000 9216000.000 8709120.000 9619200.000 9319680.000 9400320.000 9630720.000 5322240.000 5333760.000 5322240.000 5322240.000 5322240.000 5322240.000 5333760.000 5322240.000 3571200.000 8939520.000 6842880.000 4561920.000 8974080.000 8939520.000 6842880.000 6842880.000 7764480.000 5333760.000 5322240.000 6842880.000 8939520.000 5932800.000 7315200.000 6842880.000 5322240.000 5322240.000 5702400.000 5322240.000 3916800.000 6842880.000 5322240.000 5587200.000 5333760.000 6842880.000 8939520.000 5621760.000 5333760.000 5322240.000 5322240.000 3790080.000 3133440.000 5333760.000 4665600.000 5322240.000 5322240.000 4665600.000 3168000.000 5322240.000 5322240.000 6842880.000 8939520.000 6854400.000 5921280.000 5921280.000 2995200.000 5921280.000 4089600.000 8939520.000 7545600.000 8939520.000 8939520.000 8939520.000 7764480.000 5587200.000 6842880.000 7764480.000 5921280.000 6854400.000 8939520.000 8939520.000 5333760.000 5322240.000 5322240.000 5333760.000 7764480.000 8939520.000 8939520.000 6842880.000 6854400.000 6842880.000 5932800.000 5921280.000 5921280.000 5322240.000 3479040.000 5322240.000 8939520.000 7545600.000 5160960.000 3168000.000 5333760.000 5322240.000 8939520.000 8939520.000 8928000.000 5322240.000 5322240.000 5322240.000 8939520.000 4757760.000 8939520.000 5356800.000 8939520.000 5932800.000 5932800.000 5921280.000 8939520.000 8928000.000 8939520.000 5921280.000 8939520.000 5921280.000 5932800.000 5921280.000 8939520.000 8974080.000 6842880.000 8939520.000 8939520.000 8939520.000 7776000.000 5587200.000 4435200.000 5287680.000 6842880.000 8939520.000 6842880.000 6842880.000 904354560.000
9573120.000 8732160.000 9573120.000 9411840.000 8916480.000 9573120.000 8789760.000 8904960.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 4596480.000 7107840.000 7891200.000 5656320.000 7211520.000 7096320.000 7994880.000 7914240.000 8904960.000 6266880.000 6278400.000 7891200.000 7107840.000 7073280.000 5172480.000 7891200.000 6278400.000 6266880.000 3893760.000 6278400.000 3340800.000 7902720.000 6278400.000 4354560.000 6266880.000 7891200.000 7107840.000 3087360.000 6266880.000 6278400.000 6266880.000 3006720.000 3709440.000 6266880.000 3651840.000 6266880.000 6266880.000 3525120.000 1624320.000 6266880.000 6266880.000 7891200.000 7107840.000 7891200.000 7073280.000 7073280.000 3778560.000 7073280.000 5149440.000 7107840.000 8674560.000 7107840.000 7107840.000 7107840.000 8904960.000 4055040.000 7891200.000 8904960.000 7084800.000 7891200.000 7096320.000 7107840.000 6266880.000 6278400.000 6278400.000 6266880.000 8904960.000 7107840.000 7096320.000 7914240.000 7914240.000 7891200.000 7073280.000 7084800.000 7073280.000 6266880.000 4193280.000 6266880.000 7107840.000 8697600.000 4815360.000 3628800.000 6266880.000 6266880.000 7107840.000 7107840.000 7107840.000 6266880.000 6278400.000 6266880.000 7107840.000 3490560.000 7107840.000 4815360.000 7107840.000 7073280.000 7073280.000 7084800.000 7107840.000 7107840.000 7107840.000 7073280.000 7107840.000 7073280.000 7073280.000 7073280.000 7107840.000 7211520.000 7891200.000 7107840.000 7096320.000 7107840.000 8904960.000 2787840.000 3456000.000 6266880.000 7891200.000 7107840.000 7891200.000 7891200.000 909457920.000
9780480.000 8962560.000 9792000.000 8962560.000 8974080.000 9711360.000 9008640.000 8985600.000 7338240.000 7361280.000 7349760.000 7349760.000 7349760.000 7349760.000 7361280.000 7349760.000 4861440.000 5806080.000 8939520.000 5702400.000 5771520.000 5817600.000 8951040.000 8881920.000 9043200.000 7361280.000 7338240.000 8904960.000 5794560.000 8075520.000 5011200.000 8939520.000 7338240.000 7338240.000 4285440.000 7338240.000 3467520.000 8904960.000 7338240.000 3882240.000 7361280.000 8939520.000 5806080.000 2488320.000 7361280.000 7338240.000 7349760.000 3283200.000 4285440.000 7361280.000 3836160.000 7349760.000 7349760.000 3732480.000 1739520.000 7349760.000 7349760.000 8916480.000 5794560.000 8916480.000 8087040.000 8087040.000 4861440.000 8087040.000 5034240.000 5794560.000 9020160.000 5806080.000 5794560.000 5806080.000 9043200.000 4124160.000 8904960.000 9043200.000 8075520.000 8916480.000 5817600.000 5794560.000 7338240.000 7338240.000 7338240.000 7361280.000 9043200.000 5794560.000 5817600.000 8893440.000 8881920.000 8939520.000 8075520.000 8075520.000 8087040.000 7349760.000 4366080.000 7349760.000 5794560.000 8904960.000 3939840.000 4896000.000 7338240.000 7349760.000 5806080.000 5806080.000 5806080.000 7349760.000 7338240.000 7338240.000 5794560.000 3790080.000 5794560.000 3824640.000 5806080.000 8075520.000 8075520.000 8075520.000 5794560.000 5806080.000 5806080.000 8087040.000 5806080.000 8087040.000 8075520.000 8087040.000 5794560.000 5771520.000 8939520.000 5794560.000 5817600.000 5794560.000 9043200.000 2373120.000 3559680.000 7349760.000 8916480.000 5806080.000 8904960.000 8904960.000 943361280.000
8628480.000 8513280.000 8605440.000 8951040.000 8951040.000 8640000.000 8570880.000 8928000.000 8421120.000 8421120.000 8421120.000 8432640.000 8455680.000 8432640.000 8421120.000 8455680.000 3386880.000 6935040.000 6508800.000 3859200.000 6969600.000 6923520.000 6543360.000 6508800.000 5472000.000 8409600.000 8444160.000 6508800.000 6946560.000 8686080.000 5564160.000 6508800.000 8444160.000 8444160.000 5241600.000 8444160.000 2995200.000 6508800.000 8444160.000 5045760.000 8421120.000 6508800.000 6935040.000 3409920.000 8409600.000 8444160.000 8432640.000 4435200.000 3490560.000 8409600.000 4896000.000 8432640.000 8455680.000 4389120.000 2810880.000 8432640.000 8432640.000 6508800.000 6946560.000 6508800.000 8663040.000 8732160.000 3144960.000 8663040.000 3836160.000 6946560.000 5610240.000 6935040.000 6946560.000 6935040.000 5460480.000 3548160.000 6508800.000 5472000.000 8686080.000 6508800.000 6935040.000 6946560.000 8455680.000 8444160.000 8432640.000 8409600.000 5472000.000 6946560.000 6935040.000 6508800.000 6508800.000 6508800.000 8686080.000 8686080.000 8686080.000 8421120.000 1670400.000 8455680.000 6946560.000 5379840.000 4953600.000 5932800.000 8467200.000 8421120.000 6935040.000 6935040.000 6935040.000 8432640.000 8432640.000 8444160.000 6946560.000 4896000.000 6946560.000 2396160.000 6935040.000 8686080.000 8697600.000 8686080.000 6946560.000 6935040.000 6935040.000 8686080.000 6935040.000 8697600.000 8697600.000 8674560.000 6946560.000 6969600.000 6508800.000 6946560.000 6923520.000 6946560.000 5460480.000 3363840.000 4423680.000 8421120.000 6508800.000 6935040.000 6508800.000 6508800.000 953694720.000
