6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6693120.000 6693120.000 6693120.000 6819840.000 6693120.000 6693120.000 6693120.000 6773760.000 6693120.000 6819840.000 6693120.000 6693120.000 6693120.000 6831360.000 6693120.000 6693120.000 6808320.000 6693120.000 6693120.000 6693120.000 6693120.000 6819840.000 6693120.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6693120.000 6819840.000 6819840.000 6831360.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 7027200.000 7027200.000 7430400.000 7534080.000 7545600.000 7545600.000 7534080.000 7545600.000 7545600.000 7545600.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 7499520.000 9527040.000 9527040.000 8455680.000 9527040.000 9527040.000 9527040.000 7545600.000 9527040.000 9527040.000 9527040.000 9112320.000 9112320.000 7349760.000 7349760.000 8133120.000 7119360.000 7914240.000 7292160.000 7292160.000 7349760.000 7292160.000 7292160.000 7292160.000 7292160.000 7349760.000 7107840.000 7292160.000 7107840.000 7096320.000 7349760.000 7107840.000 12867840.000 6727680.000 6727680.000 12096000.000 12096000.000 6612480.000 12096000.000 12096000.000 6842880.000 6842880.000 6819840.000 6831360.000 6819840.000 6842880.000 6819840.000 6819840.000 6819840.000 6819840.000 6831360.000 6670080.000 6831360.000 6716160.000 6716160.000 13766400.000 7660800.000 6716160.000 6716160.000 6716160.000 7660800.000 6716160.000 6716160.000 6716160.000 11520.000 963855360.000
7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7430400.000 7430400.000 7430400.000 7338240.000 7430400.000 7430400.000 7430400.000 7372800.000 7430400.000 7349760.000 7430400.000 7430400.000 7430400.000 7338240.000 7430400.000 7430400.000 7488000.000 7430400.000 7430400.000 7430400.000 7430400.000 7338240.000 7430400.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7430400.000 7338240.000 7349760.000 7280640.000 7303680.000 7303680.000 6704640.000 6716160.000 6716160.000 6704640.000 6704640.000 6704640.000 6704640.000 6716160.000 6704640.000 6704640.000 6704640.000 6704640.000 6727680.000 6704640.000 6716160.000 6727680.000 6704640.000 6716160.000 6704640.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 6739200.000 7948800.000 7948800.000 7384320.000 7948800.000 7948800.000 7948800.000 6716160.000 7948800.000 7948800.000 7948800.000 8006400.000 8006400.000 6842880.000 6842880.000 7395840.000 6842880.000 7488000.000 6981120.000 6981120.000 6842880.000 6981120.000 6981120.000 6981120.000 6981120.000 6842880.000 6842880.000 6981120.000 6842880.000 6842880.000 6842880.000 6842880.000 11773440.000 7234560.000 7234560.000 12545280.000 12545280.000 7338240.000 12545280.000 12545280.000 7338240.000 7338240.000 7349760.000 7338240.000 7349760.000 7338240.000 7349760.000 7349760.000 7349760.000 7349760.000 7338240.000 7430400.000 7338240.000 7418880.000 7418880.000 13927680.000 8052480.000 7418880.000 7418880.000 7418880.000 8052480.000 7418880.000 7418880.000 7418880.000 23040.000 963855360.000
7257600.000 7246080.000 7246080.000 7246080.000 7257600.000 7119360.000 7119360.000 7119360.000 7246080.000 7119360.000 7119360.000 7119360.000 7188480.000 7119360.000 7223040.000 7119360.000 7119360.000 7119360.000 7257600.000 7119360.000 7119360.000 7038720.000 7119360.000 7119360.000 7119360.000 7119360.000 7246080.000 7119360.000 7246080.000 7234560.000 7234560.000 7246080.000 7234560.000 7257600.000 7119360.000 7257600.000 7223040.000 7315200.000 7269120.000 7269120.000 7879680.000 7856640.000 7856640.000 7879680.000 7879680.000 7464960.000 7464960.000 7441920.000 7464960.000 7464960.000 7464960.000 7464960.000 7430400.000 7464960.000 7441920.000 7430400.000 7464960.000 7441920.000 7200000.000 8052480.000 7833600.000 7833600.000 7833600.000 7833600.000 7050240.000 7833600.000 7833600.000 7407360.000 7833600.000 7833600.000 7833600.000 7084800.000 7833600.000 7833600.000 7833600.000 8087040.000 8087040.000 6923520.000 6923520.000 7695360.000 7292160.000 7580160.000 7384320.000 7384320.000 6923520.000 7384320.000 7384320.000 7384320.000 7384320.000 6923520.000 6888960.000 7384320.000 6888960.000 7257600.000 6923520.000 6888960.000 11093760.000 7292160.000 7292160.000 11093760.000 11093760.000 6888960.000 11093760.000 11093760.000 7695360.000 7695360.000 7223040.000 7292160.000 7223040.000 7695360.000 7223040.000 7223040.000 7223040.000 7223040.000 7257600.000 7119360.000 7257600.000 7130880.000 7130880.000 11934720.000 7568640.000 7130880.000 7130880.000 7130880.000 7568640.000 7130880.000 7130880.000 7130880.000 23040.000 963855360.000
7119360.000 7130880.000 7130880.000 7130880.000 7119360.000 7234560.000 7234560.000 7234560.000 7130880.000 7234560.000 7234560.000 7234560.000 7176960.000 7234560.000 7153920.000 7234560.000 7234560.000 7234560.000 7119360.000 7234560.000 7234560.000 7280640.000 7234560.000 7234560.000 7234560.000 7234560.000 7130880.000 7234560.000 7130880.000 7142400.000 7142400.000 7130880.000 7142400.000 7119360.000 7234560.000 7119360.000 7153920.000 7119360.000 7153920.000 7107840.000 7130880.000 6935040.000 6624000.000 6600960.000 6600960.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 7004160.000 7729920.000 7948800.000 7948800.000 7948800.000 7948800.000 7096320.000 7948800.000 7948800.000 7476480.000 7948800.000 7948800.000 7948800.000 7096320.000 7948800.000 7948800.000 7948800.000 7960320.000 7960320.000 7142400.000 7142400.000 7522560.000 7096320.000 7626240.000 7280640.000 7280640.000 7142400.000 7280640.000 7280640.000 7280640.000 7280640.000 7142400.000 7211520.000 7280640.000 7211520.000 7119360.000 7142400.000 7211520.000 10368000.000 7096320.000 7096320.000 10368000.000 10368000.000 7211520.000 10368000.000 10368000.000 13547520.000 13547520.000 7153920.000 7096320.000 7153920.000 13547520.000 7153920.000 7153920.000 7153920.000 7153920.000 7119360.000 7246080.000 7119360.000 7223040.000 7223040.000 11197440.000 7637760.000 7223040.000 7223040.000 7223040.000 7637760.000 7223040.000 7223040.000 7223040.000 11520.000 963855360.000
7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7303680.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7038720.000 7211520.000 6900480.000 6589440.000 6808320.000 7119360.000 7119360.000 7119360.000 7142400.000 7142400.000 7165440.000 7142400.000 7142400.000 7142400.000 7142400.000 7165440.000 7142400.000 7165440.000 7165440.000 7142400.000 7165440.000 7142400.000 7810560.000 7810560.000 7810560.000 7810560.000 7810560.000 7176960.000 7810560.000 7810560.000 7534080.000 7810560.000 7810560.000 7810560.000 7165440.000 7810560.000 7810560.000 7810560.000 7810560.000 7810560.000 7257600.000 7257600.000 7534080.000 7223040.000 7534080.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 9607680.000 7223040.000 7223040.000 9607680.000 9607680.000 7257600.000 9607680.000 9607680.000 12026880.000 12026880.000 7257600.000 7234560.000 7257600.000 12026880.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 10298880.000 7534080.000 7257600.000 7257600.000 7257600.000 7534080.000 7257600.000 7257600.000 7257600.000 11520.000 963855360.000
6958080.000 6831360.000 6831360.000 6831360.000 6842880.000 7176960.000 7176960.000 7176960.000 6831360.000 7176960.000 7176960.000 7176960.000 8847360.000 7176960.000 6819840.000 7176960.000 7176960.000 7176960.000 6842880.000 7176960.000 7176960.000 6693120.000 6808320.000 6808320.000 6808320.000 6808320.000 6474240.000 6808320.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6485760.000 6808320.000 6485760.000 6462720.000 6704640.000 6508800.000 6865920.000 7142400.000 7130880.000 7130880.000 7142400.000 7142400.000 7407360.000 7407360.000 7384320.000 7407360.000 7407360.000 7407360.000 7407360.000 7372800.000 7407360.000 7384320.000 7372800.000 7407360.000 7384320.000 7407360.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 7361280.000 8087040.000 8087040.000 7488000.000 8087040.000 8087040.000 8087040.000 7384320.000 8087040.000 8087040.000 8087040.000 8075520.000 8075520.000 7234560.000 7234560.000 7453440.000 7292160.000 7799040.000 7522560.000 7522560.000 7234560.000 7522560.000 7522560.000 7522560.000 7522560.000 7234560.000 7591680.000 7522560.000 7591680.000 7246080.000 7234560.000 7591680.000 9642240.000 7292160.000 7292160.000 9642240.000 9642240.000 7591680.000 9642240.000 9642240.000 11485440.000 11485440.000 7223040.000 7280640.000 7223040.000 11485440.000 7223040.000 7223040.000 7223040.000 7223040.000 7246080.000 7568640.000 7246080.000 7591680.000 7591680.000 9722880.000 7787520.000 7591680.000 7591680.000 7591680.000 7787520.000 7591680.000 7591680.000 7591680.000 23040.000 963406080.000
7142400.000 7257600.000 7257600.000 7257600.000 7257600.000 7246080.000 7246080.000 7246080.000 7257600.000 7246080.000 7246080.000 7246080.000 13305600.000 7246080.000 7257600.000 7246080.000 7246080.000 7246080.000 7257600.000 7246080.000 7246080.000 7349760.000 7257600.000 7257600.000 7257600.000 7257600.000 7315200.000 7257600.000 7315200.000 7326720.000 7326720.000 7315200.000 7326720.000 7303680.000 7257600.000 7303680.000 7338240.000 7303680.000 7338240.000 7338240.000 7315200.000 7338240.000 7338240.000 7315200.000 7315200.000 7315200.000 7315200.000 7338240.000 7315200.000 7315200.000 7315200.000 7315200.000 7338240.000 7315200.000 7338240.000 7338240.000 7315200.000 7338240.000 7315200.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7349760.000 7741440.000 7741440.000 7603200.000 7741440.000 7741440.000 7741440.000 7338240.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7430400.000 7430400.000 7603200.000 7395840.000 7603200.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7395840.000 7430400.000 7395840.000 7430400.000 7430400.000 7395840.000 8812800.000 7395840.000 7395840.000 8812800.000 8812800.000 7395840.000 8812800.000 8812800.000 10368000.000 10368000.000 7430400.000 7407360.000 7430400.000 10368000.000 7430400.000 7430400.000 7430400.000 7372800.000 7338240.000 7061760.000 6854400.000 6842880.000 6842880.000 8628480.000 7015680.000 6842880.000 6842880.000 6842880.000 7015680.000 6842880.000 6842880.000 6842880.000 11520.000 963855360.000
7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7534080.000 7534080.000 7534080.000 7557120.000 7534080.000 7534080.000 7534080.000 12430080.000 7534080.000 7580160.000 7534080.000 7534080.000 7534080.000 7557120.000 7534080.000 7534080.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7948800.000 7706880.000 7752960.000 7499520.000 7223040.000 6969600.000 7223040.000 7223040.000 7096320.000 7223040.000 7223040.000 7223040.000 6969600.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 6992640.000 6992640.000 7130880.000 6969600.000 7096320.000 6981120.000 6981120.000 6992640.000 6981120.000 6981120.000 6981120.000 6981120.000 6992640.000 6969600.000 6981120.000 6969600.000 6981120.000 6992640.000 6969600.000 8098560.000 6969600.000 6969600.000 8098560.000 8098560.000 6969600.000 8098560.000 8098560.000 9181440.000 9181440.000 7004160.000 6969600.000 7004160.000 9181440.000 7004160.000 7004160.000 7004160.000 7061760.000 7073280.000 7326720.000 7557120.000 7534080.000 7534080.000 9054720.000 7683840.000 7534080.000 7534080.000 7534080.000 7683840.000 7534080.000 7534080.000 7534080.000 23040.000 963855360.000
7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7407360.000 7407360.000 7407360.000 7372800.000 7407360.000 7407360.000 7407360.000 11347200.000 7407360.000 7338240.000 7407360.000 7407360.000 7407360.000 7372800.000 7407360.000 7407360.000 7603200.000 7303680.000 7303680.000 7303680.000 7303680.000 7614720.000 7303680.000 7614720.000 7626240.000 7626240.000 7591680.000 7557120.000 10149120.000 6854400.000 10080000.000 7165440.000 10080000.000 7165440.000 7165440.000 7176960.000 7165440.000 7165440.000 7176960.000 7176960.000 7176960.000 7176960.000 7165440.000 6831360.000 6831360.000 6831360.000 6831360.000 6796800.000 6831360.000 6796800.000 6796800.000 6831360.000 6796800.000 6831360.000 6935040.000 7176960.000 7130880.000 7384320.000 7660800.000 7488000.000 7660800.000 7660800.000 7545600.000 7660800.000 7660800.000 7660800.000 7499520.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7361280.000 7361280.000 7499520.000 7430400.000 7545600.000 7372800.000 7372800.000 7361280.000 7372800.000 7372800.000 7372800.000 7372800.000 7361280.000 7430400.000 7372800.000 7430400.000 7372800.000 7361280.000 7430400.000 8213760.000 7430400.000 7430400.000 8213760.000 8213760.000 7430400.000 8213760.000 8213760.000 9262080.000 9262080.000 7338240.000 7418880.000 7338240.000 9262080.000 7338240.000 7338240.000 7338240.000 7338240.000 7372800.000 7395840.000 7372800.000 7418880.000 7418880.000 8697600.000 7545600.000 7418880.000 7418880.000 7418880.000 7545600.000 7418880.000 7418880.000 7418880.000 11520.000 963855360.000
7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 10137600.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7349760.000 7349760.000 7349760.000 7349760.000 7315200.000 7050240.000 6739200.000 6739200.000 6739200.000 6762240.000 6808320.000 12913920.000 7200000.000 12983040.000 7176960.000 12983040.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7280640.000 7280640.000 7280640.000 7280640.000 7292160.000 7280640.000 7292160.000 7292160.000 7280640.000 7292160.000 7280640.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7292160.000 7488000.000 7488000.000 7384320.000 7488000.000 7488000.000 7488000.000 7292160.000 7488000.000 7488000.000 7488000.000 7499520.000 7499520.000 7338240.000 7338240.000 7418880.000 7326720.000 7372800.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7326720.000 7338240.000 7326720.000 7338240.000 7338240.000 7326720.000 7983360.000 7326720.000 7326720.000 7983360.000 7983360.000 7326720.000 7983360.000 7983360.000 8720640.000 8720640.000 7338240.000 7338240.000 7338240.000 8720640.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 7338240.000 8167680.000 7384320.000 7338240.000 7338240.000 7338240.000 7384320.000 7338240.000 7338240.000 7338240.000 11520.000 963855360.000
7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7223040.000 7223040.000 7223040.000 7246080.000 7223040.000 7223040.000 7223040.000 9504000.000 7223040.000 7269120.000 7223040.000 7223040.000 7223040.000 7246080.000 7223040.000 7223040.000 7315200.000 7349760.000 7349760.000 7349760.000 7349760.000 7292160.000 7649280.000 7868160.000 7902720.000 7902720.000 7868160.000 7902720.000 12821760.000 7948800.000 12821760.000 7902720.000 12821760.000 7902720.000 7902720.000 7868160.000 7902720.000 7902720.000 7315200.000 7511040.000 7165440.000 7165440.000 7188480.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7223040.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7223040.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7257600.000 7257600.000 7349760.000 7223040.000 7349760.000 7246080.000 7246080.000 7257600.000 7246080.000 7246080.000 7246080.000 7246080.000 7257600.000 7223040.000 7246080.000 7223040.000 7246080.000 7257600.000 7223040.000 7856640.000 7223040.000 7223040.000 7856640.000 7856640.000 7223040.000 7856640.000 7856640.000 8363520.000 8363520.000 7269120.000 7223040.000 7269120.000 8363520.000 7269120.000 7269120.000 7269120.000 7269120.000 7246080.000 7234560.000 7246080.000 7223040.000 7223040.000 7983360.000 7349760.000 7223040.000 7223040.000 7223040.000 7349760.000 7223040.000 7223040.000 7223040.000 23040.000 963855360.000
7292160.000 7280640.000 7280640.000 7280640.000 7292160.000 7326720.000 7315200.000 7188480.000 6808320.000 6854400.000 6854400.000 6854400.000 8847360.000 6854400.000 6808320.000 6854400.000 6854400.000 6854400.000 6819840.000 6854400.000 6854400.000 6819840.000 7084800.000 7084800.000 7084800.000 7084800.000 6819840.000 7084800.000 6819840.000 6808320.000 6808320.000 6485760.000 6451200.000 9953280.000 6773760.000 9953280.000 6451200.000 9953280.000 6451200.000 6451200.000 6485760.000 6451200.000 6451200.000 7038720.000 6842880.000 7188480.000 7188480.000 7165440.000 7395840.000 7395840.000 7395840.000 7395840.000 7384320.000 7395840.000 7384320.000 7384320.000 7395840.000 7384320.000 7395840.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7372800.000 7511040.000 7511040.000 7545600.000 7511040.000 7511040.000 7511040.000 7384320.000 7511040.000 7511040.000 7511040.000 7499520.000 7499520.000 7280640.000 7280640.000 7534080.000 7338240.000 7545600.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7338240.000 7280640.000 7338240.000 7292160.000 7280640.000 7338240.000 12810240.000 7338240.000 7338240.000 12810240.000 12810240.000 7338240.000 12810240.000 12810240.000 8398080.000 8398080.000 7280640.000 7326720.000 7280640.000 8398080.000 7280640.000 7280640.000 7280640.000 7280640.000 7292160.000 7315200.000 7292160.000 7326720.000 7326720.000 8156160.000 7545600.000 7326720.000 7326720.000 7326720.000 7545600.000 7326720.000 7326720.000 7326720.000 11520.000 963855360.000
7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7200000.000 7326720.000 7660800.000 7660800.000 7660800.000 7660800.000 9043200.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7084800.000 7441920.000 7200000.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7119360.000 7153920.000 9757440.000 7107840.000 9757440.000 7153920.000 9757440.000 7153920.000 7153920.000 7119360.000 7153920.000 7153920.000 7119360.000 7119360.000 7119360.000 7119360.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7165440.000 7153920.000 7165440.000 7165440.000 7153920.000 7165440.000 7153920.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7165440.000 7200000.000 7200000.000 7188480.000 7200000.000 7200000.000 7200000.000 7165440.000 7200000.000 7200000.000 7200000.000 7211520.000 7211520.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 13155840.000 7188480.000 7188480.000 13155840.000 13155840.000 7188480.000 13155840.000 13155840.000 7787520.000 7787520.000 7188480.000 7188480.000 7188480.000 7787520.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7557120.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 23040.000 963855360.000
6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6750720.000 6750720.000 6750720.000 6762240.000 6750720.000 6750720.000 6750720.000 7776000.000 6750720.000 6796800.000 6750720.000 6750720.000 6750720.000 7338240.000 6969600.000 7211520.000 7476480.000 7395840.000 7395840.000 7395840.000 7395840.000 7430400.000 7395840.000 7430400.000 7464960.000 7464960.000 7476480.000 7476480.000 9757440.000 7476480.000 9757440.000 7476480.000 9757440.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7130880.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7107840.000 7476480.000 7476480.000 6935040.000 7476480.000 7476480.000 7476480.000 7107840.000 7476480.000 7476480.000 7476480.000 7453440.000 7453440.000 6981120.000 6981120.000 6865920.000 7038720.000 6958080.000 7004160.000 7004160.000 6981120.000 7004160.000 7004160.000 7004160.000 7004160.000 6981120.000 7038720.000 7004160.000 7038720.000 7004160.000 6981120.000 7038720.000 11969280.000 7038720.000 7038720.000 11969280.000 11969280.000 7038720.000 11969280.000 11969280.000 7315200.000 7303680.000 6958080.000 6750720.000 6796800.000 7303680.000 6796800.000 6796800.000 6796800.000 6796800.000 6762240.000 6762240.000 6762240.000 6750720.000 6750720.000 7084800.000 6808320.000 6750720.000 6750720.000 6750720.000 6808320.000 6750720.000 6750720.000 6750720.000 11520.000 946010880.000
7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7269120.000 7269120.000 7269120.000 7246080.000 7269120.000 7269120.000 7269120.000 8202240.000 7269120.000 7211520.000 7269120.000 7269120.000 7269120.000 7246080.000 7269120.000 7269120.000 7522560.000 7234560.000 7234560.000 7234560.000 7234560.000 7188480.000 7234560.000 7188480.000 7130880.000 7130880.000 7407360.000 7361280.000 9342720.000 7418880.000 9342720.000 7361280.000 9342720.000 7361280.000 7361280.000 7407360.000 7361280.000 7361280.000 7407360.000 7407360.000 7395840.000 7395840.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7349760.000 7361280.000 7349760.000 7349760.000 7361280.000 7349760.000 7430400.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7453440.000 7361280.000 7361280.000 7580160.000 7361280.000 7361280.000 7361280.000 7453440.000 7361280.000 7361280.000 7361280.000 7372800.000 7372800.000 7545600.000 7545600.000 7626240.000 7499520.000 7568640.000 7522560.000 7522560.000 7545600.000 7522560.000 7522560.000 7522560.000 7522560.000 7545600.000 7499520.000 7522560.000 7499520.000 7522560.000 7545600.000 7499520.000 11416320.000 7499520.000 7499520.000 11416320.000 11416320.000 7499520.000 11416320.000 11416320.000 8052480.000 8064000.000 7568640.000 7787520.000 7729920.000 8064000.000 7729920.000 7729920.000 7729920.000 7729920.000 7764480.000 7776000.000 7764480.000 7787520.000 7787520.000 8144640.000 7706880.000 7787520.000 7787520.000 7787520.000 7706880.000 7787520.000 7776000.000 7522560.000 11520.000 980789760.000
7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7522560.000 7522560.000 7522560.000 7534080.000 7522560.000 7522560.000 7522560.000 8190720.000 7522560.000 7568640.000 7522560.000 7522560.000 7522560.000 7534080.000 7522560.000 7522560.000 7499520.000 7534080.000 7534080.000 7534080.000 7534080.000 7568640.000 7534080.000 7568640.000 7603200.000 7603200.000 7580160.000 7603200.000 8881920.000 7568640.000 8881920.000 7603200.000 8881920.000 7603200.000 7603200.000 7580160.000 7603200.000 7603200.000 7580160.000 7580160.000 7580160.000 7580160.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7614720.000 7603200.000 7614720.000 7614720.000 7603200.000 7614720.000 7637760.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7637760.000 7672320.000 7672320.000 7706880.000 7672320.000 7672320.000 7672320.000 7637760.000 7672320.000 7672320.000 7672320.000 7683840.000 7683840.000 7626240.000 7522560.000 7660800.000 6992640.000 7050240.000 7015680.000 7015680.000 7027200.000 7015680.000 7015680.000 7015680.000 7015680.000 7027200.000 6992640.000 7015680.000 6992640.000 7015680.000 7027200.000 6992640.000 9745920.000 6992640.000 6992640.000 9745920.000 9745920.000 6992640.000 9745920.000 9745920.000 7372800.000 7372800.000 7050240.000 7004160.000 7050240.000 7372800.000 7050240.000 7050240.000 7050240.000 7050240.000 7015680.000 7015680.000 7015680.000 7004160.000 7004160.000 7200000.000 7050240.000 7004160.000 7004160.000 7004160.000 7050240.000 7004160.000 7015680.000 7269120.000 23040.000 963855360.000
7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7303680.000 7303680.000 7303680.000 7292160.000 7303680.000 7303680.000 7303680.000 7695360.000 7303680.000 7246080.000 7303680.000 7303680.000 7303680.000 7292160.000 7303680.000 7303680.000 7326720.000 7280640.000 7280640.000 7280640.000 7280640.000 7246080.000 7280640.000 7246080.000 7200000.000 7200000.000 7234560.000 7200000.000 8375040.000 7246080.000 8375040.000 7200000.000 8375040.000 7200000.000 7200000.000 7234560.000 7200000.000 7200000.000 7234560.000 7234560.000 7234560.000 7234560.000 7200000.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7499520.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7488000.000 7430400.000 7430400.000 7384320.000 7430400.000 7430400.000 7430400.000 7488000.000 7430400.000 7430400.000 7315200.000 7130880.000 7130880.000 7096320.000 7200000.000 7050240.000 7741440.000 7672320.000 7718400.000 7718400.000 7695360.000 7718400.000 7718400.000 7718400.000 7718400.000 7695360.000 7741440.000 7718400.000 7741440.000 7718400.000 7695360.000 7741440.000 10356480.000 7741440.000 7741440.000 10356480.000 10356480.000 7741440.000 10356480.000 10356480.000 7868160.000 7868160.000 7672320.000 7729920.000 7672320.000 7868160.000 7672320.000 7672320.000 7672320.000 7246080.000 7292160.000 7292160.000 7292160.000 7303680.000 7303680.000 7361280.000 7246080.000 7303680.000 7303680.000 7303680.000 7246080.000 7303680.000 7303680.000 7303680.000 11520.000 963855360.000
