10063584.000 7481952.000 7470000.000 6370416.000 6370416.000 6286752.000 6286752.000 8999856.000 6382368.000 6286752.000 6286752.000 7470000.000 6370416.000 6286752.000 6286752.000 6370416.000 6537744.000 6382368.000 6286752.000 3645360.000 6370416.000 7553664.000 10051632.000 6286752.000 7470000.000 6370416.000 6382368.000 6370416.000 6370416.000 6370416.000 4541760.000 7553664.000 6370416.000 6382368.000 7051680.000 10123344.000 4541760.000 7565616.000 7553664.000 4482000.000 7553664.000 7553664.000 7553664.000 7661232.000 7470000.000 7470000.000 7398288.000 8665200.000 3549744.000 7565616.000 7481952.000 6370416.000 6382368.000 6370416.000 6991920.000 6286752.000 6370416.000 6370416.000 7470000.000 10087488.000 10051632.000 7565616.000 3645360.000 10051632.000 4123440.000 10087488.000 10111392.000 10123344.000 10051632.000 6370416.000 7565616.000 3215088.000 7553664.000 7470000.000 6286752.000 10051632.000 6370416.000 10123344.000 10051632.000 6370416.000 10123344.000 10099440.000 10099440.000 6370416.000 6370416.000 6286752.000 6286752.000 6370416.000 6370416.000 10087488.000 10051632.000 10099440.000 4673232.000 10051632.000 8868384.000 8880336.000 7410240.000 4386384.000 8868384.000 8868384.000 8892288.000 8868384.000 8868384.000 8880336.000 8868384.000 10051632.000 8868384.000 4147344.000 8868384.000 3645360.000 8892288.000 8868384.000 8880336.000 8892288.000 8868384.000 8892288.000 8868384.000 8892288.000 8892288.000 8880336.000 8880336.000 8880336.000 8868384.000 8868384.000 8868384.000 8892288.000 8868384.000 8868384.000 23904.000 11952.000 969988464.000
6382368.000 8653248.000 8653248.000 7493904.000 7493904.000 7470000.000 7470000.000 9967968.000 7493904.000 7470000.000 7470000.000 8653248.000 7493904.000 7470000.000 7470000.000 7505856.000 3956112.000 7493904.000 7470000.000 4661280.000 7505856.000 8653248.000 6394320.000 7470000.000 8653248.000 7493904.000 7493904.000 7493904.000 7493904.000 7505856.000 5677200.000 8665200.000 7505856.000 7493904.000 2462112.000 6394320.000 3083616.000 8665200.000 8665200.000 5581584.000 8665200.000 8653248.000 8629344.000 4840560.000 8653248.000 8653248.000 8533728.000 5211072.000 2653344.000 8665200.000 8653248.000 7493904.000 7493904.000 7493904.000 2605536.000 7470000.000 7481952.000 7493904.000 8653248.000 6382368.000 6394320.000 8665200.000 4505904.000 6394320.000 2976048.000 6382368.000 6382368.000 6430176.000 6394320.000 7505856.000 8665200.000 2438208.000 8653248.000 8653248.000 7470000.000 6394320.000 7493904.000 6394320.000 6394320.000 7493904.000 6394320.000 6406272.000 6382368.000 7505856.000 7493904.000 7470000.000 7470000.000 7505856.000 7493904.000 6382368.000 6394320.000 6406272.000 5617440.000 6394320.000 9920160.000 9896256.000 4422240.000 5545728.000 9908208.000 9908208.000 9896256.000 9920160.000 9908208.000 9920160.000 9920160.000 6394320.000 9920160.000 2725056.000 9908208.000 4505904.000 9908208.000 9908208.000 9920160.000 9920160.000 9920160.000 9920160.000 9920160.000 9932112.000 9896256.000 9908208.000 9920160.000 9908208.000 9920160.000 9920160.000 9920160.000 9932112.000 9920160.000 9920160.000 23904.000 11952.000 971494416.000
6525792.000 9764784.000 9776736.000 8641296.000 8641296.000 8641296.000 8641296.000 6764832.000 8641296.000 8641296.000 8641296.000 9764784.000 8653248.000 8641296.000 8641296.000 8641296.000 4972032.000 8641296.000 8641296.000 5916240.000 8641296.000 9693072.000 6501888.000 8641296.000 9776736.000 8653248.000 8641296.000 8641296.000 8641296.000 8641296.000 6740928.000 9740880.000 8641296.000 8641296.000 3286800.000 6501888.000 3991968.000 9728928.000 9752832.000 3418272.000 9657216.000 9705024.000 9693072.000 5892336.000 9764784.000 9776736.000 9740880.000 6394320.000 3466080.000 9728928.000 9764784.000 8641296.000 8641296.000 8653248.000 3286800.000 8641296.000 8665200.000 8641296.000 9776736.000 6501888.000 6501888.000 9716976.000 3549744.000 6525792.000 3764880.000 6513840.000 6525792.000 6621408.000 6525792.000 8641296.000 9728928.000 3430224.000 9669168.000 9776736.000 8641296.000 6525792.000 8653248.000 6501888.000 6501888.000 8641296.000 6501888.000 6609456.000 6501888.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 6501888.000 6501888.000 6609456.000 3478032.000 6501888.000 6752880.000 6752880.000 5426208.000 3478032.000 6764832.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6501888.000 6752880.000 3884400.000 6752880.000 3513888.000 6752880.000 6764832.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6322608.000 6322608.000 6752880.000 6322608.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 23904.000 11952.000 949203936.000
7673184.000 8222976.000 8222976.000 9752832.000 9752832.000 9705024.000 9705024.000 6358464.000 9752832.000 9705024.000 9693072.000 8222976.000 9752832.000 9705024.000 9716976.000 9752832.000 4219056.000 9752832.000 9705024.000 4995936.000 9752832.000 8222976.000 7685136.000 9705024.000 8211024.000 9752832.000 9752832.000 9752832.000 9752832.000 9752832.000 5007888.000 8211024.000 9752832.000 9752832.000 4362480.000 7685136.000 5127408.000 8211024.000 8199072.000 4350528.000 8211024.000 8234928.000 8222976.000 5330592.000 8222976.000 8211024.000 8127360.000 5485968.000 3370464.000 8222976.000 8222976.000 9752832.000 9752832.000 9740880.000 4374432.000 9705024.000 9740880.000 9752832.000 8211024.000 7685136.000 7685136.000 8222976.000 3980016.000 7661232.000 3764880.000 7685136.000 7673184.000 7780752.000 7661232.000 9752832.000 8222976.000 3059712.000 8222976.000 8222976.000 9705024.000 7661232.000 9752832.000 7685136.000 7685136.000 9752832.000 7685136.000 7768800.000 7685136.000 9740880.000 9752832.000 9705024.000 9705024.000 9740880.000 9752832.000 7685136.000 7685136.000 7780752.000 3334608.000 7685136.000 6382368.000 6370416.000 6334560.000 4350528.000 6382368.000 6394320.000 6382368.000 6406272.000 6382368.000 6394320.000 6370416.000 7685136.000 6382368.000 3155328.000 6370416.000 3944160.000 6370416.000 6382368.000 6382368.000 6382368.000 6382368.000 6370416.000 6370416.000 6370416.000 6501888.000 6501888.000 6382368.000 6501888.000 6382368.000 6370416.000 6406272.000 6406272.000 6382368.000 6382368.000 0.000 11952.000 974422656.000
8892288.000 6107472.000 6119424.000 8724960.000 8724960.000 8760816.000 8736912.000 7589520.000 8724960.000 8736912.000 8713008.000 6107472.000 8724960.000 8760816.000 8736912.000 8724960.000 3956112.000 8736912.000 8736912.000 4362480.000 8736912.000 6107472.000 8892288.000 8736912.000 6107472.000 8724960.000 8736912.000 8724960.000 8724960.000 8724960.000 4709088.000 6119424.000 8724960.000 8736912.000 4159296.000 8892288.000 4972032.000 6131376.000 6143328.000 5294736.000 6119424.000 6107472.000 6107472.000 4374432.000 6107472.000 6119424.000 6119424.000 4553712.000 2772864.000 6107472.000 6119424.000 8724960.000 8736912.000 8724960.000 4685184.000 8736912.000 8724960.000 8724960.000 6119424.000 8892288.000 8892288.000 6119424.000 4386384.000 8892288.000 3286800.000 8892288.000 8892288.000 8880336.000 8904240.000 8724960.000 6107472.000 2964096.000 6119424.000 6119424.000 8736912.000 8892288.000 8724960.000 8892288.000 8892288.000 8724960.000 8892288.000 8904240.000 8892288.000 8724960.000 8724960.000 8760816.000 8748864.000 8736912.000 8724960.000 8892288.000 8892288.000 8892288.000 2988000.000 8880336.000 7577568.000 7589520.000 6621408.000 5270832.000 7577568.000 7577568.000 7577568.000 7553664.000 7577568.000 7577568.000 7577568.000 8892288.000 7577568.000 3286800.000 7589520.000 4374432.000 7589520.000 7577568.000 7577568.000 7577568.000 7577568.000 7589520.000 7577568.000 7577568.000 7661232.000 7661232.000 7577568.000 7661232.000 7577568.000 7577568.000 7553664.000 7553664.000 7577568.000 7577568.000 11952.000 0.000 951594336.000
9956016.000 7338528.000 7326576.000 6155280.000 6143328.000 5999904.000 6023808.000 8736912.000 6155280.000 6023808.000 6047712.000 7338528.000 6131376.000 5999904.000 6023808.000 6119424.000 5055696.000 6095520.000 6023808.000 5474016.000 6095520.000 7338528.000 9956016.000 6023808.000 7338528.000 6143328.000 6095520.000 6155280.000 6155280.000 6155280.000 5916240.000 7326576.000 6155280.000 6095520.000 3418272.000 9956016.000 3884400.000 7326576.000 7326576.000 6621408.000 7326576.000 7326576.000 7338528.000 5557680.000 7338528.000 7326576.000 7183152.000 5677200.000 4123440.000 7338528.000 7326576.000 6155280.000 6095520.000 6143328.000 3454128.000 6023808.000 6143328.000 6155280.000 7326576.000 9967968.000 9967968.000 7326576.000 3286800.000 9956016.000 4350528.000 9956016.000 9956016.000 10039680.000 9944064.000 6119424.000 7338528.000 4207104.000 7326576.000 7326576.000 6023808.000 9956016.000 6143328.000 9956016.000 9956016.000 6155280.000 9956016.000 10063584.000 9967968.000 6143328.000 6155280.000 5999904.000 6011856.000 6107472.000 6155280.000 9967968.000 9956016.000 10063584.000 4123440.000 9956016.000 8748864.000 8760816.000 4589568.000 6621408.000 8748864.000 8748864.000 8760816.000 8760816.000 8760816.000 8748864.000 8772768.000 9956016.000 8760816.000 4398336.000 8760816.000 3286800.000 8760816.000 8748864.000 8760816.000 8748864.000 8748864.000 8772768.000 8772768.000 8772768.000 8772768.000 8772768.000 8748864.000 8772768.000 8760816.000 8772768.000 8760816.000 8760816.000 8760816.000 8760816.000 11952.000 11952.000 941841504.000
7219008.000 8390304.000 8402256.000 7135344.000 7159248.000 7195104.000 7183152.000 9812592.000 7147296.000 7183152.000 7171200.000 8402256.000 7159248.000 7195104.000 7183152.000 7171200.000 4111488.000 7183152.000 7195104.000 6191136.000 7183152.000 8402256.000 7290720.000 7183152.000 8402256.000 7147296.000 7183152.000 7147296.000 7135344.000 7135344.000 4625424.000 8390304.000 7135344.000 7183152.000 4589568.000 7290720.000 5007888.000 8402256.000 8390304.000 5139360.000 8402256.000 8390304.000 8402256.000 3836592.000 8402256.000 8402256.000 8402256.000 3980016.000 3812688.000 8402256.000 8402256.000 7135344.000 7183152.000 7159248.000 4207104.000 7183152.000 7147296.000 7135344.000 8402256.000 7219008.000 7207056.000 8414208.000 2390400.000 7266816.000 3621456.000 7219008.000 7219008.000 7266816.000 7254864.000 7171200.000 8402256.000 5211072.000 8414208.000 8402256.000 7183152.000 7266816.000 7147296.000 7290720.000 7290720.000 7135344.000 7219008.000 7266816.000 7219008.000 7159248.000 7135344.000 7195104.000 7195104.000 7171200.000 7147296.000 7219008.000 7290720.000 7266816.000 3346560.000 7219008.000 9812592.000 9812592.000 5474016.000 5091552.000 9812592.000 9812592.000 9812592.000 9800640.000 9812592.000 9800640.000 9812592.000 7266816.000 9800640.000 5474016.000 9812592.000 2474064.000 9812592.000 9812592.000 9800640.000 9812592.000 9812592.000 9800640.000 9812592.000 9812592.000 9836496.000 9836496.000 9812592.000 9836496.000 9800640.000 9812592.000 9800640.000 9800640.000 9800640.000 9800640.000 11952.000 11952.000 973908720.000
6370416.000 9621360.000 9621360.000 8414208.000 8402256.000 8342496.000 8318592.000 7541712.000 8402256.000 8318592.000 8318592.000 9609408.000 8414208.000 8318592.000 8354448.000 8414208.000 4003920.000 8414208.000 8330544.000 5402304.000 8414208.000 9609408.000 6334560.000 8318592.000 9609408.000 8402256.000 8414208.000 8402256.000 8414208.000 8414208.000 4242960.000 9621360.000 8414208.000 8414208.000 3908304.000 6334560.000 3848544.000 9609408.000 9621360.000 4840560.000 9621360.000 9621360.000 9609408.000 3991968.000 9609408.000 9609408.000 9585504.000 4087584.000 3525840.000 9609408.000 9621360.000 8414208.000 8414208.000 8402256.000 5677200.000 8318592.000 8414208.000 8414208.000 9621360.000 6358464.000 6382368.000 9609408.000 3167280.000 6358464.000 3525840.000 6370416.000 6370416.000 6346512.000 6370416.000 8414208.000 9609408.000 4864464.000 9609408.000 9609408.000 8318592.000 6358464.000 8402256.000 6334560.000 6334560.000 8414208.000 6370416.000 6346512.000 6370416.000 8402256.000 8414208.000 8330544.000 8330544.000 8414208.000 8402256.000 6370416.000 6334560.000 6346512.000 3286800.000 6358464.000 7565616.000 7541712.000 6645312.000 4840560.000 7565616.000 7541712.000 7553664.000 7565616.000 7541712.000 7565616.000 7529760.000 6358464.000 7565616.000 4673232.000 7541712.000 3167280.000 7541712.000 7541712.000 7565616.000 7565616.000 7565616.000 7541712.000 7541712.000 7541712.000 7195104.000 7613424.000 7565616.000 7195104.000 7565616.000 7529760.000 7565616.000 7565616.000 7565616.000 7565616.000 11952.000 11952.000 957618144.000
7410240.000 9023760.000 9011808.000 9501840.000 9513792.000 9418176.000 9454032.000 6262848.000 9501840.000 9454032.000 9454032.000 9023760.000 9501840.000 9442080.000 9418176.000 9501840.000 4732992.000 9513792.000 9442080.000 4709088.000 9513792.000 9023760.000 7577568.000 9454032.000 9023760.000 9513792.000 9513792.000 9501840.000 9501840.000 9501840.000 4362480.000 8999856.000 9501840.000 9513792.000 3764880.000 7577568.000 3920256.000 9011808.000 9011808.000 5390352.000 9023760.000 8999856.000 9011808.000 5318640.000 9023760.000 9023760.000 8952048.000 5282784.000 4195152.000 9023760.000 8999856.000 9501840.000 9513792.000 9513792.000 4924224.000 9454032.000 9513792.000 9501840.000 9011808.000 7422192.000 7410240.000 9023760.000 4207104.000 7589520.000 4613472.000 7410240.000 7410240.000 7565616.000 7589520.000 9501840.000 9023760.000 4111488.000 9011808.000 9023760.000 9454032.000 7577568.000 9513792.000 7577568.000 7577568.000 9501840.000 7410240.000 7565616.000 7410240.000 9513792.000 9501840.000 9430128.000 9442080.000 9513792.000 9501840.000 7410240.000 7577568.000 7565616.000 4434192.000 7422192.000 6238944.000 6274800.000 5736960.000 5450112.000 6238944.000 6262848.000 6250896.000 6238944.000 6274800.000 6238944.000 6274800.000 7577568.000 6238944.000 4099536.000 6274800.000 4123440.000 6274800.000 6262848.000 6238944.000 6238944.000 6238944.000 6274800.000 6274800.000 6274800.000 6346512.000 6238944.000 6238944.000 6346512.000 6238944.000 6274800.000 6238944.000 6238944.000 6238944.000 6238944.000 11952.000 11952.000 978617808.000
8653248.000 5999904.000 6011856.000 9501840.000 9501840.000 9465984.000 9465984.000 7314624.000 9501840.000 9465984.000 9477936.000 5999904.000 9501840.000 9465984.000 9465984.000 9501840.000 3203136.000 9501840.000 9477936.000 4744944.000 9501840.000 5999904.000 8665200.000 9477936.000 5999904.000 9513792.000 9501840.000 9501840.000 9501840.000 9501840.000 3454128.000 6011856.000 9501840.000 9501840.000 4589568.000 8641296.000 4936176.000 5999904.000 5999904.000 3645360.000 5999904.000 6011856.000 5999904.000 5163264.000 5999904.000 5999904.000 5952096.000 5223024.000 5713056.000 5999904.000 5999904.000 9501840.000 9501840.000 9501840.000 2199168.000 9477936.000 9501840.000 9513792.000 6011856.000 8653248.000 8653248.000 5999904.000 5438160.000 8629344.000 5796720.000 8653248.000 8653248.000 8701056.000 8629344.000 9501840.000 5999904.000 4816656.000 6011856.000 5999904.000 9465984.000 8641296.000 9501840.000 8665200.000 8641296.000 9501840.000 8653248.000 8701056.000 8653248.000 9501840.000 9501840.000 9465984.000 9454032.000 9501840.000 9501840.000 8653248.000 8665200.000 8701056.000 4601520.000 8665200.000 7338528.000 7302672.000 2462112.000 3645360.000 7338528.000 7314624.000 7326576.000 7338528.000 7326576.000 7338528.000 7386336.000 8677152.000 7338528.000 4888368.000 7302672.000 5438160.000 7302672.000 7338528.000 7338528.000 7338528.000 7338528.000 7302672.000 7302672.000 7326576.000 7446096.000 7470000.000 7338528.000 7434144.000 7338528.000 7386336.000 7350480.000 7314624.000 7338528.000 7338528.000 11952.000 11952.000 968853024.000
9764784.000 7087536.000 7075584.000 5916240.000 5916240.000 5916240.000 5916240.000 8545680.000 5916240.000 5916240.000 5916240.000 7087536.000 5916240.000 5916240.000 5916240.000 5916240.000 4135392.000 5916240.000 5916240.000 3633408.000 5916240.000 7087536.000 9860400.000 5916240.000 7087536.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 4601520.000 7075584.000 5916240.000 5916240.000 3047760.000 9860400.000 6250896.000 7087536.000 7087536.000 4541760.000 7087536.000 7075584.000 7087536.000 3980016.000 7087536.000 7087536.000 7015824.000 4003920.000 6872400.000 7087536.000 7075584.000 5916240.000 5916240.000 5916240.000 3370464.000 5916240.000 5916240.000 5916240.000 7075584.000 9752832.000 9752832.000 7075584.000 6633360.000 9860400.000 6991920.000 9764784.000 9764784.000 9836496.000 9860400.000 5916240.000 7087536.000 6191136.000 7075584.000 7087536.000 5916240.000 9860400.000 5916240.000 9860400.000 9860400.000 5916240.000 9764784.000 9836496.000 9752832.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 9752832.000 9860400.000 9836496.000 3525840.000 9764784.000 8521776.000 8545680.000 3561696.000 4565664.000 8521776.000 8545680.000 8521776.000 8521776.000 8521776.000 8521776.000 8509824.000 9836496.000 8521776.000 6298704.000 8545680.000 6609456.000 8545680.000 8521776.000 8521776.000 8521776.000 8521776.000 8545680.000 8545680.000 8521776.000 8653248.000 8533728.000 8521776.000 8665200.000 8521776.000 8509824.000 8509824.000 8545680.000 8521776.000 8521776.000 11952.000 11952.000 924499152.000
8043696.000 8222976.000 8222976.000 6968016.000 6968016.000 6956064.000 6956064.000 9657216.000 6968016.000 6956064.000 6956064.000 8222976.000 6968016.000 6956064.000 6956064.000 6968016.000 5246928.000 6968016.000 6956064.000 4577616.000 6968016.000 8222976.000 8091504.000 6956064.000 8222976.000 6956064.000 6968016.000 6956064.000 6968016.000 6968016.000 5796720.000 8222976.000 6968016.000 6968016.000 3011904.000 8079552.000 5115456.000 8222976.000 8222976.000 3717072.000 8222976.000 8222976.000 8222976.000 3298752.000 8222976.000 8222976.000 8139312.000 4876416.000 5175216.000 8222976.000 8222976.000 6968016.000 6968016.000 6968016.000 4195152.000 6956064.000 6968016.000 6956064.000 8234928.000 8055648.000 8055648.000 8234928.000 4565664.000 8079552.000 4756896.000 8043696.000 8043696.000 8091504.000 8079552.000 6968016.000 8222976.000 4756896.000 8222976.000 8222976.000 6956064.000 8079552.000 6968016.000 8091504.000 8079552.000 6968016.000 8043696.000 8091504.000 8055648.000 6968016.000 6968016.000 6956064.000 6956064.000 6968016.000 6968016.000 8055648.000 8091504.000 8091504.000 4721040.000 8055648.000 9657216.000 9657216.000 3119472.000 3585600.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9609408.000 8103456.000 9657216.000 4876416.000 9657216.000 4972032.000 9657216.000 9657216.000 9657216.000 9669168.000 9657216.000 9657216.000 9657216.000 9657216.000 9776736.000 9716976.000 9669168.000 9776736.000 9669168.000 9621360.000 9657216.000 9657216.000 9657216.000 9657216.000 11952.000 11952.000 977087952.000
6191136.000 9322560.000 9334512.000 8115408.000 8103456.000 8115408.000 8127360.000 8378352.000 8115408.000 8127360.000 8127360.000 9334512.000 8103456.000 8115408.000 8127360.000 8103456.000 5175216.000 8103456.000 8127360.000 4242960.000 8103456.000 9334512.000 6274800.000 8127360.000 9334512.000 8115408.000 8103456.000 8115408.000 8115408.000 8103456.000 4948128.000 9334512.000 8103456.000 8103456.000 2856528.000 6274800.000 4482000.000 9334512.000 9322560.000 3884400.000 9322560.000 9334512.000 9334512.000 3406320.000 9334512.000 9334512.000 9358416.000 5175216.000 4924224.000 9334512.000 9334512.000 8115408.000 8103456.000 8103456.000 3740976.000 8127360.000 8103456.000 8115408.000 9322560.000 6191136.000 6191136.000 9322560.000 4804704.000 6274800.000 3442176.000 6191136.000 6191136.000 6274800.000 6274800.000 8103456.000 9334512.000 3585600.000 9334512.000 9334512.000 8127360.000 6274800.000 8103456.000 6274800.000 6274800.000 8115408.000 6191136.000 6274800.000 6191136.000 8103456.000 8103456.000 8115408.000 8127360.000 8115408.000 8115408.000 6191136.000 6274800.000 6274800.000 5462064.000 6167232.000 8390304.000 8378352.000 3250944.000 3776832.000 8390304.000 8378352.000 8390304.000 8390304.000 8378352.000 8390304.000 8378352.000 6262848.000 8390304.000 4601520.000 8378352.000 4601520.000 8378352.000 8390304.000 8390304.000 8378352.000 8390304.000 8378352.000 8378352.000 8378352.000 8414208.000 8378352.000 8378352.000 8414208.000 8366400.000 8366400.000 8390304.000 8390304.000 8390304.000 8390304.000 11952.000 11952.000 963211680.000
7219008.000 9944064.000 9956016.000 9203040.000 9214992.000 9214992.000 9203040.000 6095520.000 9203040.000 9203040.000 9203040.000 9944064.000 9214992.000 9214992.000 9214992.000 9214992.000 4063680.000 9214992.000 9203040.000 3585600.000 9214992.000 9944064.000 7314624.000 9203040.000 9944064.000 9214992.000 9214992.000 9214992.000 9203040.000 9214992.000 4231008.000 9956016.000 9214992.000 9214992.000 3800736.000 7302672.000 5665248.000 9944064.000 9944064.000 4780800.000 9944064.000 9956016.000 9932112.000 4123440.000 9944064.000 9944064.000 9872352.000 3752928.000 5581584.000 9944064.000 9860400.000 9203040.000 9214992.000 9214992.000 3645360.000 9203040.000 9214992.000 9214992.000 9956016.000 7219008.000 7219008.000 9956016.000 5234976.000 7302672.000 3286800.000 7219008.000 7219008.000 7302672.000 7302672.000 9214992.000 9884304.000 3071664.000 9944064.000 9944064.000 9203040.000 7302672.000 9214992.000 7302672.000 7302672.000 9203040.000 7219008.000 7302672.000 7219008.000 9214992.000 9214992.000 9214992.000 9214992.000 9203040.000 9203040.000 7219008.000 7314624.000 7302672.000 6310656.000 7242912.000 6095520.000 6095520.000 4350528.000 4493952.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 7314624.000 6095520.000 5605488.000 6095520.000 5545728.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6155280.000 6155280.000 6095520.000 6155280.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 11952.000 11952.000 975522240.000
8402256.000 5808672.000 5808672.000 10111392.000 10111392.000 10099440.000 10123344.000 7171200.000 10111392.000 10123344.000 10123344.000 5808672.000 10111392.000 10099440.000 10123344.000 10111392.000 5019840.000 10111392.000 10123344.000 4673232.000 10111392.000 5808672.000 8414208.000 10123344.000 5808672.000 10111392.000 10111392.000 10111392.000 10111392.000 10111392.000 5187168.000 5808672.000 10111392.000 10111392.000 2677248.000 8402256.000 6537744.000 5808672.000 5808672.000 3167280.000 5808672.000 5808672.000 5808672.000 2760912.000 5808672.000 5808672.000 5808672.000 4948128.000 3549744.000 5808672.000 5808672.000 10111392.000 10111392.000 10111392.000 4709088.000 10123344.000 10111392.000 10111392.000 5808672.000 8402256.000 8402256.000 5808672.000 3525840.000 8402256.000 4362480.000 8402256.000 8402256.000 8402256.000 8402256.000 10111392.000 5808672.000 4099536.000 5808672.000 5808672.000 10135296.000 8402256.000 10111392.000 8450064.000 8402256.000 10111392.000 8402256.000 8426160.000 8402256.000 10111392.000 10111392.000 10099440.000 10123344.000 10111392.000 10111392.000 8402256.000 8414208.000 8426160.000 4003920.000 8402256.000 7159248.000 7171200.000 2844576.000 2976048.000 7159248.000 7171200.000 7159248.000 7171200.000 7159248.000 7159248.000 7159248.000 8402256.000 7159248.000 6645312.000 7159248.000 3597552.000 7159248.000 7159248.000 7147296.000 7159248.000 7159248.000 7159248.000 7159248.000 7159248.000 7254864.000 7254864.000 7159248.000 7254864.000 7171200.000 7159248.000 7135344.000 7135344.000 7159248.000 7159248.000 0.000 11952.000 973227456.000
9585504.000 6991920.000 6979968.000 5892336.000 5868432.000 5868432.000 5880384.000 8330544.000 5880384.000 5892336.000 5892336.000 6991920.000 5880384.000 5868432.000 5868432.000 5880384.000 3501936.000 5880384.000 5892336.000 5820624.000 5880384.000 6991920.000 9669168.000 5880384.000 6991920.000 5868432.000 5880384.000 5868432.000 5892336.000 5880384.000 3406320.000 6979968.000 5880384.000 5880384.000 3645360.000 9681120.000 7685136.000 6991920.000 6991920.000 4242960.000 6991920.000 6979968.000 6991920.000 3884400.000 6979968.000 6991920.000 6979968.000 6095520.000 4685184.000 6991920.000 6991920.000 5892336.000 5880384.000 5880384.000 5725008.000 5880384.000 5868432.000 5868432.000 6979968.000 9585504.000 9585504.000 6979968.000 4721040.000 9669168.000 5557680.000 9585504.000 9585504.000 9669168.000 9669168.000 5880384.000 6991920.000 5211072.000 6979968.000 6991920.000 5868432.000 9669168.000 5880384.000 9657216.000 9669168.000 5892336.000 9585504.000 9681120.000 9585504.000 5868432.000 5868432.000 5868432.000 5868432.000 5892336.000 5892336.000 9585504.000 9669168.000 9681120.000 5079600.000 9585504.000 8366400.000 8330544.000 3884400.000 4123440.000 8402256.000 8330544.000 8342496.000 8318592.000 8342496.000 8366400.000 8342496.000 9681120.000 8366400.000 4422240.000 8342496.000 4601520.000 8342496.000 8402256.000 8366400.000 8354448.000 8402256.000 8342496.000 8342496.000 8342496.000 8402256.000 8426160.000 8366400.000 8390304.000 8330544.000 8342496.000 8342496.000 8342496.000 8366400.000 8366400.000 11952.000 0.000 909535248.000
8713008.000 7971984.000 7971984.000 6872400.000 6872400.000 6872400.000 6872400.000 9406224.000 6872400.000 6872400.000 6872400.000 7971984.000 6872400.000 6872400.000 6872400.000 6872400.000 3274848.000 6872400.000 6872400.000 4338576.000 6872400.000 7971984.000 8426160.000 6872400.000 7971984.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 4290768.000 7971984.000 6872400.000 6872400.000 4541760.000 8772768.000 5067648.000 7971984.000 7971984.000 4266864.000 7971984.000 7983936.000 7971984.000 4888368.000 7983936.000 7971984.000 7995888.000 5031792.000 4804704.000 7971984.000 8007840.000 6872400.000 6872400.000 6872400.000 5246928.000 6872400.000 6872400.000 6872400.000 7983936.000 8713008.000 8713008.000 7983936.000 4529808.000 8414208.000 6442128.000 8713008.000 8713008.000 8784720.000 8784720.000 6872400.000 8007840.000 4290768.000 7983936.000 7971984.000 6872400.000 8426160.000 6872400.000 8772768.000 8784720.000 6872400.000 8713008.000 8784720.000 8713008.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 8713008.000 8784720.000 8784720.000 4362480.000 8713008.000 9382320.000 9406224.000 4183200.000 4015872.000 9346464.000 9406224.000 9406224.000 9418176.000 9406224.000 9382320.000 9406224.000 8772768.000 9382320.000 4983984.000 9406224.000 5605488.000 9406224.000 9346464.000 9394272.000 9394272.000 9346464.000 9406224.000 9406224.000 9406224.000 9418176.000 9418176.000 9382320.000 9430128.000 9406224.000 9406224.000 9430128.000 9430128.000 9382320.000 9382320.000 11952.000 11952.000 977566032.000
