286848.000 286848.000 286848.000 286848.000 6370416.000 10027728.000 10027728.000 10015776.000 10218960.000 5940144.000 7027776.000 5940144.000 5940144.000 5940144.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 7948080.000 7948080.000 7948080.000 8055648.000 6645312.000 6693120.000 6693120.000 6740928.000 6740928.000 6812640.000 6872400.000 7219008.000 7219008.000 11808576.000 6812640.000 6788736.000 8079552.000 8079552.000 8079552.000 9322560.000 11844432.000 9322560.000 9322560.000 8079552.000 8079552.000 20605248.000 20605248.000 11330496.000 11330496.000 11569536.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 9322560.000 9322560.000 9322560.000 9322560.000 6836544.000 7505856.000 7505856.000 7685136.000 7685136.000 9705024.000 9705024.000 7027776.000 7027776.000 7027776.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6740928.000 6740928.000 12358368.000 6932160.000 6932160.000 6932160.000 6728976.000 6728976.000 6740928.000 7027776.000 7027776.000 16971840.000 6836544.000 6836544.000 6836544.000 6740928.000 9131328.000 6740928.000 6776784.000 6776784.000 6776784.000 7027776.000 11999808.000 11653200.000 11653200.000 10398240.000 5880384.000 5880384.000 5856480.000 6358464.000 6358464.000 5856480.000 6358464.000 999999936.000
239040.000 239040.000 286848.000 286848.000 7983936.000 12095424.000 11593440.000 12095424.000 11545632.000 6525792.000 7613424.000 6525792.000 6525792.000 6525792.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 8533728.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 8450064.000 8450064.000 8450064.000 8450064.000 6442128.000 6442128.000 6442128.000 6525792.000 6525792.000 6525792.000 6609456.000 6944112.000 6944112.000 10959984.000 6525792.000 6525792.000 7697088.000 7697088.000 7649280.000 8784720.000 10959984.000 8784720.000 8784720.000 7697088.000 7697088.000 18573408.000 18573408.000 10481904.000 10481904.000 10708992.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 8784720.000 8784720.000 8784720.000 8784720.000 6573600.000 7195104.000 7195104.000 7278768.000 7278768.000 9119376.000 9119376.000 6776784.000 6776784.000 6776784.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6454080.000 6454080.000 11378304.000 6693120.000 6693120.000 6693120.000 6442128.000 6442128.000 6454080.000 6776784.000 6776784.000 15406128.000 6585552.000 6585552.000 6585552.000 6525792.000 8617392.000 6525792.000 6525792.000 6525792.000 6525792.000 6776784.000 11043648.000 10792656.000 10792656.000 12047616.000 7386336.000 7386336.000 7410240.000 7983936.000 7983936.000 7410240.000 7983936.000 999999936.000
286848.000 286848.000 239040.000 239040.000 6489936.000 9573552.000 10075536.000 9573552.000 10589472.000 7075584.000 8199072.000 7075584.000 7075584.000 7075584.000 9095472.000 9095472.000 9095472.000 9095472.000 9095472.000 9095472.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 7003872.000 9035712.000 9035712.000 9035712.000 9035712.000 7003872.000 7027776.000 7027776.000 7111440.000 7111440.000 7111440.000 7195104.000 7493904.000 7493904.000 11473920.000 7111440.000 7111440.000 8282736.000 8282736.000 8199072.000 9334512.000 11545632.000 9322560.000 9322560.000 8282736.000 8282736.000 19159056.000 19159056.000 11043648.000 11043648.000 11282688.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 9322560.000 9322560.000 9322560.000 9322560.000 7111440.000 7720992.000 7720992.000 7864416.000 7864416.000 9633312.000 9633312.000 7290720.000 7290720.000 7290720.000 7195104.000 7195104.000 7183152.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6119424.000 5987952.000 5987952.000 10218960.000 6203088.000 6203088.000 6203088.000 5987952.000 5987952.000 5987952.000 6215040.000 6215040.000 13637232.000 6059664.000 6059664.000 6059664.000 6035760.000 7828560.000 6023808.000 6059664.000 6059664.000 6059664.000 6215040.000 9932112.000 9716976.000 9716976.000 9716976.000 6023808.000 6023808.000 6023808.000 6418224.000 6418224.000 6047712.000 6489936.000 999999936.000
239040.000 239040.000 239040.000 286848.000 6896304.000 9967968.000 9967968.000 9944064.000 10147248.000 6489936.000 7446096.000 6489936.000 6489936.000 6489936.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 8211024.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 8211024.000 8211024.000 8211024.000 8211024.000 6418224.000 6489936.000 6489936.000 6525792.000 6525792.000 6561648.000 6633360.000 6848496.000 6848496.000 10290672.000 6561648.000 6561648.000 7505856.000 7505856.000 7493904.000 8426160.000 10326528.000 8426160.000 8426160.000 7505856.000 7505856.000 16888176.000 16888176.000 9932112.000 9932112.000 10075536.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 8426160.000 8426160.000 8426160.000 8426160.000 6561648.000 7063632.000 7063632.000 7207056.000 7207056.000 8713008.000 8713008.000 6705072.000 6705072.000 6705072.000 6573600.000 6573600.000 6585552.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7613424.000 7529760.000 7529760.000 12394224.000 7732944.000 7732944.000 7732944.000 7529760.000 7529760.000 7529760.000 7780752.000 7780752.000 16398144.000 7613424.000 7613424.000 7613424.000 7529760.000 9621360.000 7529760.000 7613424.000 7613424.000 7613424.000 7350480.000 10350432.000 10075536.000 10075536.000 10075536.000 6418224.000 6418224.000 6418224.000 6848496.000 6848496.000 6418224.000 6884352.000 999999936.000
286848.000 286848.000 47808.000 0.000 6645312.000 9501840.000 9501840.000 9465984.000 16015680.000 10541664.000 11940048.000 6513840.000 10541664.000 6513840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 8545680.000 8545680.000 8545680.000 8545680.000 6454080.000 10446048.000 10446048.000 6310656.000 6310656.000 6872400.000 10661184.000 6884352.000 6884352.000 10398240.000 6872400.000 6896304.000 7195104.000 7195104.000 7744896.000 8378352.000 9824544.000 8438112.000 8438112.000 7207056.000 7207056.000 17222832.000 17222832.000 10242864.000 10242864.000 9561600.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 8438112.000 8438112.000 8438112.000 8438112.000 6788736.000 7099488.000 7099488.000 7565616.000 7410240.000 8868384.000 8067600.000 6226992.000 6226992.000 6226992.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5760864.000 5880384.000 6167232.000 6167232.000 9298656.000 5820624.000 5820624.000 5820624.000 9262800.000 9262800.000 9286704.000 9609408.000 6226992.000 12179088.000 6131376.000 6131376.000 6131376.000 5904288.000 7362432.000 5940144.000 5725008.000 5725008.000 5725008.000 10039680.000 16242768.000 15920064.000 15920064.000 10469952.000 6489936.000 6489936.000 6489936.000 6991920.000 6991920.000 6394320.000 6645312.000 999999936.000
334656.000 334656.000 227088.000 274896.000 6346512.000 8629344.000 8629344.000 8605440.000 16888176.000 11450016.000 12884256.000 6023808.000 11450016.000 6023808.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 7314624.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 7314624.000 7314624.000 7314624.000 7314624.000 6023808.000 11402208.000 11402208.000 6023808.000 6023808.000 6023808.000 11617344.000 6322608.000 6322608.000 8820576.000 6023808.000 6023808.000 6776784.000 6776784.000 6776784.000 7446096.000 8820576.000 7446096.000 7446096.000 6776784.000 6776784.000 13768704.000 13768704.000 8605440.000 8605440.000 8713008.000 6047712.000 6047712.000 6047712.000 6047712.000 6047712.000 6047712.000 6047712.000 6047712.000 7446096.000 7446096.000 7446096.000 7446096.000 6047712.000 6454080.000 6454080.000 6561648.000 6717024.000 7661232.000 8462016.000 6824592.000 6824592.000 6824592.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6752880.000 6740928.000 6633360.000 6633360.000 10099440.000 6752880.000 6752880.000 6752880.000 12609360.000 12609360.000 12609360.000 12991824.000 6824592.000 12955968.000 6693120.000 6693120.000 6693120.000 6633360.000 8115408.000 6633360.000 6717024.000 6717024.000 6717024.000 12991824.000 19147104.000 18728784.000 18728784.000 9155232.000 6023808.000 6023808.000 6023808.000 6310656.000 6310656.000 6023808.000 6346512.000 999999936.000
334656.000 334656.000 334656.000 286848.000 7266816.000 9573552.000 9573552.000 9573552.000 17820432.000 12370320.000 13768704.000 6991920.000 12370320.000 6991920.000 8258832.000 8258832.000 8258832.000 8258832.000 8258832.000 8258832.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 8187120.000 8187120.000 8187120.000 8187120.000 6884352.000 12310560.000 12310560.000 6991920.000 6991920.000 6991920.000 11724912.000 6501888.000 6358464.000 8653248.000 6167232.000 6167232.000 6836544.000 6836544.000 6788736.000 7410240.000 8653248.000 7410240.000 7410240.000 6836544.000 6836544.000 12991824.000 12991824.000 8378352.000 8378352.000 8533728.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 7410240.000 7410240.000 7410240.000 7410240.000 6167232.000 6549696.000 6549696.000 6549696.000 6549696.000 7601472.000 7601472.000 6262848.000 6262848.000 6262848.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6167232.000 6107472.000 6107472.000 8868384.000 6262848.000 6262848.000 6262848.000 10924128.000 10924128.000 10948032.000 11234880.000 6262848.000 11139264.000 6167232.000 6167232.000 6167232.000 6167232.000 7314624.000 6167232.000 6167232.000 6167232.000 6167232.000 11234880.000 16111296.000 15812496.000 15812496.000 9023760.000 6884352.000 6884352.000 6884352.000 7207056.000 7207056.000 6884352.000 7230960.000 999999936.000
286848.000 286848.000 286848.000 286848.000 6274800.000 8115408.000 8115408.000 8067600.000 14473872.000 10278720.000 11378304.000 6047712.000 10278720.000 6047712.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 7027776.000 7027776.000 7027776.000 7027776.000 6023808.000 10207008.000 10207008.000 6095520.000 6095520.000 6071616.000 11163168.000 6979968.000 7123392.000 9394272.000 6896304.000 6884352.000 7517808.000 7517808.000 7505856.000 8175168.000 9394272.000 8175168.000 8175168.000 7517808.000 7517808.000 13720896.000 13720896.000 9131328.000 9131328.000 9226944.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 8175168.000 8175168.000 8175168.000 8175168.000 6932160.000 7230960.000 7230960.000 7314624.000 7314624.000 8366400.000 8366400.000 7027776.000 7027776.000 7027776.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6932160.000 6836544.000 6836544.000 9609408.000 7015824.000 7015824.000 7015824.000 11617344.000 11617344.000 11641248.000 11952000.000 7027776.000 11904192.000 6932160.000 6932160.000 6932160.000 6872400.000 8079552.000 6872400.000 6932160.000 6932160.000 6932160.000 11952000.000 16398144.000 14390208.000 14390208.000 8103456.000 6023808.000 6023808.000 6023808.000 6274800.000 6274800.000 6023808.000 6274800.000 999999936.000
239040.000 239040.000 239040.000 239040.000 6860448.000 8617392.000 8617392.000 8617392.000 15059520.000 10792656.000 11880288.000 6609456.000 10792656.000 6609456.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 7613424.000 7613424.000 7613424.000 7613424.000 6609456.000 10792656.000 10792656.000 6609456.000 6609456.000 6609456.000 10948032.000 6860448.000 6860448.000 8784720.000 6609456.000 6609456.000 7195104.000 7195104.000 7195104.000 7720992.000 8784720.000 7720992.000 7720992.000 7195104.000 7195104.000 12597408.000 12597408.000 8617392.000 8617392.000 8701056.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 6657264.000 7720992.000 7720992.000 7720992.000 7720992.000 6657264.000 6944112.000 6944112.000 7027776.000 7027776.000 7876368.000 7876368.000 6776784.000 6776784.000 6776784.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6609456.000 6609456.000 9035712.000 6693120.000 6693120.000 6693120.000 10792656.000 10792656.000 10792656.000 11043648.000 6776784.000 11007792.000 6669216.000 6669216.000 6669216.000 6609456.000 7649280.000 6609456.000 6693120.000 6693120.000 6693120.000 11043648.000 15752736.000 17163072.000 16075440.000 8617392.000 6609456.000 6609456.000 6609456.000 6860448.000 6860448.000 6609456.000 6860448.000 999999936.000
286848.000 286848.000 286848.000 286848.000 7434144.000 9203040.000 9203040.000 9203040.000 15561504.000 11378304.000 12465936.000 7195104.000 11378304.000 7195104.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 7147296.000 8139312.000 8139312.000 8139312.000 8139312.000 7147296.000 11306592.000 11306592.000 7195104.000 7195104.000 7195104.000 11461968.000 7374384.000 7374384.000 9370368.000 7195104.000 7195104.000 7780752.000 7780752.000 7780752.000 8282736.000 9370368.000 8282736.000 8282736.000 7780752.000 7780752.000 13135248.000 13135248.000 9119376.000 9119376.000 9262800.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 7195104.000 6752880.000 6131376.000 7063632.000 7063632.000 7063632.000 7063632.000 6131376.000 6418224.000 6418224.000 6454080.000 6454080.000 7207056.000 7207056.000 6203088.000 6203088.000 6203088.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6155280.000 6119424.000 6119424.000 8151264.000 6203088.000 6203088.000 6203088.000 9669168.000 9669168.000 9693072.000 9932112.000 6203088.000 9860400.000 6131376.000 6131376.000 6131376.000 6131376.000 6991920.000 6131376.000 6143328.000 6143328.000 6143328.000 9932112.000 13529664.000 13302576.000 14390208.000 9203040.000 7147296.000 7147296.000 7147296.000 7362432.000 7362432.000 7147296.000 7422192.000 999999936.000
239040.000 239040.000 239040.000 239040.000 6776784.000 8354448.000 8354448.000 8318592.000 13780656.000 10207008.000 11127312.000 6633360.000 10207008.000 6633360.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 7422192.000 7422192.000 7422192.000 7422192.000 6561648.000 10147248.000 10147248.000 6633360.000 6633360.000 6633360.000 10290672.000 6776784.000 6776784.000 8497872.000 6633360.000 6633360.000 7087536.000 7087536.000 7063632.000 7565616.000 8497872.000 7565616.000 7565616.000 7087536.000 7087536.000 11724912.000 11724912.000 8282736.000 8282736.000 8354448.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 6633360.000 7075584.000 7697088.000 8784720.000 8784720.000 8784720.000 8784720.000 7697088.000 8007840.000 8007840.000 8031744.000 8031744.000 8952048.000 8952048.000 7780752.000 7780752.000 7780752.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7697088.000 7649280.000 6561648.000 6561648.000 6561648.000 6489936.000 6489936.000 8569584.000 6633360.000 6633360.000 6633360.000 10075536.000 10075536.000 10075536.000 10338480.000 6633360.000 10290672.000 6561648.000 6561648.000 6561648.000 6561648.000 7422192.000 6561648.000 6561648.000 6561648.000 6561648.000 10338480.000 13947984.000 13732848.000 13732848.000 8354448.000 6561648.000 6561648.000 6561648.000 6776784.000 6776784.000 6561648.000 6776784.000 999999936.000
0.000 0.000 0.000 0.000 6047712.000 7900272.000 7900272.000 7290720.000 11832480.000 8844480.000 9585504.000 6382368.000 8844480.000 6382368.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6489936.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6800688.000 6800688.000 6800688.000 6800688.000 6011856.000 15979824.000 15979824.000 10685088.000 10685088.000 6346512.000 9561600.000 6334560.000 6334560.000 13446000.000 6346512.000 6394320.000 6238944.000 6238944.000 6274800.000 7159248.000 13446000.000 7159248.000 7159248.000 6238944.000 6238944.000 18286560.000 18286560.000 7577568.000 7577568.000 7314624.000 6262848.000 6262848.000 9788688.000 9513792.000 9513792.000 9513792.000 9513792.000 9513792.000 10708992.000 10708992.000 6454080.000 6454080.000 5629392.000 5438160.000 5438160.000 5736960.000 5736960.000 6561648.000 10888272.000 9609408.000 9609408.000 9609408.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5450112.000 6537744.000 6537744.000 6609456.000 6358464.000 6358464.000 8641296.000 6944112.000 6944112.000 6944112.000 9788688.000 9788688.000 9609408.000 9800640.000 6752880.000 16147152.000 6728976.000 6728976.000 6728976.000 6896304.000 7697088.000 6346512.000 6059664.000 6059664.000 6059664.000 8892288.000 12645216.000 21298464.000 21298464.000 7936128.000 6011856.000 6011856.000 6011856.000 6358464.000 6358464.000 6011856.000 6155280.000 999999936.000
227088.000 191232.000 191232.000 239040.000 6310656.000 7422192.000 7422192.000 7446096.000 11509776.000 8880336.000 9573552.000 6131376.000 8880336.000 6131376.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6131376.000 6095520.000 6131376.000 6131376.000 5402304.000 5976000.000 5976000.000 5976000.000 5976000.000 5402304.000 14963904.000 14963904.000 10278720.000 10278720.000 5402304.000 7888320.000 5569632.000 5569632.000 12764736.000 5402304.000 5402304.000 5784768.000 5784768.000 5748912.000 6071616.000 12764736.000 6071616.000 6071616.000 5784768.000 5784768.000 17067456.000 17067456.000 6549696.000 6549696.000 6585552.000 5438160.000 5438160.000 11234880.000 11509776.000 11509776.000 11509776.000 11509776.000 11509776.000 12908160.000 12908160.000 6776784.000 6776784.000 6071616.000 6250896.000 6250896.000 6322608.000 6322608.000 6884352.000 13123296.000 11629296.000 11629296.000 11629296.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6119424.000 6023808.000 6023808.000 7553664.000 6131376.000 6131376.000 6131376.000 8713008.000 8713008.000 8713008.000 8868384.000 6131376.000 17103312.000 6083568.000 6083568.000 6083568.000 6023808.000 6669216.000 6119424.000 6131376.000 6131376.000 6131376.000 8928144.000 11617344.000 22242672.000 22242672.000 7422192.000 6131376.000 6131376.000 6131376.000 6286752.000 6286752.000 6131376.000 6310656.000 999999936.000
286848.000 286848.000 334656.000 286848.000 6358464.000 7410240.000 7410240.000 7410240.000 11043648.000 8653248.000 8880336.000 5438160.000 8653248.000 5438160.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5438160.000 5474016.000 5438160.000 5438160.000 6167232.000 6740928.000 6740928.000 6740928.000 6740928.000 6167232.000 15681024.000 15681024.000 11043648.000 11043648.000 6167232.000 8605440.000 6262848.000 6262848.000 13434048.000 6167232.000 6167232.000 6501888.000 6501888.000 6454080.000 6788736.000 13434048.000 6788736.000 6788736.000 6501888.000 6501888.000 17736768.000 17736768.000 7302672.000 7302672.000 7314624.000 6167232.000 6167232.000 11043648.000 11043648.000 11043648.000 11043648.000 11043648.000 11043648.000 12286656.000 12286656.000 6788736.000 6788736.000 6167232.000 6358464.000 6358464.000 6358464.000 6358464.000 6884352.000 12453984.000 11139264.000 11139264.000 11139264.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 6167232.000 7505856.000 6191136.000 6191136.000 6191136.000 8497872.000 8497872.000 8497872.000 8653248.000 6262848.000 15920064.000 6167232.000 6167232.000 6167232.000 6167232.000 6740928.000 6167232.000 6262848.000 6262848.000 6262848.000 8748864.000 11139264.000 20497680.000 20497680.000 7410240.000 6262848.000 6262848.000 6262848.000 6358464.000 6358464.000 6262848.000 6358464.000 999999936.000
286848.000 286848.000 239040.000 286848.000 6191136.000 7087536.000 7087536.000 7111440.000 10242864.000 8199072.000 9107424.000 6884352.000 8199072.000 6884352.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 7410240.000 7410240.000 7410240.000 7410240.000 6872400.000 16398144.000 16398144.000 11724912.000 11724912.000 6908256.000 9322560.000 7027776.000 7027776.000 13816512.000 6011856.000 5999904.000 6274800.000 6274800.000 6274800.000 6525792.000 12382272.000 6525792.000 6525792.000 6274800.000 6274800.000 16099344.000 16099344.000 6944112.000 6944112.000 7027776.000 6023808.000 6023808.000 10242864.000 10242864.000 10242864.000 10242864.000 10242864.000 10242864.000 11294640.000 11294640.000 6525792.000 6525792.000 6023808.000 6191136.000 6191136.000 6191136.000 6191136.000 6609456.000 11461968.000 10338480.000 10338480.000 10338480.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 6023808.000 5976000.000 5976000.000 7195104.000 6023808.000 6023808.000 6023808.000 8031744.000 8031744.000 8031744.000 8199072.000 6035760.000 14557536.000 6023808.000 6023808.000 6023808.000 5987952.000 6525792.000 6023808.000 6047712.000 6047712.000 6047712.000 8222976.000 10302624.000 18489744.000 18489744.000 7075584.000 6047712.000 6047712.000 6047712.000 6191136.000 6191136.000 6047712.000 6191136.000 999999936.000
286848.000 286848.000 286848.000 239040.000 6776784.000 7613424.000 7613424.000 7649280.000 10792656.000 8748864.000 8581536.000 5629392.000 8748864.000 5629392.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 5629392.000 6059664.000 6059664.000 6059664.000 6059664.000 5629392.000 12800592.000 12800592.000 9286704.000 9286704.000 5629392.000 7493904.000 5772816.000 5772816.000 11473920.000 6525792.000 6525792.000 6860448.000 6860448.000 6860448.000 7111440.000 12908160.000 7111440.000 7111440.000 6860448.000 6860448.000 16649136.000 16649136.000 7529760.000 7529760.000 7589520.000 6597504.000 6597504.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 10792656.000 11880288.000 11880288.000 7111440.000 7111440.000 6597504.000 6728976.000 6728976.000 6776784.000 6776784.000 7195104.000 12047616.000 10876320.000 10876320.000 10876320.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6609456.000 6525792.000 6525792.000 7732944.000 6609456.000 6609456.000 6609456.000 8617392.000 8617392.000 8617392.000 8736912.000 6609456.000 15095376.000 6609456.000 6609456.000 6609456.000 6525792.000 7051680.000 6609456.000 6609456.000 6609456.000 6609456.000 8784720.000 10876320.000 19063440.000 19063440.000 7613424.000 6609456.000 6609456.000 6609456.000 6776784.000 6776784.000 6609456.000 6776784.000 999999936.000
239040.000 239040.000 239040.000 239040.000 6215040.000 6991920.000 6991920.000 6991920.000 9716976.000 7924176.000 9131328.000 7111440.000 7924176.000 7111440.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7613424.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7111440.000 7613424.000 7613424.000 7613424.000 7613424.000 7111440.000 15394176.000 15394176.000 11342448.000 11342448.000 7111440.000 9250848.000 7219008.000 7219008.000 13469904.000 7111440.000 7111440.000 7446096.000 7446096.000 7374384.000 7697088.000 13469904.000 7697088.000 7697088.000 7446096.000 6944112.000 14736816.000 14736816.000 6920208.000 6920208.000 6920208.000 6059664.000 6059664.000 9716976.000 9716976.000 9716976.000 9716976.000 9716976.000 9716976.000 10601424.000 10601424.000 6561648.000 6561648.000 6059664.000 6203088.000 6203088.000 6226992.000 6226992.000 6633360.000 10732896.000 9788688.000 9788688.000 9788688.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6059664.000 6059664.000 7063632.000 6119424.000 6119424.000 6119424.000 7840512.000 7840512.000 7840512.000 7924176.000 6131376.000 13374288.000 6059664.000 6059664.000 6059664.000 6059664.000 6489936.000 6095520.000 6131376.000 6131376.000 6131376.000 7995888.000 9764784.000 16744752.000 16744752.000 6991920.000 6131376.000 6131376.000 6131376.000 6203088.000 6203088.000 6131376.000 6215040.000 999999936.000
