817920.000 806400.000 806400.000 794880.000 725760.000 725760.000 794880.000 725760.000 806400.000 806400.000 794880.000 806400.000 714240.000 806400.000 806400.000 714240.000 230400.000 714240.000 714240.000 460800.000 840960.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 230400.000 794880.000 817920.000 794880.000 472320.000 806400.000 587520.000 817920.000 794880.000 391680.000 748800.000 806400.000 806400.000 529920.000 817920.000 817920.000 748800.000 103680.000 449280.000 748800.000 806400.000 806400.000 806400.000 806400.000 529920.000 748800.000 806400.000 806400.000 748800.000 806400.000 817920.000 817920.000 403200.000 817920.000 483840.000 817920.000 817920.000 794880.000 737280.000 806400.000 794880.000 483840.000 806400.000 817920.000 679680.000 806400.000 794880.000 817920.000 817920.000 817920.000 748800.000 817920.000 817920.000 806400.000 714240.000 806400.000 737280.000 748800.000 806400.000 817920.000 806400.000 714240.000 334080.000 806400.000 806400.000 806400.000 599040.000 403200.000 794880.000 691200.000 794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 414720.000 794880.000 391680.000 794880.000 794880.000 714240.000 806400.000 794880.000 794880.000 794880.000 714240.000 691200.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 622080.000 94878720.000
806400.000 806400.000 806400.000 806400.000 875520.000 875520.000 806400.000 887040.000 806400.000 806400.000 817920.000 806400.000 898560.000 794880.000 806400.000 887040.000 414720.000 898560.000 887040.000 472320.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 771840.000 334080.000 806400.000 794880.000 806400.000 115200.000 817920.000 656640.000 794880.000 794880.000 437760.000 864000.000 794880.000 783360.000 149760.000 794880.000 794880.000 864000.000 506880.000 161280.000 864000.000 806400.000 783360.000 806400.000 714240.000 253440.000 864000.000 702720.000 714240.000 864000.000 794880.000 794880.000 794880.000 345600.000 794880.000 460800.000 794880.000 794880.000 794880.000 852480.000 794880.000 714240.000 437760.000 806400.000 794880.000 921600.000 806400.000 806400.000 794880.000 794880.000 691200.000 864000.000 794880.000 794880.000 691200.000 898560.000 794880.000 875520.000 864000.000 806400.000 794880.000 702720.000 898560.000 264960.000 806400.000 806400.000 806400.000 656640.000 495360.000 817920.000 921600.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 472320.000 702720.000 311040.000 817920.000 817920.000 898560.000 806400.000 829440.000 817920.000 817920.000 898560.000 921600.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 737280.000 806400.000 817920.000 760320.000 97067520.000
806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 817920.000 794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 806400.000 794880.000 806400.000 610560.000 794880.000 806400.000 483840.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 552960.000 806400.000 817920.000 806400.000 264960.000 806400.000 564480.000 817920.000 817920.000 138240.000 806400.000 817920.000 829440.000 403200.000 806400.000 817920.000 806400.000 610560.000 276480.000 817920.000 806400.000 840960.000 748800.000 898560.000 472320.000 806400.000 910080.000 898560.000 806400.000 817920.000 817920.000 737280.000 403200.000 817920.000 207360.000 817920.000 817920.000 725760.000 817920.000 817920.000 898560.000 276480.000 794880.000 806400.000 725760.000 806400.000 725760.000 817920.000 817920.000 921600.000 806400.000 817920.000 806400.000 921600.000 806400.000 817920.000 691200.000 806400.000 806400.000 817920.000 898560.000 725760.000 288000.000 794880.000 794880.000 794880.000 322560.000 622080.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 587520.000 910080.000 103680.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 864000.000 806400.000 714240.000 668160.000 96698880.000
794880.000 714240.000 714240.000 794880.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 806400.000 714240.000 806400.000 817920.000 806400.000 806400.000 483840.000 806400.000 806400.000 552960.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 472320.000 794880.000 794880.000 806400.000 288000.000 806400.000 529920.000 794880.000 794880.000 541440.000 806400.000 794880.000 794880.000 230400.000 714240.000 794880.000 806400.000 748800.000 426240.000 794880.000 806400.000 794880.000 852480.000 794880.000 334080.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 875520.000 506880.000 794880.000 264960.000 794880.000 794880.000 887040.000 794880.000 794880.000 806400.000 11520.000 817920.000 806400.000 887040.000 806400.000 887040.000 794880.000 794880.000 794880.000 806400.000 794880.000 806400.000 794880.000 806400.000 794880.000 921600.000 806400.000 806400.000 794880.000 806400.000 887040.000 334080.000 737280.000 737280.000 737280.000 610560.000 771840.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 737280.000 737280.000 737280.000 506880.000 817920.000 207360.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 817920.000 806400.000 817920.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 794880.000 887040.000 645120.000 96802560.000
806400.000 898560.000 898560.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 898560.000 806400.000 806400.000 806400.000 806400.000 599040.000 806400.000 806400.000 622080.000 806400.000 806400.000 806400.000 806400.000 806400.000 691200.000 806400.000 702720.000 806400.000 840960.000 368640.000 760320.000 806400.000 806400.000 288000.000 806400.000 368640.000 806400.000 817920.000 380160.000 806400.000 817920.000 817920.000 288000.000 898560.000 806400.000 806400.000 380160.000 426240.000 806400.000 737280.000 817920.000 714240.000 817920.000 403200.000 806400.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 368640.000 806400.000 264960.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 218880.000 794880.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 794880.000 760320.000 794880.000 794880.000 794880.000 806400.000 806400.000 794880.000 172800.000 852480.000 875520.000 852480.000 368640.000 656640.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 852480.000 852480.000 852480.000 622080.000 794880.000 126720.000 794880.000 794880.000 725760.000 794880.000 806400.000 806400.000 806400.000 725760.000 794880.000 794880.000 794880.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 656640.000 96215040.000
817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 817920.000 806400.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 691200.000 806400.000 806400.000 518400.000 817920.000 806400.000 794880.000 794880.000 806400.000 910080.000 806400.000 898560.000 794880.000 794880.000 345600.000 864000.000 806400.000 794880.000 334080.000 794880.000 576000.000 806400.000 794880.000 368640.000 794880.000 794880.000 794880.000 218880.000 794880.000 806400.000 794880.000 622080.000 529920.000 806400.000 864000.000 817920.000 898560.000 794880.000 483840.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 437760.000 806400.000 126720.000 806400.000 748800.000 817920.000 806400.000 806400.000 806400.000 322560.000 806400.000 725760.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 852480.000 806400.000 806400.000 806400.000 806400.000 748800.000 806400.000 195840.000 829440.000 806400.000 829440.000 276480.000 437760.000 771840.000 806400.000 771840.000 806400.000 771840.000 817920.000 829440.000 829440.000 829440.000 576000.000 806400.000 195840.000 806400.000 771840.000 875520.000 806400.000 806400.000 806400.000 806400.000 875520.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 599040.000 96860160.000
794880.000 806400.000 806400.000 794880.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 437760.000 806400.000 806400.000 576000.000 794880.000 806400.000 817920.000 817920.000 806400.000 817920.000 806400.000 817920.000 817920.000 806400.000 23040.000 806400.000 806400.000 817920.000 368640.000 817920.000 426240.000 806400.000 806400.000 391680.000 817920.000 806400.000 806400.000 368640.000 829440.000 806400.000 806400.000 460800.000 368640.000 794880.000 714240.000 794880.000 794880.000 806400.000 541440.000 806400.000 794880.000 806400.000 806400.000 714240.000 794880.000 806400.000 506880.000 794880.000 299520.000 714240.000 852480.000 806400.000 806400.000 806400.000 748800.000 115200.000 806400.000 760320.000 748800.000 794880.000 771840.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 760320.000 806400.000 691200.000 771840.000 806400.000 864000.000 806400.000 334080.000 806400.000 806400.000 806400.000 299520.000 552960.000 783360.000 771840.000 783360.000 771840.000 783360.000 794880.000 806400.000 806400.000 806400.000 426240.000 771840.000 426240.000 760320.000 794880.000 725760.000 806400.000 737280.000 760320.000 748800.000 760320.000 794880.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 725760.000 95120640.000
794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 518400.000 794880.000 691200.000 437760.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 0.000 760320.000 760320.000 794880.000 541440.000 794880.000 288000.000 794880.000 725760.000 357120.000 794880.000 806400.000 806400.000 437760.000 794880.000 794880.000 691200.000 633600.000 391680.000 737280.000 898560.000 806400.000 817920.000 806400.000 806400.000 691200.000 714240.000 702720.000 725760.000 898560.000 806400.000 702720.000 368640.000 806400.000 288000.000 887040.000 702720.000 794880.000 806400.000 794880.000 864000.000 380160.000 806400.000 921600.000 864000.000 806400.000 840960.000 806400.000 806400.000 806400.000 702720.000 806400.000 806400.000 806400.000 806400.000 760320.000 806400.000 921600.000 840960.000 737280.000 806400.000 806400.000 380160.000 806400.000 806400.000 806400.000 541440.000 368640.000 864000.000 771840.000 864000.000 840960.000 864000.000 714240.000 806400.000 806400.000 806400.000 380160.000 771840.000 172800.000 852480.000 852480.000 887040.000 806400.000 875520.000 852480.000 864000.000 852480.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 610560.000 96088320.000
817920.000 806400.000 806400.000 817920.000 806400.000 783360.000 817920.000 817920.000 794880.000 794880.000 806400.000 817920.000 829440.000 817920.000 829440.000 783360.000 702720.000 783360.000 921600.000 311040.000 817920.000 783360.000 806400.000 783360.000 783360.000 817920.000 783360.000 794880.000 771840.000 794880.000 0.000 806400.000 806400.000 760320.000 426240.000 760320.000 276480.000 806400.000 840960.000 495360.000 771840.000 760320.000 760320.000 414720.000 760320.000 806400.000 887040.000 610560.000 288000.000 840960.000 794880.000 679680.000 794880.000 794880.000 794880.000 887040.000 898560.000 898560.000 898560.000 794880.000 806400.000 910080.000 368640.000 806400.000 184320.000 806400.000 910080.000 725760.000 760320.000 691200.000 794880.000 138240.000 771840.000 725760.000 760320.000 771840.000 760320.000 806400.000 806400.000 806400.000 910080.000 806400.000 771840.000 771840.000 771840.000 887040.000 771840.000 794880.000 794880.000 864000.000 806400.000 771840.000 391680.000 806400.000 806400.000 806400.000 368640.000 564480.000 794880.000 864000.000 794880.000 794880.000 794880.000 898560.000 806400.000 806400.000 806400.000 403200.000 864000.000 472320.000 794880.000 794880.000 771840.000 794880.000 794880.000 760320.000 794880.000 771840.000 771840.000 794880.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 633600.000 96295680.000
794880.000 794880.000 794880.000 794880.000 806400.000 829440.000 794880.000 794880.000 829440.000 829440.000 817920.000 794880.000 794880.000 794880.000 794880.000 829440.000 633600.000 829440.000 794880.000 322560.000 794880.000 829440.000 806400.000 829440.000 829440.000 794880.000 829440.000 817920.000 840960.000 817920.000 449280.000 852480.000 840960.000 852480.000 437760.000 852480.000 460800.000 806400.000 840960.000 529920.000 840960.000 840960.000 852480.000 576000.000 852480.000 806400.000 840960.000 725760.000 518400.000 840960.000 817920.000 933120.000 817920.000 817920.000 656640.000 840960.000 817920.000 760320.000 806400.000 806400.000 806400.000 806400.000 311040.000 806400.000 115200.000 806400.000 806400.000 887040.000 840960.000 921600.000 806400.000 126720.000 829440.000 887040.000 829440.000 829440.000 829440.000 806400.000 806400.000 806400.000 817920.000 806400.000 840960.000 840960.000 840960.000 806400.000 840960.000 817920.000 817920.000 817920.000 806400.000 840960.000 576000.000 806400.000 806400.000 806400.000 414720.000 0.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 218880.000 817920.000 483840.000 817920.000 817920.000 829440.000 806400.000 806400.000 864000.000 794880.000 829440.000 829440.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 645120.000 98392320.000
817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 518400.000 806400.000 806400.000 414720.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 414720.000 806400.000 817920.000 806400.000 403200.000 806400.000 357120.000 794880.000 771840.000 138240.000 794880.000 760320.000 794880.000 599040.000 806400.000 794880.000 794880.000 437760.000 161280.000 806400.000 794880.000 794880.000 794880.000 794880.000 23040.000 679680.000 794880.000 852480.000 806400.000 737280.000 794880.000 794880.000 345600.000 794880.000 288000.000 794880.000 794880.000 806400.000 714240.000 806400.000 806400.000 230400.000 806400.000 794880.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 276480.000 794880.000 794880.000 794880.000 391680.000 414720.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 748800.000 748800.000 748800.000 207360.000 794880.000 622080.000 679680.000 794880.000 806400.000 806400.000 806400.000 806400.000 702720.000 691200.000 817920.000 760320.000 748800.000 806400.000 748800.000 748800.000 806400.000 748800.000 817920.000 806400.000 725760.000 94256640.000
794880.000 702720.000 760320.000 794880.000 806400.000 748800.000 794880.000 806400.000 806400.000 806400.000 794880.000 760320.000 760320.000 760320.000 760320.000 748800.000 0.000 748800.000 806400.000 610560.000 794880.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 794880.000 794880.000 794880.000 495360.000 794880.000 794880.000 806400.000 391680.000 806400.000 345600.000 817920.000 864000.000 599040.000 817920.000 852480.000 806400.000 541440.000 794880.000 817920.000 817920.000 322560.000 529920.000 806400.000 817920.000 817920.000 806400.000 806400.000 656640.000 933120.000 806400.000 806400.000 806400.000 875520.000 817920.000 783360.000 426240.000 817920.000 414720.000 817920.000 817920.000 806400.000 898560.000 806400.000 794880.000 529920.000 806400.000 817920.000 794880.000 806400.000 794880.000 806400.000 748800.000 806400.000 806400.000 806400.000 817920.000 806400.000 760320.000 806400.000 760320.000 817920.000 806400.000 806400.000 760320.000 760320.000 276480.000 702720.000 760320.000 702720.000 506880.000 218880.000 794880.000 806400.000 794880.000 806400.000 794880.000 760320.000 794880.000 794880.000 794880.000 218880.000 806400.000 576000.000 921600.000 794880.000 806400.000 794880.000 794880.000 794880.000 910080.000 921600.000 794880.000 840960.000 794880.000 760320.000 794880.000 794880.000 760320.000 794880.000 760320.000 794880.000 691200.000 96330240.000
806400.000 910080.000 852480.000 806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 806400.000 714240.000 852480.000 852480.000 852480.000 852480.000 864000.000 564480.000 864000.000 806400.000 679680.000 806400.000 806400.000 794880.000 794880.000 806400.000 875520.000 806400.000 806400.000 806400.000 737280.000 437760.000 714240.000 794880.000 794880.000 633600.000 794880.000 288000.000 794880.000 794880.000 334080.000 794880.000 794880.000 714240.000 622080.000 806400.000 794880.000 794880.000 241920.000 115200.000 794880.000 794880.000 794880.000 714240.000 806400.000 380160.000 794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 529920.000 794880.000 599040.000 794880.000 794880.000 794880.000 794880.000 794880.000 817920.000 576000.000 806400.000 794880.000 806400.000 806400.000 806400.000 794880.000 852480.000 783360.000 806400.000 794880.000 794880.000 794880.000 852480.000 794880.000 852480.000 794880.000 737280.000 806400.000 852480.000 852480.000 149760.000 910080.000 852480.000 910080.000 34560.000 115200.000 817920.000 806400.000 817920.000 748800.000 817920.000 840960.000 864000.000 864000.000 864000.000 172800.000 806400.000 760320.000 806400.000 817920.000 806400.000 725760.000 725760.000 817920.000 725760.000 806400.000 783360.000 771840.000 875520.000 852480.000 875520.000 875520.000 852480.000 875520.000 840960.000 817920.000 691200.000 97125120.000
760320.000 794880.000 794880.000 737280.000 794880.000 794880.000 737280.000 794880.000 748800.000 794880.000 829440.000 794880.000 691200.000 794880.000 794880.000 794880.000 380160.000 794880.000 794880.000 11520.000 806400.000 794880.000 806400.000 806400.000 794880.000 806400.000 794880.000 806400.000 806400.000 887040.000 69120.000 898560.000 771840.000 806400.000 552960.000 806400.000 230400.000 737280.000 806400.000 103680.000 806400.000 817920.000 898560.000 622080.000 806400.000 737280.000 806400.000 149760.000 483840.000 817920.000 714240.000 806400.000 898560.000 714240.000 380160.000 806400.000 737280.000 806400.000 817920.000 817920.000 806400.000 864000.000 702720.000 806400.000 380160.000 806400.000 737280.000 817920.000 852480.000 806400.000 806400.000 645120.000 794880.000 817920.000 817920.000 794880.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 817920.000 806400.000 817920.000 806400.000 806400.000 875520.000 806400.000 806400.000 806400.000 449280.000 806400.000 806400.000 806400.000 817920.000 311040.000 806400.000 806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 806400.000 806400.000 218880.000 806400.000 495360.000 806400.000 806400.000 806400.000 829440.000 829440.000 806400.000 898560.000 806400.000 840960.000 852480.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 587520.000 96111360.000
864000.000 829440.000 817920.000 875520.000 806400.000 806400.000 875520.000 829440.000 864000.000 817920.000 875520.000 817920.000 921600.000 806400.000 817920.000 806400.000 472320.000 817920.000 806400.000 449280.000 794880.000 806400.000 771840.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 552960.000 794880.000 852480.000 806400.000 0.000 806400.000 449280.000 875520.000 806400.000 449280.000 806400.000 794880.000 679680.000 576000.000 806400.000 760320.000 806400.000 69120.000 241920.000 679680.000 783360.000 806400.000 794880.000 898560.000 552960.000 806400.000 760320.000 806400.000 794880.000 794880.000 806400.000 806400.000 357120.000 806400.000 368640.000 806400.000 875520.000 794880.000 794880.000 806400.000 794880.000 714240.000 829440.000 794880.000 794880.000 817920.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 771840.000 794880.000 806400.000 702720.000 806400.000 817920.000 794880.000 564480.000 806400.000 806400.000 806400.000 483840.000 437760.000 794880.000 806400.000 794880.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 241920.000 806400.000 80640.000 806400.000 794880.000 714240.000 875520.000 875520.000 794880.000 794880.000 714240.000 794880.000 794880.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 817920.000 656640.000 96480000.000
794880.000 794880.000 794880.000 794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 806400.000 794880.000 806400.000 495360.000 794880.000 806400.000 253440.000 806400.000 806400.000 840960.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 403200.000 817920.000 806400.000 806400.000 576000.000 806400.000 599040.000 806400.000 806400.000 449280.000 806400.000 806400.000 933120.000 633600.000 806400.000 921600.000 806400.000 184320.000 334080.000 933120.000 921600.000 806400.000 817920.000 806400.000 299520.000 806400.000 921600.000 806400.000 817920.000 806400.000 806400.000 737280.000 276480.000 760320.000 380160.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 668160.000 794880.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 817920.000 806400.000 817920.000 829440.000 817920.000 737280.000 910080.000 806400.000 806400.000 817920.000 610560.000 806400.000 806400.000 806400.000 552960.000 414720.000 817920.000 737280.000 817920.000 806400.000 806400.000 760320.000 794880.000 794880.000 794880.000 149760.000 794880.000 645120.000 794880.000 806400.000 887040.000 737280.000 737280.000 806400.000 806400.000 887040.000 794880.000 737280.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 645120.000 97528320.000
806400.000 806400.000 817920.000 817920.000 806400.000 806400.000 817920.000 806400.000 771840.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 414720.000 806400.000 806400.000 207360.000 806400.000 806400.000 794880.000 806400.000 806400.000 737280.000 794880.000 794880.000 783360.000 794880.000 552960.000 771840.000 817920.000 794880.000 299520.000 794880.000 495360.000 806400.000 794880.000 437760.000 806400.000 806400.000 794880.000 552960.000 794880.000 806400.000 806400.000 149760.000 195840.000 794880.000 794880.000 806400.000 794880.000 702720.000 403200.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 864000.000 437760.000 852480.000 322560.000 806400.000 806400.000 737280.000 806400.000 806400.000 806400.000 691200.000 817920.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 760320.000 794880.000 794880.000 748800.000 794880.000 864000.000 714240.000 794880.000 794880.000 794880.000 552960.000 806400.000 806400.000 806400.000 564480.000 541440.000 794880.000 864000.000 794880.000 794880.000 806400.000 852480.000 817920.000 817920.000 725760.000 230400.000 806400.000 11520.000 806400.000 806400.000 817920.000 875520.000 875520.000 806400.000 806400.000 806400.000 817920.000 875520.000 806400.000 806400.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 599040.000 96088320.000
806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 794880.000 806400.000 840960.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 345600.000 806400.000 806400.000 311040.000 806400.000 806400.000 817920.000 806400.000 806400.000 875520.000 817920.000 806400.000 817920.000 806400.000 576000.000 829440.000 806400.000 817920.000 195840.000 817920.000 622080.000 806400.000 817920.000 207360.000 806400.000 806400.000 817920.000 529920.000 817920.000 806400.000 806400.000 207360.000 541440.000 806400.000 817920.000 806400.000 806400.000 910080.000 218880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 587520.000 806400.000 529920.000 806400.000 806400.000 875520.000 806400.000 806400.000 806400.000 587520.000 794880.000 806400.000 794880.000 771840.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 852480.000 829440.000 817920.000 864000.000 817920.000 817920.000 898560.000 817920.000 806400.000 806400.000 552960.000 794880.000 794880.000 794880.000 161280.000 518400.000 806400.000 806400.000 806400.000 806400.000 783360.000 794880.000 771840.000 771840.000 887040.000 264960.000 806400.000 541440.000 806400.000 783360.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 610560.000 97136640.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 184320.000 806400.000 806400.000 311040.000 806400.000 806400.000 806400.000 806400.000 783360.000 783360.000 783360.000 817920.000 783360.000 806400.000 610560.000 806400.000 748800.000 748800.000 230400.000 794880.000 518400.000 783360.000 783360.000 311040.000 702720.000 702720.000 702720.000 391680.000 714240.000 702720.000 702720.000 218880.000 483840.000 806400.000 737280.000 702720.000 806400.000 702720.000 0.000 702720.000 817920.000 714240.000 806400.000 702720.000 702720.000 725760.000 449280.000 702720.000 529920.000 794880.000 794880.000 794880.000 806400.000 806400.000 702720.000 506880.000 702720.000 794880.000 806400.000 852480.000 702720.000 794880.000 794880.000 794880.000 817920.000 794880.000 691200.000 794880.000 794880.000 748800.000 794880.000 691200.000 691200.000 794880.000 702720.000 806400.000 403200.000 806400.000 806400.000 806400.000 357120.000 149760.000 806400.000 702720.000 702720.000 702720.000 725760.000 817920.000 852480.000 852480.000 702720.000 391680.000 702720.000 552960.000 806400.000 725760.000 806400.000 817920.000 817920.000 714240.000 714240.000 806400.000 702720.000 817920.000 714240.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 714240.000 92528640.000
702720.000 806400.000 702720.000 806400.000 691200.000 691200.000 806400.000 702720.000 806400.000 806400.000 794880.000 725760.000 702720.000 725760.000 725760.000 806400.000 115200.000 806400.000 806400.000 334080.000 806400.000 691200.000 794880.000 806400.000 829440.000 714240.000 829440.000 794880.000 829440.000 806400.000 518400.000 806400.000 864000.000 875520.000 403200.000 806400.000 368640.000 829440.000 829440.000 472320.000 910080.000 910080.000 898560.000 357120.000 887040.000 910080.000 910080.000 276480.000 449280.000 806400.000 864000.000 910080.000 806400.000 898560.000 391680.000 910080.000 806400.000 898560.000 806400.000 910080.000 910080.000 887040.000 207360.000 898560.000 748800.000 806400.000 806400.000 817920.000 806400.000 806400.000 898560.000 460800.000 794880.000 817920.000 806400.000 794880.000 910080.000 702720.000 702720.000 702720.000 794880.000 702720.000 910080.000 806400.000 702720.000 852480.000 702720.000 898560.000 898560.000 806400.000 910080.000 691200.000 322560.000 691200.000 691200.000 691200.000 368640.000 276480.000 794880.000 898560.000 898560.000 898560.000 898560.000 794880.000 794880.000 794880.000 910080.000 414720.000 898560.000 622080.000 794880.000 898560.000 691200.000 794880.000 794880.000 898560.000 898560.000 691200.000 910080.000 794880.000 898560.000 794880.000 691200.000 691200.000 760320.000 760320.000 794880.000 794880.000 633600.000 96871680.000
921600.000 806400.000 910080.000 794880.000 910080.000 910080.000 806400.000 898560.000 794880.000 794880.000 806400.000 875520.000 898560.000 875520.000 875520.000 794880.000 184320.000 794880.000 794880.000 541440.000 794880.000 910080.000 806400.000 794880.000 794880.000 910080.000 794880.000 806400.000 806400.000 794880.000 645120.000 794880.000 794880.000 794880.000 564480.000 806400.000 311040.000 794880.000 794880.000 541440.000 794880.000 794880.000 806400.000 541440.000 806400.000 794880.000 794880.000 426240.000 403200.000 794880.000 806400.000 794880.000 806400.000 806400.000 253440.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 806400.000 414720.000 806400.000 622080.000 806400.000 806400.000 794880.000 794880.000 794880.000 817920.000 495360.000 921600.000 794880.000 806400.000 817920.000 806400.000 910080.000 910080.000 910080.000 806400.000 910080.000 806400.000 806400.000 910080.000 806400.000 910080.000 817920.000 817920.000 806400.000 806400.000 921600.000 483840.000 921600.000 921600.000 921600.000 506880.000 264960.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 817920.000 817920.000 806400.000 357120.000 817920.000 587520.000 817920.000 817920.000 921600.000 806400.000 806400.000 817920.000 817920.000 921600.000 806400.000 806400.000 817920.000 817920.000 921600.000 921600.000 864000.000 864000.000 806400.000 817920.000 691200.000 100200960.000
