3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 450708480.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 461399040.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 461399040.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4320000.000 4089600.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 461652480.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4216320.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 463968000.000 963855360.000
3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3755520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4320000.000 4239360.000 4239360.000 4239360.000 4239360.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 466179840.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3836160.000 3824640.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4343040.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 455811840.000 963717120.000
4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4239360.000 4204800.000 4193280.000 4227840.000 4239360.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4884480.000 4273920.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 399352320.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4066560.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4066560.000 4101120.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 422680320.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3997440.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4020480.000 3962880.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 439407360.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3882240.000 3939840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4446720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 448876800.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3824640.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4400640.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 458161920.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 463023360.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 463023360.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 409605120.000 963717120.000
4193280.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4158720.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 413809920.000 963855360.000
3951360.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4020480.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 437529600.000 963855360.000
