4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 467610048.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3980016.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3944160.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 477888768.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3884400.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3920256.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 479514240.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4482000.000 4242960.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 478964448.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4374432.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 479944512.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 480386736.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3991968.000 3932208.000 3932208.000 3932208.000 3980016.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 472988448.000 999999936.000
4434192.000 4434192.000 4434192.000 4422240.000 4398336.000 4350528.000 4350528.000 4374432.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 414328032.000 999999936.000
4183200.000 4183200.000 4183200.000 4195152.000 4219056.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4219056.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 440694144.000 999999936.000
4183200.000 4183200.000 4183200.000 4171248.000 4171248.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4147344.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 453721824.000 999999936.000
4015872.000 4015872.000 4015872.000 4027824.000 4027824.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4051728.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4063680.000 4015872.000 4015872.000 4015872.000 465709680.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3980016.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3968064.000 4015872.000 4015872.000 4015872.000 480052080.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3980016.000 3956112.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 478641744.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3884400.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 3884400.000 3908304.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 482179536.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4398336.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4422240.000 4350528.000 4972032.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 421308000.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4302720.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4278816.000 4350528.000 4972032.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 428909472.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4147344.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4721040.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 453399120.000 999999936.000
