622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 518400.000 518400.000 518400.000 345600.000 518400.000 288000.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 23247360.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 322560.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 622080.000 622080.000 622080.000 288000.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 23765760.000 96387840.000
518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 668160.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 599040.000 518400.000 518400.000 518400.000 288000.000 288000.000 288000.000 288000.000 288000.000 311040.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 24906240.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 633600.000 691200.000 691200.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 483840.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 541440.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 25228800.000 96376320.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 645120.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 599040.000 576000.000 518400.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 518400.000 460800.000 460800.000 460800.000 460800.000 460800.000 529920.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 25539840.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 518400.000 518400.000 518400.000 576000.000 576000.000 518400.000 518400.000 518400.000 668160.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 25862400.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 529920.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 24215040.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 311040.000 288000.000 288000.000 288000.000 288000.000 288000.000 518400.000 518400.000 518400.000 288000.000 518400.000 288000.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 24042240.000 96387840.000
518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 633600.000 679680.000 622080.000 622080.000 622080.000 691200.000 691200.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 518400.000 460800.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 322560.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 26795520.000 96376320.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 691200.000 691200.000 529920.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 518400.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 495360.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 27129600.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 564480.000 576000.000 610560.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 27313920.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 645120.000 622080.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 518400.000 518400.000 518400.000 345600.000 518400.000 288000.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 23915520.000 96387840.000
518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 645120.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 541440.000 460800.000 460800.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 622080.000 622080.000 622080.000 288000.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 27509760.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 564480.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 518400.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 472320.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 529920.000 518400.000 28454400.000 96376320.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 668160.000 679680.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 610560.000 622080.000 26519040.000 96387840.000
622080.000 622080.000 622080.000 587520.000 610560.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 668160.000 679680.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 518400.000 518400.000 518400.000 288000.000 518400.000 288000.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 26611200.000 96387840.000
518400.000 518400.000 518400.000 552960.000 529920.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 587520.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 552960.000 576000.000 576000.000 576000.000 576000.000 576000.000 576000.000 518400.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 29479680.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 679680.000 679680.000 691200.000 691200.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 27843840.000 96387840.000
622080.000 518400.000 622080.000 541440.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 668160.000 679680.000 691200.000 691200.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 288000.000 518400.000 518400.000 518400.000 288000.000 518400.000 288000.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 27187200.000 96376320.000
518400.000 622080.000 518400.000 599040.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 552960.000 576000.000 518400.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 622080.000 622080.000 622080.000 345600.000 622080.000 345600.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 599040.000 518400.000 518400.000 30551040.000 96387840.000
622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 668160.000 622080.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 622080.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 345600.000 518400.000 518400.000 518400.000 345600.000 518400.000 288000.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 541440.000 622080.000 622080.000 27636480.000 96387840.000
