645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 609552.000 597600.000 597600.000 597600.000 597600.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 585648.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 25063344.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 597600.000 705168.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 24190848.000 99990432.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 537840.000 537840.000 537840.000 358560.000 537840.000 298800.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 24143040.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 645408.000 657360.000 717120.000 717120.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 346608.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 645408.000 645408.000 645408.000 298800.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 24896016.000 100002384.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 669312.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 633456.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 310752.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 26497584.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 621504.000 597600.000 597600.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 549792.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 26832240.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 657360.000 621504.000 537840.000 537840.000 597600.000 597600.000 537840.000 537840.000 537840.000 597600.000 597600.000 537840.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 693216.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 27166896.000 99990432.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 561744.000 645408.000 645408.000 717120.000 717120.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 26509536.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 657360.000 705168.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 537840.000 537840.000 537840.000 358560.000 537840.000 298800.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 24621120.000 100002384.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 717120.000 717120.000 645408.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 633456.000 549792.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 645408.000 645408.000 645408.000 298800.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 27716688.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 717120.000 645408.000 669312.000 657360.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 549792.000 633456.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 28505520.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 549792.000 537840.000 645408.000 657360.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 28648944.000 99990432.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 669312.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 537840.000 537840.000 537840.000 358560.000 537840.000 298800.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 24884064.000 100002384.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 525888.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 645408.000 645408.000 645408.000 298800.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 29174832.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 573696.000 585648.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 597600.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 525888.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 549792.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 29903904.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 585648.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 705168.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 621504.000 537840.000 537840.000 358560.000 537840.000 298800.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 633456.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 27262512.000 100002384.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 681264.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 573696.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 561744.000 645408.000 645408.000 298800.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 28541376.000 99990432.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 621504.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 585648.000 585648.000 597600.000 597600.000 597600.000 597600.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 609552.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 30979584.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 561744.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 693216.000 705168.000 717120.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 537840.000 537840.000 537840.000 358560.000 537840.000 298800.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 585648.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 27991584.000 100002384.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 681264.000 717120.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 513936.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 645408.000 645408.000 645408.000 298800.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 29820240.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 573696.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 32091120.000 100002384.000
