6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 7063632.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8677152.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9406224.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8665200.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9382320.000 9322560.000 7099488.000 7099488.000 7015824.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8557632.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 7075584.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6274800.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8629344.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6250896.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 35856.000 999999936.000
7099488.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 6991920.000 7888320.000 6991920.000 6991920.000 6991920.000 8677152.000 8545680.000 8629344.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8593488.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 7099488.000 7768800.000 6991920.000 7099488.000 6991920.000 8545680.000 8545680.000 8593488.000 7768800.000 6991920.000 7768800.000 8677152.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8605440.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8617392.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8665200.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7051680.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8557632.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 7039728.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7051680.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 47808.000 999999936.000
7099488.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9370368.000 9322560.000 8545680.000 9465984.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 7039728.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8677152.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 7099488.000 6991920.000 7099488.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9418176.000 9465984.000 8545680.000 9322560.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5521824.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 7099488.000 8677152.000 7888320.000 8677152.000 8677152.000 8677152.000 8677152.000 9465984.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8653248.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8569584.000 7888320.000 7888320.000 7888320.000 8677152.000 9465984.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7792704.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8677152.000 8545680.000 7888320.000 7099488.000 7888320.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8677152.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7864416.000 6310656.000 7099488.000 5521824.000 5521824.000 7099488.000 7099488.000 6310656.000 7099488.000 6310656.000 7099488.000 7099488.000 7099488.000 8677152.000 7099488.000 7099488.000 7099488.000 7888320.000 6310656.000 7099488.000 7888320.000 7099488.000 8641296.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
7099488.000 5438160.000 6991920.000 7015824.000 6991920.000 7099488.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10254816.000 9465984.000 9465984.000 8677152.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 9465984.000 8545680.000 9465984.000 9465984.000 8545680.000 9465984.000 10099440.000 9322560.000 9465984.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8581536.000 7888320.000 7099488.000 8677152.000 7099488.000 7888320.000 7888320.000 7888320.000 7888320.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 7075584.000 6991920.000 6991920.000 7099488.000 7099488.000 6310656.000 6310656.000 7888320.000 7888320.000 7099488.000 7099488.000 7099488.000 8677152.000 7888320.000 7099488.000 7888320.000 6991920.000 7099488.000 6991920.000 8677152.000 8545680.000 8677152.000 7768800.000 6991920.000 7768800.000 8545680.000 7888320.000 8677152.000 8677152.000 9465984.000 7099488.000 8545680.000 7888320.000 8677152.000 8677152.000 8677152.000 8557632.000 9358416.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9322560.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8677152.000 9322560.000 10099440.000 9322560.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5521824.000 7099488.000 6991920.000 7099488.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8677152.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8677152.000 7768800.000 8545680.000 8545680.000 8545680.000 8665200.000 9430128.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 7888320.000 7888320.000 7888320.000 8677152.000 9394272.000 10099440.000 9322560.000 8545680.000 8545680.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 8545680.000 9322560.000 10254816.000 9465984.000 9322560.000 6991920.000 6991920.000 6991920.000 7768800.000 6991920.000 6991920.000 6991920.000 6991920.000 5438160.000 6991920.000 6991920.000 6215040.000 6215040.000 6991920.000 6215040.000 6991920.000 6215040.000 7768800.000 6215040.000 6991920.000 5438160.000 5438160.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
6991920.000 5438160.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6991920.000 6215040.000 6215040.000 7768800.000 7768800.000 6991920.000 6991920.000 6991920.000 8545680.000 7768800.000 6991920.000 7768800.000 7099488.000 6991920.000 7099488.000 8545680.000 8545680.000 8545680.000 7768800.000 6991920.000 7768800.000 8545680.000 7768800.000 8545680.000 8545680.000 9322560.000 6991920.000 8545680.000 7768800.000 8545680.000 8545680.000 8545680.000 8545680.000 9322560.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 8545680.000 7768800.000 7768800.000 7768800.000 8545680.000 9394272.000 10254816.000 9465984.000 8677152.000 8677152.000 10099440.000 9322560.000 9322560.000 8545680.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 8665200.000 9322560.000 9322560.000 8545680.000 9322560.000 10099440.000 9322560.000 9322560.000 7099488.000 7099488.000 7099488.000 7888320.000 7099488.000 7099488.000 7099488.000 7099488.000 5521824.000 7099488.000 7099488.000 6310656.000 6310656.000 7099488.000 6310656.000 7099488.000 6310656.000 7888320.000 6310656.000 7099488.000 5521824.000 5521824.000 6991920.000 6991920.000 6215040.000 6991920.000 6215040.000 6991920.000 6991920.000 6991920.000 8545680.000 6991920.000 6991920.000 6991920.000 7768800.000 6215040.000 6991920.000 7768800.000 6991920.000 8545680.000 7768800.000 6991920.000 8545680.000 6991920.000 7768800.000 7768800.000 7768800.000 7768800.000 35856.000 999999936.000
