15310512.000 15704928.000 15310512.000 15669072.000 15669072.000 15669072.000 15310512.000 15800544.000 15310512.000 15669072.000 17043552.000 15310512.000 15310512.000 15441984.000 17031600.000 15716880.000 13434048.000 15441984.000 15310512.000 15800544.000 15310512.000 15585408.000 15310512.000 15453936.000 15310512.000 15812496.000 15776640.000 13434048.000 15669072.000 17031600.000 6621408.000 15310512.000 15669072.000 15669072.000 6035760.000 15310512.000 11569536.000 13434048.000 13457952.000 5438160.000 15310512.000 15310512.000 17043552.000 15310512.000 15310512.000 13457952.000 13446000.000 15800544.000 13625280.000 13434048.000 15310512.000 13613328.000 15310512.000 13434048.000 10159200.000 13457952.000 15812496.000 15453936.000 15202944.000 15704928.000 13469904.000 13613328.000 14832432.000 17031600.000 23904.000 934957152.000
13290624.000 13254768.000 13242816.000 13242816.000 13290624.000 13290624.000 13290624.000 13290624.000 13290624.000 15023664.000 13242816.000 17354304.000 13242816.000 13254768.000 17366256.000 17258688.000 13290624.000 17270640.000 17330400.000 17246736.000 17246736.000 17366256.000 17175024.000 16792560.000 16780608.000 16780608.000 16828416.000 16804512.000 16792560.000 16780608.000 10218960.000 17234784.000 16828416.000 17330400.000 8043696.000 15035616.000 10218960.000 17258688.000 15011712.000 7625376.000 13254768.000 17366256.000 16816464.000 15011712.000 15023664.000 15011712.000 13290624.000 16828416.000 13242816.000 15011712.000 16792560.000 13290624.000 17246736.000 16792560.000 7661232.000 17258688.000 17234784.000 16792560.000 16828416.000 17330400.000 16816464.000 15023664.000 10374336.000 13290624.000 11952.000 959124096.000
14820480.000 14928048.000 14808528.000 15812496.000 15824448.000 15812496.000 14808528.000 14808528.000 14820480.000 15812496.000 15812496.000 14820480.000 14820480.000 19422000.000 15812496.000 14868288.000 18035568.000 15692976.000 14820480.000 14832432.000 14820480.000 15692976.000 14808528.000 19422000.000 14820480.000 14808528.000 14808528.000 18023616.000 15824448.000 15800544.000 7529760.000 14820480.000 15812496.000 15824448.000 5258880.000 14820480.000 12250800.000 18023616.000 18011664.000 3059712.000 14820480.000 14820480.000 15824448.000 14820480.000 14820480.000 18011664.000 18011664.000 14832432.000 18059472.000 18023616.000 14820480.000 18059472.000 14820480.000 18047520.000 10493856.000 18011664.000 14796576.000 19422000.000 14892192.000 14868288.000 17999712.000 18059472.000 14665104.000 15800544.000 11952.000 982251216.000
17521632.000 17641152.000 17581392.000 17557488.000 17521632.000 17521632.000 17509680.000 17521632.000 17521632.000 18860256.000 17569440.000 13434048.000 17593344.000 17605296.000 13422096.000 13422096.000 17521632.000 13422096.000 13422096.000 13422096.000 13422096.000 13434048.000 13422096.000 13505760.000 13517712.000 13517712.000 13505760.000 13517712.000 13505760.000 13517712.000 13147200.000 13434048.000 13517712.000 13422096.000 8055648.000 18860256.000 12979872.000 13422096.000 18872208.000 8689104.000 17641152.000 13434048.000 13505760.000 18872208.000 18872208.000 18872208.000 17509680.000 13517712.000 17641152.000 18872208.000 13517712.000 17509680.000 13422096.000 13505760.000 7565616.000 13422096.000 13434048.000 13505760.000 13517712.000 13422096.000 13493808.000 18872208.000 10792656.000 17509680.000 11952.000 959100192.000
18633168.000 18429984.000 18657072.000 13661136.000 13661136.000 13661136.000 18657072.000 18501696.000 18657072.000 13673088.000 14653152.000 18657072.000 18657072.000 13553568.000 14641200.000 18477792.000 13434048.000 13613328.000 18561456.000 18477792.000 18561456.000 13613328.000 18657072.000 13553568.000 18573408.000 18501696.000 18501696.000 13840416.000 13661136.000 14653152.000 9095472.000 18657072.000 13661136.000 13661136.000 6824592.000 18657072.000 11222928.000 13828464.000 13601376.000 6370416.000 18561456.000 18657072.000 14641200.000 18645120.000 18657072.000 13434048.000 13840416.000 18477792.000 13601376.000 13840416.000 18657072.000 13601376.000 18573408.000 13876272.000 9454032.000 13601376.000 18501696.000 13553568.000 18609264.000 18477792.000 13852368.000 13589424.000 11844432.000 14665104.000 23904.000 989852688.000
14497776.000 14629248.000 14665104.000 14497776.000 14509728.000 14497776.000 14509728.000 14509728.000 14509728.000 12382272.000 14653152.000 17760672.000 14653152.000 14629248.000 17784576.000 17820432.000 14497776.000 17832384.000 17832384.000 17832384.000 17832384.000 17820432.000 17772624.000 17892144.000 17904096.000 17904096.000 17892144.000 17892144.000 17892144.000 17904096.000 10290672.000 17820432.000 17868240.000 17832384.000 8450064.000 12370320.000 9764784.000 17820432.000 12382272.000 7768800.000 14629248.000 17820432.000 17892144.000 12382272.000 12370320.000 12382272.000 14509728.000 17904096.000 14629248.000 12382272.000 17904096.000 14509728.000 17784576.000 17904096.000 6406272.000 17820432.000 17820432.000 17892144.000 17951904.000 17832384.000 17892144.000 12370320.000 8342496.000 14509728.000 11952.000 983434464.000
12489840.000 12501792.000 12501792.000 18047520.000 18035568.000 18047520.000 12489840.000 12501792.000 12477888.000 18035568.000 18752688.000 12501792.000 12477888.000 16924032.000 18752688.000 12489840.000 15752736.000 17963856.000 12501792.000 12501792.000 12501792.000 17951904.000 12489840.000 16888176.000 12489840.000 12501792.000 12501792.000 15645168.000 18047520.000 18752688.000 12728880.000 12489840.000 18047520.000 18035568.000 6107472.000 12489840.000 15179040.000 15669072.000 15860304.000 10517760.000 12501792.000 12501792.000 18752688.000 12489840.000 12489840.000 15776640.000 15669072.000 12489840.000 15884208.000 15657120.000 12501792.000 15860304.000 12501792.000 15657120.000 8246880.000 15872256.000 12501792.000 16888176.000 12489840.000 12489840.000 15645168.000 15872256.000 9430128.000 18740736.000 11952.000 923566896.000
15238800.000 15441984.000 15453936.000 15298560.000 15286608.000 15226848.000 15286608.000 15286608.000 15286608.000 16947936.000 15406128.000 13912128.000 15453936.000 15418080.000 13912128.000 14103360.000 15226848.000 14115312.000 14115312.000 14115312.000 14115312.000 14103360.000 13912128.000 13912128.000 14103360.000 14103360.000 14103360.000 13912128.000 13912128.000 14103360.000 8485920.000 14127264.000 13912128.000 14115312.000 6131376.000 16947936.000 14151168.000 14103360.000 16947936.000 7219008.000 15394176.000 14103360.000 13912128.000 16935984.000 16947936.000 16947936.000 15286608.000 14103360.000 15430032.000 16947936.000 14103360.000 15298560.000 13912128.000 14103360.000 10876320.000 14103360.000 14103360.000 13912128.000 13876272.000 14115312.000 13912128.000 16947936.000 12430080.000 15298560.000 11952.000 919969344.000
17043552.000 17019648.000 17055504.000 13063536.000 13051584.000 13051584.000 17019648.000 17019648.000 17031600.000 13051584.000 12979872.000 17055504.000 17031600.000 16792560.000 13003776.000 17031600.000 16732800.000 13063536.000 17019648.000 17019648.000 17031600.000 13063536.000 17019648.000 16792560.000 17031600.000 17043552.000 17031600.000 16708896.000 13051584.000 12991824.000 9274752.000 17067456.000 13051584.000 13051584.000 6179184.000 17079408.000 10756800.000 17079408.000 16744752.000 8844480.000 17019648.000 17055504.000 12991824.000 17019648.000 17079408.000 16744752.000 17103312.000 17031600.000 16732800.000 16684992.000 17055504.000 16744752.000 17043552.000 16684992.000 8665200.000 16732800.000 17031600.000 16792560.000 17031600.000 17031600.000 16696944.000 16732800.000 7661232.000 12991824.000 23904.000 979418592.000
18238752.000 18262656.000 18226800.000 18167040.000 18178992.000 18250704.000 18178992.000 18178992.000 18178992.000 15728832.000 18298512.000 15107328.000 18262656.000 18250704.000 15107328.000 15202944.000 18250704.000 15179040.000 15190992.000 15179040.000 15179040.000 15202944.000 15107328.000 15226848.000 15202944.000 15202944.000 15202944.000 15226848.000 15238800.000 15202944.000 7756848.000 15179040.000 15238800.000 15190992.000 6011856.000 15752736.000 13003776.000 15202944.000 15740784.000 9334512.000 18286560.000 15202944.000 15226848.000 15740784.000 15740784.000 15728832.000 18178992.000 15202944.000 18226800.000 15728832.000 15202944.000 18167040.000 15107328.000 15202944.000 10625328.000 15202944.000 15202944.000 15250752.000 15262704.000 15190992.000 15226848.000 15740784.000 10840464.000 18167040.000 11952.000 997693200.000
15549552.000 15549552.000 15453936.000 15991776.000 16003728.000 16003728.000 15477840.000 15549552.000 15453936.000 16003728.000 16481808.000 15453936.000 15453936.000 14127264.000 16457904.000 15573456.000 13446000.000 15967872.000 15489792.000 15549552.000 15549552.000 15967872.000 15477840.000 14127264.000 15549552.000 15537600.000 15549552.000 13422096.000 15991776.000 16481808.000 13995792.000 15477840.000 16003728.000 16003728.000 4709088.000 15477840.000 14605344.000 13565520.000 13446000.000 6262848.000 15561504.000 15477840.000 16469856.000 15453936.000 15465888.000 13434048.000 13541616.000 15573456.000 13446000.000 13446000.000 15477840.000 13446000.000 15537600.000 13446000.000 5904288.000 13457952.000 15477840.000 14139216.000 15573456.000 15549552.000 13457952.000 13457952.000 11581488.000 16481808.000 23904.000 935124480.000
12501792.000 12322512.000 12334464.000 12501792.000 12501792.000 12501792.000 12525696.000 12501792.000 12501792.000 14198976.000 12334464.000 17820432.000 12346416.000 12716928.000 17820432.000 17844336.000 12501792.000 17808480.000 17808480.000 17808480.000 17808480.000 17796528.000 18178992.000 17856288.000 17808480.000 17808480.000 17796528.000 17892144.000 17868240.000 17808480.000 9274752.000 17808480.000 17868240.000 17808480.000 5880384.000 14187024.000 12489840.000 17844336.000 14187024.000 7505856.000 12716928.000 17796528.000 17951904.000 14198976.000 14198976.000 14198976.000 12513744.000 17808480.000 12716928.000 14198976.000 17796528.000 12322512.000 17808480.000 17796528.000 9167184.000 17808480.000 17808480.000 17856288.000 17892144.000 17796528.000 17951904.000 14198976.000 10266768.000 12513744.000 11952.000 963976608.000
14581440.000 14593392.000 14545584.000 16314480.000 16326432.000 16314480.000 14533632.000 14593392.000 14545584.000 16302528.000 16565472.000 14557536.000 14545584.000 18429984.000 16577424.000 14569488.000 17904096.000 16314480.000 14533632.000 14593392.000 14581440.000 16326432.000 14533632.000 18441936.000 14593392.000 14593392.000 14581440.000 17892144.000 16326432.000 16565472.000 12286656.000 14533632.000 16314480.000 16290576.000 6358464.000 14545584.000 11210976.000 17892144.000 17916048.000 6585552.000 14581440.000 14533632.000 16206912.000 14545584.000 14557536.000 17916048.000 17904096.000 14581440.000 17916048.000 17856288.000 14533632.000 17916048.000 14593392.000 17904096.000 7338528.000 17916048.000 14533632.000 18406080.000 14569488.000 14593392.000 17892144.000 17904096.000 11916144.000 16565472.000 11952.000 980805024.000
16828416.000 17019648.000 17007696.000 16828416.000 16828416.000 16828416.000 16804512.000 16828416.000 16828416.000 18716832.000 17007696.000 12836448.000 16983792.000 16983792.000 12836448.000 12824496.000 16816464.000 12824496.000 12824496.000 12824496.000 12860352.000 12824496.000 12908160.000 12896208.000 12824496.000 12824496.000 12824496.000 12896208.000 12896208.000 12824496.000 13434048.000 12812544.000 12896208.000 12824496.000 4589568.000 18716832.000 16708896.000 12812544.000 18716832.000 11677104.000 16983792.000 12824496.000 12872304.000 18716832.000 18704880.000 18716832.000 16816464.000 12824496.000 16983792.000 18716832.000 12824496.000 17019648.000 12836448.000 12824496.000 8390304.000 12824496.000 12824496.000 12908160.000 12896208.000 12836448.000 12872304.000 18704880.000 9083520.000 16816464.000 11952.000 928885536.000
18501696.000 18501696.000 18513648.000 13649184.000 13661136.000 13649184.000 18513648.000 18501696.000 18513648.000 13685040.000 13864320.000 18489744.000 18513648.000 13768704.000 13864320.000 18501696.000 13780656.000 13649184.000 18513648.000 18501696.000 18513648.000 13649184.000 18513648.000 13756752.000 18501696.000 18501696.000 18501696.000 13852368.000 13649184.000 13864320.000 11593440.000 18513648.000 13649184.000 13685040.000 10422144.000 18501696.000 7637328.000 13816512.000 13804560.000 10732896.000 18501696.000 18513648.000 14091408.000 18513648.000 18501696.000 13852368.000 13804560.000 18501696.000 13804560.000 13840416.000 18501696.000 13816512.000 18501696.000 13852368.000 7219008.000 13804560.000 18501696.000 13768704.000 18501696.000 18501696.000 13804560.000 13816512.000 7481952.000 13864320.000 23904.000 986685408.000
15430032.000 15501744.000 15489792.000 15430032.000 15441984.000 15430032.000 15465888.000 15441984.000 15441984.000 13195008.000 15489792.000 17282592.000 15477840.000 15489792.000 17282592.000 17282592.000 15418080.000 17234784.000 17234784.000 17246736.000 17210880.000 17282592.000 16983792.000 17354304.000 17282592.000 17282592.000 17282592.000 17342352.000 17354304.000 17282592.000 9932112.000 17246736.000 17354304.000 17234784.000 5330592.000 13195008.000 11222928.000 17282592.000 13195008.000 9143280.000 15465888.000 17282592.000 17354304.000 13183056.000 13195008.000 13195008.000 15465888.000 17282592.000 15477840.000 13183056.000 17282592.000 15501744.000 17270640.000 17282592.000 6884352.000 17270640.000 17270640.000 17342352.000 17342352.000 17234784.000 17354304.000 13195008.000 7434144.000 15465888.000 23904.000 986745168.000
14318496.000 14354352.000 14378256.000 14366304.000 14294592.000 14294592.000 14378256.000 14378256.000 14294592.000 16206912.000 14306544.000 15406128.000 14378256.000 14306544.000 15394176.000 15441984.000 14282640.000 15824448.000 15477840.000 15812496.000 15430032.000 15394176.000 15812496.000 15453936.000 15489792.000 15489792.000 15394176.000 15453936.000 15441984.000 15441984.000 8342496.000 15477840.000 15453936.000 15477840.000 8557632.000 16218864.000 9776736.000 15908112.000 16218864.000 8043696.000 14342400.000 15394176.000 15441984.000 16254720.000 16206912.000 16206912.000 14330448.000 15441984.000 14342400.000 16254720.000 15406128.000 14318496.000 15394176.000 15394176.000 6979968.000 15932016.000 15441984.000 15394176.000 15453936.000 15477840.000 15441984.000 16194960.000 11007792.000 14354352.000 23904.000 936606528.000
13003776.000 12860352.000 12824496.000 18155088.000 18131184.000 18155088.000 13254768.000 12872304.000 12824496.000 18131184.000 18382176.000 12836448.000 12836448.000 16135200.000 18382176.000 13003776.000 15692976.000 18155088.000 13254768.000 12872304.000 12860352.000 18143136.000 13230864.000 16135200.000 12860352.000 13003776.000 12872304.000 15609312.000 18143136.000 18382176.000 9537696.000 13230864.000 18143136.000 18143136.000 7888320.000 12824496.000 12167136.000 15645168.000 15657120.000 8521776.000 12872304.000 13230864.000 18525600.000 12824496.000 12824496.000 15609312.000 15669072.000 12860352.000 15669072.000 15633216.000 12824496.000 15657120.000 13003776.000 15609312.000 7422192.000 15657120.000 12824496.000 16123248.000 13003776.000 12860352.000 15657120.000 15657120.000 10171152.000 18382176.000 11952.000 925347744.000
17999712.000 17916048.000 17916048.000 17939952.000 17999712.000 18011664.000 17951904.000 17904096.000 17999712.000 17605296.000 17975808.000 14449968.000 17916048.000 17963856.000 14473872.000 14509728.000 18059472.000 14390208.000 14473872.000 14402160.000 14473872.000 14473872.000 14402160.000 14569488.000 14449968.000 14449968.000 14461920.000 14473872.000 14461920.000 14461920.000 8736912.000 14473872.000 14569488.000 14473872.000 10732896.000 17593344.000 8904240.000 14414112.000 17593344.000 7780752.000 17951904.000 14438016.000 14461920.000 17557488.000 17617248.000 17605296.000 17975808.000 14461920.000 17951904.000 17557488.000 14449968.000 17963856.000 14449968.000 14438016.000 9179136.000 14390208.000 14461920.000 14509728.000 14473872.000 14473872.000 14461920.000 17593344.000 12286656.000 17939952.000 23904.000 984486240.000
16553520.000 16696944.000 16577424.000 13051584.000 13481856.000 13051584.000 16434000.000 16684992.000 16577424.000 13481856.000 13218912.000 16577424.000 16565472.000 17306496.000 13218912.000 16565472.000 17127216.000 13051584.000 16445952.000 16696944.000 16696944.000 13051584.000 16422048.000 17294544.000 16696944.000 16565472.000 16696944.000 17593344.000 13481856.000 13218912.000 8258832.000 16422048.000 13481856.000 13051584.000 11999808.000 16577424.000 7099488.000 17605296.000 17569440.000 11868336.000 16696944.000 16469856.000 13242816.000 16565472.000 16577424.000 17593344.000 17581392.000 16696944.000 17545536.000 17175024.000 16577424.000 17533584.000 16565472.000 17593344.000 6908256.000 17569440.000 16577424.000 17306496.000 16565472.000 16696944.000 17569440.000 17175024.000 6609456.000 13218912.000 23904.000 981653616.000
13541616.000 13135248.000 13123296.000 13374288.000 13195008.000 13553568.000 13529664.000 13206960.000 13374288.000 13278672.000 13135248.000 18406080.000 13123296.000 13147200.000 18382176.000 18394128.000 13195008.000 18262656.000 18394128.000 18250704.000 18406080.000 18382176.000 18250704.000 18489744.000 18418032.000 18418032.000 18406080.000 18394128.000 18406080.000 18418032.000 4876416.000 18406080.000 18489744.000 18394128.000 8964000.000 13266720.000 8892288.000 18262656.000 13266720.000 7780752.000 13111344.000 18418032.000 18406080.000 13290624.000 13278672.000 13278672.000 13541616.000 18406080.000 13135248.000 13302576.000 18406080.000 13123296.000 18406080.000 18418032.000 12967920.000 18262656.000 18418032.000 18382176.000 18406080.000 18406080.000 18418032.000 13302576.000 10266768.000 13206960.000 23904.000 987175440.000
15812496.000 15800544.000 15800544.000 16027632.000 15943968.000 16015680.000 15752736.000 15800544.000 15800544.000 15920064.000 16147152.000 15800544.000 15812496.000 13446000.000 16135200.000 15800544.000 13410144.000 16003728.000 16135200.000 15812496.000 15800544.000 16051536.000 16171056.000 13457952.000 15800544.000 15800544.000 15800544.000 13218912.000 15943968.000 16147152.000 10959984.000 16171056.000 15943968.000 16039584.000 11629296.000 15800544.000 4960080.000 13218912.000 13218912.000 11258784.000 15812496.000 16135200.000 16266672.000 15812496.000 15800544.000 13218912.000 13230864.000 15800544.000 13218912.000 13386240.000 15824448.000 13230864.000 15812496.000 13218912.000 7709040.000 13218912.000 15800544.000 13457952.000 15800544.000 15800544.000 13218912.000 13398192.000 6872400.000 16135200.000 11952.000 934765920.000
15955920.000 16147152.000 16135200.000 15860304.000 16027632.000 15955920.000 15955920.000 16015680.000 15860304.000 17832384.000 16123248.000 12549600.000 16147152.000 16123248.000 12549600.000 12549600.000 15991776.000 19637136.000 12549600.000 19649088.000 19708848.000 12549600.000 19637136.000 12549600.000 12549600.000 12549600.000 12549600.000 19708848.000 19720800.000 12561552.000 9346464.000 12549600.000 12549600.000 12561552.000 7780752.000 17820432.000 7458048.000 19625184.000 17832384.000 7087536.000 16135200.000 12549600.000 19756656.000 17820432.000 17832384.000 17832384.000 15955920.000 19720800.000 16135200.000 17832384.000 12549600.000 16147152.000 12561552.000 12561552.000 9764784.000 19637136.000 12561552.000 12884256.000 19708848.000 19732752.000 19744704.000 17844336.000 8450064.000 16015680.000 23904.000 976072032.000
14306544.000 14318496.000 14306544.000 16840368.000 16828416.000 16840368.000 14115312.000 14318496.000 14318496.000 16852320.000 16565472.000 14294592.000 14306544.000 17928000.000 16565472.000 14318496.000 17784576.000 16840368.000 14163120.000 14306544.000 14318496.000 16840368.000 14175072.000 17928000.000 14318496.000 14306544.000 14318496.000 17629200.000 16828416.000 16553520.000 12143232.000 14163120.000 16828416.000 16828416.000 9944064.000 14306544.000 7625376.000 17629200.000 17629200.000 9083520.000 14306544.000 14198976.000 16565472.000 14306544.000 14306544.000 17629200.000 17617248.000 14306544.000 17629200.000 17784576.000 14294592.000 17617248.000 14306544.000 17629200.000 6250896.000 17629200.000 14294592.000 17928000.000 14294592.000 14306544.000 17629200.000 17808480.000 10864368.000 16565472.000 23904.000 973609920.000
17437968.000 17354304.000 17378208.000 17617248.000 17354304.000 17426016.000 17437968.000 17342352.000 17617248.000 14880240.000 17366256.000 16410096.000 17354304.000 17390160.000 16422048.000 16434000.000 17605296.000 14593392.000 16457904.000 14605344.000 14605344.000 16422048.000 14593392.000 16457904.000 16434000.000 16422048.000 16410096.000 14605344.000 14605344.000 16422048.000 8163216.000 16434000.000 16457904.000 16445952.000 11414160.000 14892192.000 7780752.000 14593392.000 14832432.000 7470000.000 17378208.000 16410096.000 14593392.000 14880240.000 14856336.000 14892192.000 17437968.000 14605344.000 17354304.000 14880240.000 16422048.000 17354304.000 16422048.000 16422048.000 9011808.000 14581440.000 16422048.000 16350336.000 14593392.000 14593392.000 14605344.000 14856336.000 11736864.000 17294544.000 11952.000 989912448.000
18465840.000 18418032.000 18406080.000 13613328.000 13625280.000 13613328.000 18310464.000 18429984.000 18418032.000 13601376.000 13888224.000 18453888.000 18418032.000 13876272.000 13936032.000 18453888.000 13876272.000 13613328.000 18238752.000 18429984.000 18453888.000 13613328.000 18238752.000 13876272.000 18453888.000 18441936.000 18453888.000 14103360.000 13625280.000 13912128.000 10661184.000 18250704.000 13625280.000 13625280.000 8330544.000 18441936.000 11354400.000 14079456.000 14103360.000 5868432.000 18453888.000 18202896.000 13864320.000 18429984.000 18441936.000 14103360.000 14079456.000 18441936.000 14115312.000 13876272.000 18465840.000 14079456.000 18418032.000 14103360.000 7673184.000 14115312.000 18441936.000 13864320.000 18465840.000 18441936.000 14103360.000 14115312.000 9764784.000 13936032.000 11952.000 985609728.000
13434048.000 13410144.000 13386240.000 13242816.000 13434048.000 13350384.000 13410144.000 13434048.000 13242816.000 15167088.000 13350384.000 16242768.000 13410144.000 13386240.000 16589376.000 16589376.000 13266720.000 18967824.000 16218864.000 18920016.000 19003680.000 16230816.000 19027584.000 16601328.000 16242768.000 16242768.000 16589376.000 18967824.000 19027584.000 16218864.000 10756800.000 16577424.000 16577424.000 16218864.000 11079504.000 15107328.000 6884352.000 18967824.000 15179040.000 6728976.000 13398192.000 16601328.000 19182960.000 15179040.000 15179040.000 15179040.000 13410144.000 19027584.000 13362336.000 15131232.000 16242768.000 13386240.000 16206912.000 16218864.000 8139312.000 18979776.000 16218864.000 16171056.000 18979776.000 18979776.000 18955872.000 15167088.000 11461968.000 13195008.000 23904.000 974661696.000
13075488.000 13075488.000 13087440.000 18178992.000 18178992.000 18167040.000 13481856.000 13063536.000 13063536.000 18178992.000 18406080.000 13075488.000 13063536.000 15692976.000 18358272.000 13075488.000 15692976.000 18178992.000 13362336.000 13075488.000 13075488.000 18178992.000 13481856.000 15692976.000 13075488.000 13075488.000 13075488.000 15465888.000 18178992.000 18382176.000 8414208.000 13362336.000 18178992.000 18178992.000 7458048.000 13075488.000 9023760.000 15465888.000 15489792.000 9370368.000 13075488.000 13374288.000 18406080.000 13087440.000 13075488.000 15477840.000 15453936.000 13087440.000 15573456.000 15692976.000 13075488.000 15465888.000 13075488.000 15573456.000 6932160.000 15573456.000 13075488.000 15704928.000 13075488.000 13087440.000 15489792.000 15477840.000 11736864.000 18358272.000 11952.000 925252128.000
17521632.000 17545536.000 17581392.000 17366256.000 17521632.000 17533584.000 17545536.000 17521632.000 17366256.000 18872208.000 17557488.000 13959936.000 17461872.000 17509680.000 13828464.000 13852368.000 17366256.000 15920064.000 13959936.000 15896160.000 15908112.000 13947984.000 15884208.000 13971888.000 13959936.000 13947984.000 13828464.000 15908112.000 15884208.000 13959936.000 10314576.000 13840416.000 13995792.000 13959936.000 11569536.000 18848304.000 7744896.000 15908112.000 18680976.000 7565616.000 17485776.000 13840416.000 15884208.000 18896112.000 18680976.000 18680976.000 17557488.000 15896160.000 17521632.000 18848304.000 13947984.000 17485776.000 13947984.000 13959936.000 8617392.000 15908112.000 13959936.000 13840416.000 15908112.000 15896160.000 15908112.000 18728784.000 11748816.000 17390160.000 11952.000 993868560.000
16302528.000 16326432.000 16302528.000 13469904.000 13469904.000 13481856.000 16230816.000 16326432.000 16326432.000 13469904.000 13493808.000 16302528.000 16326432.000 17605296.000 13517712.000 16314480.000 17581392.000 13481856.000 16147152.000 16314480.000 16314480.000 13469904.000 16218864.000 17605296.000 16314480.000 16302528.000 16314480.000 17928000.000 13469904.000 13517712.000 7673184.000 16147152.000 13469904.000 13469904.000 7159248.000 16314480.000 8079552.000 17880192.000 17951904.000 7422192.000 16314480.000 16147152.000 13505760.000 16302528.000 16290576.000 17904096.000 17892144.000 16302528.000 17904096.000 17605296.000 16302528.000 17892144.000 16326432.000 17796528.000 10242864.000 17904096.000 16302528.000 17593344.000 16302528.000 16302528.000 17975808.000 17928000.000 9334512.000 13517712.000 23904.000 979729344.000
15322464.000 15334416.000 15310512.000 15238800.000 15262704.000 15322464.000 15334416.000 15322464.000 15250752.000 12669120.000 15322464.000 18418032.000 15298560.000 15310512.000 18238752.000 18226800.000 15179040.000 15681024.000 18441936.000 15716880.000 15716880.000 18489744.000 15692976.000 18370224.000 18441936.000 18477792.000 18238752.000 15728832.000 15692976.000 18429984.000 11270736.000 18250704.000 18346320.000 18418032.000 8844480.000 12693024.000 7159248.000 15669072.000 12669120.000 4613472.000 15310512.000 18226800.000 15669072.000 12681072.000 12681072.000 12669120.000 15238800.000 15681024.000 15322464.000 12681072.000 18477792.000 15310512.000 18429984.000 18418032.000 6466032.000 15692976.000 18418032.000 18346320.000 15716880.000 15669072.000 15669072.000 12669120.000 15597360.000 15250752.000 23904.000 983733264.000
16135200.000 16123248.000 16469856.000 15908112.000 15896160.000 15920064.000 16350336.000 16445952.000 16434000.000 15896160.000 16075440.000 16422048.000 16469856.000 13195008.000 16015680.000 16422048.000 13183056.000 15920064.000 16374240.000 16434000.000 16469856.000 15896160.000 16350336.000 13195008.000 16469856.000 16434000.000 16469856.000 12955968.000 15896160.000 16003728.000 10601424.000 16374240.000 15896160.000 15896160.000 7888320.000 16422048.000 10577520.000 12955968.000 12967920.000 11163168.000 16422048.000 16374240.000 16063488.000 16135200.000 16434000.000 12967920.000 12955968.000 16469856.000 12955968.000 13195008.000 16434000.000 12955968.000 16434000.000 12967920.000 8091504.000 12955968.000 16434000.000 13195008.000 16434000.000 16469856.000 12979872.000 12955968.000 8605440.000 16015680.000 11952.000 947889216.000
14844384.000 14844384.000 14856336.000 14916096.000 14916096.000 14844384.000 14856336.000 14844384.000 14951952.000 16912080.000 14844384.000 13995792.000 14940000.000 14856336.000 14222880.000 14318496.000 14820480.000 19720800.000 13995792.000 19672992.000 19672992.000 14378256.000 19720800.000 14007744.000 13983840.000 14007744.000 14234832.000 19637136.000 19672992.000 13983840.000 14461920.000 14234832.000 14234832.000 13995792.000 12202992.000 16732800.000 6944112.000 19792512.000 16756704.000 7051680.000 14880240.000 14258736.000 19672992.000 16888176.000 16768656.000 16756704.000 14940000.000 19720800.000 14844384.000 16744752.000 14007744.000 14868288.000 13995792.000 13995792.000 6776784.000 19708848.000 13995792.000 14234832.000 19672992.000 19732752.000 19696896.000 16732800.000 11163168.000 14940000.000 23904.000 984904560.000
14103360.000 14091408.000 13876272.000 17306496.000 17306496.000 17641152.000 13864320.000 13852368.000 13864320.000 17318448.000 17641152.000 13864320.000 13876272.000 17712864.000 17306496.000 13852368.000 17581392.000 17641152.000 13852368.000 13876272.000 13876272.000 17318448.000 13888224.000 17712864.000 13864320.000 13864320.000 13876272.000 17545536.000 17306496.000 17700912.000 10708992.000 13852368.000 17306496.000 17306496.000 6430176.000 13876272.000 12298608.000 17390160.000 17497728.000 12202992.000 13864320.000 13852368.000 17736768.000 14103360.000 13864320.000 17545536.000 17390160.000 13876272.000 17521632.000 17712864.000 13864320.000 17378208.000 13864320.000 17354304.000 9681120.000 17521632.000 13876272.000 17617248.000 13864320.000 13852368.000 17497728.000 17402112.000 7350480.000 17306496.000 23904.000 972175680.000
18645120.000 18621216.000 18657072.000 18585360.000 18597312.000 18657072.000 18609264.000 18645120.000 18549504.000 17139168.000 18645120.000 15633216.000 18585360.000 18609264.000 15501744.000 15513696.000 18513648.000 13446000.000 15645168.000 13446000.000 13446000.000 15573456.000 13446000.000 15621264.000 15645168.000 15621264.000 15501744.000 13446000.000 13446000.000 15645168.000 5952096.000 15501744.000 15501744.000 15633216.000 13685040.000 17031600.000 4075632.000 13434048.000 16900128.000 6059664.000 18645120.000 15513696.000 13446000.000 16804512.000 17043552.000 17031600.000 18609264.000 13434048.000 18645120.000 16804512.000 15621264.000 18645120.000 15645168.000 15645168.000 11031696.000 13446000.000 15633216.000 15513696.000 13446000.000 13434048.000 13434048.000 17019648.000 11784672.000 18573408.000 11952.000 994274928.000
