14745600.000 15240960.000 14757120.000 15102720.000 15114240.000 15091200.000 14745600.000 15310080.000 14757120.000 15102720.000 16369920.000 14757120.000 14757120.000 14906880.000 16369920.000 15240960.000 13017600.000 14906880.000 14757120.000 15310080.000 14757120.000 15033600.000 14757120.000 14906880.000 14757120.000 15321600.000 15298560.000 13017600.000 15114240.000 16369920.000 6416640.000 14757120.000 15125760.000 15114240.000 5667840.000 14757120.000 11312640.000 13017600.000 12971520.000 1774080.000 14757120.000 14757120.000 16369920.000 14757120.000 14757120.000 12971520.000 13017600.000 15310080.000 13155840.000 13017600.000 14757120.000 13155840.000 14757120.000 13017600.000 9676800.000 12971520.000 15310080.000 14906880.000 14803200.000 15240960.000 13017600.000 13155840.000 14204160.000 16381440.000 23040.000 898859520.000
12913920.000 12787200.000 12787200.000 12787200.000 12913920.000 12890880.000 12913920.000 12913920.000 12913920.000 14457600.000 12787200.000 16715520.000 12787200.000 12787200.000 16727040.000 16611840.000 12913920.000 16623360.000 16680960.000 16600320.000 16611840.000 16727040.000 16600320.000 16300800.000 16300800.000 16300800.000 16323840.000 16312320.000 16289280.000 16300800.000 9596160.000 16600320.000 16335360.000 16680960.000 7799040.000 14457600.000 9596160.000 16611840.000 14457600.000 7153920.000 12787200.000 16727040.000 16335360.000 14457600.000 14469120.000 14457600.000 12879360.000 16335360.000 12787200.000 14457600.000 16289280.000 12879360.000 16600320.000 16289280.000 7384320.000 16611840.000 16600320.000 16300800.000 16335360.000 16692480.000 16323840.000 14469120.000 10114560.000 12879360.000 11520.000 926346240.000
14376960.000 14192640.000 14342400.000 15079680.000 15079680.000 15102720.000 14376960.000 14204160.000 14376960.000 15079680.000 15448320.000 14376960.000 14376960.000 18581760.000 15471360.000 14192640.000 17222400.000 15079680.000 14376960.000 14204160.000 14376960.000 15114240.000 14342400.000 18604800.000 14342400.000 14204160.000 14204160.000 17210880.000 15079680.000 15448320.000 7372800.000 14376960.000 15068160.000 15079680.000 5218560.000 14376960.000 11715840.000 17222400.000 17314560.000 6382080.000 14376960.000 14376960.000 15471360.000 14376960.000 14376960.000 17314560.000 17222400.000 14204160.000 17199360.000 17222400.000 14376960.000 17187840.000 14376960.000 17268480.000 10080000.000 17314560.000 14204160.000 18604800.000 14330880.000 14192640.000 17314560.000 17187840.000 14296320.000 15436800.000 11520.000 948925440.000
16715520.000 16911360.000 16865280.000 16842240.000 16715520.000 16738560.000 16704000.000 16715520.000 16715520.000 17556480.000 16853760.000 13006080.000 16876800.000 16888320.000 13017600.000 13006080.000 16715520.000 13006080.000 12994560.000 13006080.000 13006080.000 13006080.000 13006080.000 12925440.000 12936960.000 12936960.000 12925440.000 12936960.000 12936960.000 12925440.000 12971520.000 13006080.000 12925440.000 13006080.000 7856640.000 17544960.000 12545280.000 13006080.000 17556480.000 8720640.000 16911360.000 13006080.000 12925440.000 17568000.000 17544960.000 17556480.000 16738560.000 12925440.000 16911360.000 17568000.000 12936960.000 16738560.000 13006080.000 12936960.000 6819840.000 13006080.000 13006080.000 12925440.000 12925440.000 12994560.000 12925440.000 17544960.000 10114560.000 16738560.000 11520.000 916819200.000
17084160.000 17061120.000 17199360.000 13248000.000 13248000.000 13248000.000 17095680.000 17061120.000 17153280.000 13248000.000 13881600.000 17164800.000 17153280.000 13213440.000 13858560.000 17072640.000 13052160.000 13144320.000 17026560.000 17061120.000 17026560.000 13144320.000 17130240.000 13201920.000 17061120.000 17061120.000 17072640.000 13363200.000 13248000.000 13881600.000 8628480.000 17153280.000 13248000.000 13248000.000 6462720.000 17153280.000 10840320.000 13363200.000 13328640.000 6209280.000 17026560.000 17164800.000 13858560.000 17153280.000 17153280.000 13121280.000 13363200.000 17061120.000 13328640.000 13363200.000 17164800.000 13328640.000 17015040.000 13409280.000 9146880.000 13328640.000 17072640.000 13201920.000 17061120.000 17061120.000 13374720.000 13328640.000 11370240.000 13881600.000 23040.000 932463360.000
14146560.000 14296320.000 14319360.000 14204160.000 14215680.000 14146560.000 14215680.000 14215680.000 14215680.000 12568320.000 14307840.000 16980480.000 14307840.000 14296320.000 16992000.000 17049600.000 14146560.000 17049600.000 17049600.000 17049600.000 17049600.000 17049600.000 16980480.000 17118720.000 17141760.000 17141760.000 17141760.000 17118720.000 17130240.000 17153280.000 9642240.000 17049600.000 17107200.000 17038080.000 7983360.000 12556800.000 9527040.000 17049600.000 12556800.000 7188480.000 14284800.000 17049600.000 17118720.000 12556800.000 12568320.000 12556800.000 14215680.000 17153280.000 14296320.000 12637440.000 17141760.000 14215680.000 17003520.000 17141760.000 6658560.000 17038080.000 17038080.000 17130240.000 17176320.000 17049600.000 17118720.000 12568320.000 8328960.000 14215680.000 11520.000 952773120.000
12867840.000 12867840.000 12867840.000 17349120.000 17337600.000 17349120.000 12867840.000 12867840.000 12867840.000 17349120.000 18063360.000 12867840.000 12867840.000 16220160.000 18063360.000 12867840.000 15160320.000 17268480.000 12867840.000 12867840.000 12867840.000 17280000.000 12867840.000 16197120.000 12867840.000 12867840.000 12867840.000 15114240.000 17349120.000 18063360.000 12395520.000 12867840.000 17349120.000 17337600.000 6001920.000 12867840.000 14538240.000 15125760.000 15125760.000 10183680.000 12867840.000 12867840.000 18063360.000 12867840.000 12867840.000 15091200.000 15125760.000 12867840.000 15137280.000 15114240.000 12867840.000 15125760.000 12867840.000 15102720.000 7845120.000 15137280.000 12867840.000 16197120.000 12867840.000 12867840.000 15102720.000 15125760.000 8766720.000 18063360.000 11520.000 911531520.000
14446080.000 14561280.000 14561280.000 14423040.000 14411520.000 14446080.000 14411520.000 14411520.000 14411520.000 16220160.000 14561280.000 13478400.000 14572800.000 14561280.000 13489920.000 13870080.000 14434560.000 13881600.000 13881600.000 13881600.000 13881600.000 13870080.000 13478400.000 13616640.000 13881600.000 13881600.000 13870080.000 13616640.000 13605120.000 13881600.000 8271360.000 13881600.000 13616640.000 13881600.000 5932800.000 16243200.000 13559040.000 13870080.000 16231680.000 7015680.000 14584320.000 13870080.000 13616640.000 16231680.000 16231680.000 16231680.000 14411520.000 13881600.000 14561280.000 16151040.000 13881600.000 14423040.000 13489920.000 13881600.000 10160640.000 13881600.000 13881600.000 13605120.000 13628160.000 13881600.000 13616640.000 16231680.000 11635200.000 14423040.000 11520.000 887408640.000
16427520.000 16416000.000 16381440.000 12545280.000 12545280.000 12545280.000 16404480.000 16416000.000 16335360.000 12545280.000 12545280.000 16381440.000 16335360.000 16197120.000 12556800.000 16416000.000 16139520.000 12545280.000 16416000.000 16416000.000 16416000.000 12545280.000 16404480.000 16208640.000 16416000.000 16439040.000 16416000.000 16335360.000 12545280.000 12556800.000 8928000.000 16392960.000 12545280.000 12545280.000 5760000.000 16404480.000 10540800.000 16646400.000 16162560.000 8248320.000 16416000.000 16381440.000 12545280.000 16346880.000 16404480.000 16162560.000 16646400.000 16416000.000 16151040.000 16346880.000 16381440.000 16151040.000 16439040.000 16151040.000 8547840.000 16151040.000 16416000.000 16197120.000 16416000.000 16416000.000 16162560.000 16151040.000 7833600.000 12556800.000 23040.000 944778240.000
17602560.000 17003520.000 16945920.000 17556480.000 17568000.000 17602560.000 17579520.000 17568000.000 17568000.000 15298560.000 16992000.000 14572800.000 16980480.000 17648640.000 14561280.000 14446080.000 17614080.000 14434560.000 14434560.000 14434560.000 14434560.000 14446080.000 14572800.000 14561280.000 14434560.000 14434560.000 14446080.000 14561280.000 14561280.000 14434560.000 7799040.000 14434560.000 14561280.000 14434560.000 5909760.000 15298560.000 12579840.000 14446080.000 15298560.000 8628480.000 17648640.000 14446080.000 14561280.000 15298560.000 15298560.000 15298560.000 17579520.000 14434560.000 17648640.000 15298560.000 14446080.000 16865280.000 14561280.000 14446080.000 10298880.000 14434560.000 14434560.000 14572800.000 14561280.000 14434560.000 14561280.000 15298560.000 10874880.000 17568000.000 11520.000 955572480.000
14929920.000 14941440.000 14918400.000 15425280.000 15436800.000 15425280.000 14918400.000 14941440.000 14929920.000 15436800.000 15886080.000 14906880.000 14929920.000 13708800.000 15874560.000 14918400.000 13017600.000 15459840.000 14906880.000 14941440.000 14941440.000 15459840.000 14918400.000 13708800.000 14941440.000 14941440.000 14941440.000 12925440.000 15425280.000 15874560.000 13155840.000 14918400.000 15425280.000 15436800.000 4734720.000 14906880.000 13916160.000 12936960.000 13017600.000 6163200.000 14941440.000 14929920.000 15886080.000 14918400.000 14906880.000 13017600.000 12948480.000 14918400.000 13017600.000 12925440.000 14929920.000 13017600.000 14941440.000 13017600.000 5863680.000 13017600.000 14906880.000 13708800.000 14918400.000 14941440.000 13017600.000 13017600.000 11162880.000 15886080.000 23040.000 901324800.000
12199680.000 12821760.000 12856320.000 12199680.000 12199680.000 12199680.000 12199680.000 12199680.000 12199680.000 13674240.000 12867840.000 17141760.000 12867840.000 12395520.000 17141760.000 17176320.000 12199680.000 17222400.000 17222400.000 17222400.000 17222400.000 17118720.000 17660160.000 17187840.000 17141760.000 17141760.000 17118720.000 17199360.000 17210880.000 17141760.000 8835840.000 17222400.000 17210880.000 17222400.000 5713920.000 13674240.000 11934720.000 17164800.000 13674240.000 7511040.000 12395520.000 17118720.000 17268480.000 13674240.000 13662720.000 13674240.000 12199680.000 17141760.000 12395520.000 13674240.000 17118720.000 12810240.000 17141760.000 17118720.000 8893440.000 17141760.000 17141760.000 17199360.000 17199360.000 17222400.000 17268480.000 13662720.000 9895680.000 12199680.000 11520.000 935746560.000
14158080.000 14158080.000 14031360.000 15724800.000 15724800.000 15724800.000 14019840.000 14158080.000 14031360.000 15724800.000 15909120.000 14031360.000 14031360.000 17648640.000 15886080.000 14158080.000 17164800.000 15667200.000 14019840.000 14158080.000 14158080.000 15667200.000 14019840.000 17648640.000 14158080.000 14158080.000 14158080.000 17003520.000 15724800.000 15909120.000 12176640.000 14019840.000 15724800.000 15713280.000 5990400.000 14031360.000 11001600.000 17199360.000 17176320.000 6359040.000 14158080.000 14031360.000 15621120.000 14031360.000 14031360.000 17164800.000 17199360.000 14158080.000 17199360.000 16992000.000 14031360.000 17199360.000 14158080.000 17118720.000 6796800.000 17187840.000 14019840.000 17637120.000 14158080.000 14158080.000 17118720.000 17187840.000 11462400.000 15897600.000 11520.000 944858880.000
16070400.000 16151040.000 16151040.000 16070400.000 16070400.000 16070400.000 16058880.000 16070400.000 16070400.000 17925120.000 16116480.000 12487680.000 16116480.000 16220160.000 12487680.000 12499200.000 16058880.000 12395520.000 12407040.000 12407040.000 12418560.000 12499200.000 12165120.000 12533760.000 12499200.000 12499200.000 12499200.000 12556800.000 12533760.000 12499200.000 12867840.000 12395520.000 12533760.000 12407040.000 4423680.000 17925120.000 16058880.000 12499200.000 17925120.000 11439360.000 16220160.000 12499200.000 12556800.000 17925120.000 17925120.000 17925120.000 16058880.000 12499200.000 16220160.000 17925120.000 12499200.000 16162560.000 12464640.000 12499200.000 8052480.000 12499200.000 12499200.000 12533760.000 12556800.000 12407040.000 12556800.000 17925120.000 8501760.000 16058880.000 11520.000 894067200.000
17752320.000 17752320.000 17775360.000 13248000.000 13248000.000 13248000.000 17798400.000 17752320.000 17775360.000 13248000.000 13397760.000 17775360.000 17775360.000 13351680.000 13455360.000 17775360.000 13374720.000 13248000.000 17809920.000 17752320.000 17752320.000 13248000.000 17798400.000 13374720.000 17752320.000 17740800.000 17740800.000 13386240.000 13248000.000 13432320.000 11070720.000 17798400.000 13248000.000 13248000.000 9561600.000 17798400.000 7441920.000 13374720.000 13363200.000 10275840.000 17740800.000 17775360.000 13593600.000 17763840.000 17798400.000 13374720.000 13374720.000 17786880.000 13363200.000 13374720.000 17752320.000 13363200.000 17740800.000 13374720.000 7084800.000 13363200.000 17798400.000 13386240.000 17775360.000 17752320.000 13363200.000 13351680.000 7246080.000 13420800.000 23040.000 950711040.000
15206400.000 15229440.000 15229440.000 15217920.000 15206400.000 15206400.000 15229440.000 15206400.000 15206400.000 12936960.000 15217920.000 16404480.000 15217920.000 15229440.000 16404480.000 16369920.000 15206400.000 16392960.000 16392960.000 16392960.000 16369920.000 16381440.000 16439040.000 16542720.000 16381440.000 16381440.000 16381440.000 16542720.000 16542720.000 16381440.000 9607680.000 16392960.000 16542720.000 16392960.000 4942080.000 12925440.000 11024640.000 16381440.000 12925440.000 8928000.000 15240960.000 16381440.000 16496640.000 12925440.000 12936960.000 12925440.000 15240960.000 16381440.000 15229440.000 12925440.000 16381440.000 15229440.000 16416000.000 16381440.000 6543360.000 16381440.000 16381440.000 16542720.000 16542720.000 16392960.000 16496640.000 12936960.000 7004160.000 15229440.000 11520.000 951068160.000
13432320.000 13524480.000 13512960.000 13455360.000 13443840.000 13432320.000 13489920.000 13489920.000 13432320.000 15344640.000 13455360.000 15137280.000 13512960.000 13455360.000 15171840.000 15275520.000 13409280.000 15517440.000 15240960.000 15505920.000 15206400.000 15171840.000 15459840.000 15229440.000 15240960.000 15240960.000 15171840.000 15206400.000 15217920.000 15252480.000 8190720.000 15217920.000 15229440.000 15240960.000 8317440.000 15367680.000 9342720.000 15655680.000 15367680.000 7718400.000 13466880.000 15171840.000 15229440.000 15379200.000 15356160.000 15356160.000 13443840.000 15252480.000 13478400.000 15379200.000 15148800.000 13466880.000 15160320.000 15171840.000 6773760.000 15655680.000 15264000.000 15171840.000 15206400.000 15240960.000 15229440.000 15333120.000 10679040.000 13466880.000 11520.000 904780800.000
12476160.000 12464640.000 12441600.000 17429760.000 17429760.000 17429760.000 12833280.000 12464640.000 12441600.000 17418240.000 17694720.000 12453120.000 12441600.000 15482880.000 17671680.000 12476160.000 15068160.000 17429760.000 12798720.000 12464640.000 12464640.000 17429760.000 12775680.000 15448320.000 12464640.000 12476160.000 12476160.000 15068160.000 17429760.000 17671680.000 8951040.000 12775680.000 17429760.000 17429760.000 8225280.000 12441600.000 11450880.000 15068160.000 15068160.000 8478720.000 12476160.000 12844800.000 17798400.000 12430080.000 12441600.000 15068160.000 15068160.000 12464640.000 15068160.000 15056640.000 12441600.000 15068160.000 12476160.000 15068160.000 7303680.000 15068160.000 12441600.000 15448320.000 12476160.000 12464640.000 15068160.000 15079680.000 9561600.000 17683200.000 11520.000 892212480.000
17452800.000 17360640.000 17383680.000 17406720.000 17429760.000 17452800.000 17418240.000 17372160.000 17441280.000 17233920.000 17441280.000 13777920.000 17383680.000 17429760.000 13743360.000 13708800.000 17487360.000 13743360.000 13731840.000 13743360.000 13731840.000 13743360.000 13731840.000 13824000.000 13754880.000 13754880.000 13743360.000 13708800.000 13697280.000 13731840.000 8409600.000 13743360.000 13824000.000 13731840.000 10321920.000 17222400.000 8835840.000 13731840.000 17222400.000 7407360.000 17418240.000 13743360.000 13697280.000 17199360.000 17233920.000 17233920.000 17429760.000 13731840.000 17418240.000 17199360.000 13766400.000 17429760.000 13743360.000 13743360.000 8858880.000 13743360.000 13708800.000 13708800.000 13708800.000 13731840.000 13697280.000 17222400.000 12038400.000 17406720.000 11520.000 946840320.000
16035840.000 16047360.000 15932160.000 12637440.000 13006080.000 12637440.000 15770880.000 16047360.000 15932160.000 13017600.000 12798720.000 15932160.000 15932160.000 16727040.000 12810240.000 16035840.000 16577280.000 12637440.000 15805440.000 16058880.000 16047360.000 12637440.000 15828480.000 16715520.000 16047360.000 16035840.000 16047360.000 16922880.000 13006080.000 12821760.000 8156160.000 15828480.000 13006080.000 12637440.000 11208960.000 15932160.000 7211520.000 16922880.000 16899840.000 11232000.000 16047360.000 15770880.000 12810240.000 15943680.000 15932160.000 16922880.000 16922880.000 16047360.000 16888320.000 16588800.000 15943680.000 16876800.000 16035840.000 16922880.000 6439680.000 16911360.000 15932160.000 16715520.000 16035840.000 16047360.000 16899840.000 16588800.000 6589440.000 12810240.000 23040.000 946172160.000
13098240.000 12867840.000 12867840.000 12925440.000 12844800.000 13098240.000 13075200.000 12902400.000 12925440.000 12648960.000 12879360.000 17717760.000 12856320.000 12890880.000 17706240.000 17729280.000 12810240.000 17533440.000 17694720.000 17533440.000 17706240.000 17706240.000 17544960.000 17752320.000 17729280.000 17729280.000 17717760.000 17694720.000 17694720.000 17706240.000 4608000.000 17717760.000 17752320.000 17706240.000 8605440.000 12648960.000 8064000.000 17544960.000 12648960.000 7534080.000 12844800.000 17706240.000 17706240.000 12648960.000 12648960.000 12648960.000 13098240.000 17694720.000 12879360.000 12648960.000 17717760.000 12856320.000 17706240.000 17706240.000 12545280.000 17533440.000 17706240.000 17706240.000 17706240.000 17706240.000 17706240.000 12648960.000 9964800.000 12856320.000 11520.000 951022080.000
15264000.000 15264000.000 15229440.000 15436800.000 15356160.000 15436800.000 15171840.000 15264000.000 15240960.000 15333120.000 15563520.000 15240960.000 15240960.000 13017600.000 15563520.000 15275520.000 12936960.000 15436800.000 15655680.000 15264000.000 15264000.000 15436800.000 15644160.000 13017600.000 15264000.000 15264000.000 15264000.000 12695040.000 15356160.000 15563520.000 10667520.000 15644160.000 15356160.000 15436800.000 11312640.000 15229440.000 4757760.000 12706560.000 12718080.000 11047680.000 15264000.000 15667200.000 15655680.000 15240960.000 15229440.000 12695040.000 12695040.000 15264000.000 12706560.000 12936960.000 15252480.000 12695040.000 15275520.000 12695040.000 7315200.000 12706560.000 15229440.000 13017600.000 15252480.000 15264000.000 12718080.000 12936960.000 6416640.000 15563520.000 11520.000 901543680.000
15344640.000 15275520.000 15264000.000 15275520.000 15217920.000 15344640.000 15356160.000 15160320.000 15275520.000 17084160.000 15264000.000 12280320.000 15287040.000 15264000.000 12280320.000 12280320.000 15206400.000 19088640.000 12291840.000 19088640.000 19146240.000 12280320.000 19100160.000 12257280.000 12291840.000 12268800.000 12280320.000 19146240.000 19134720.000 12280320.000 8812800.000 12280320.000 12257280.000 12280320.000 7349760.000 17061120.000 7614720.000 19111680.000 17061120.000 6946560.000 15275520.000 12280320.000 19146240.000 17084160.000 17084160.000 17107200.000 15344640.000 19134720.000 15264000.000 17095680.000 12280320.000 15287040.000 12280320.000 12268800.000 9457920.000 19100160.000 12280320.000 12464640.000 19215360.000 19146240.000 19157760.000 17118720.000 7787520.000 15206400.000 11520.000 941771520.000
13812480.000 13812480.000 13812480.000 16185600.000 16208640.000 16162560.000 13708800.000 13812480.000 13812480.000 16220160.000 15978240.000 13812480.000 13812480.000 17176320.000 15955200.000 13812480.000 17038080.000 16162560.000 13570560.000 13812480.000 13812480.000 16208640.000 13570560.000 17176320.000 13812480.000 13812480.000 13812480.000 16992000.000 16220160.000 15943680.000 11508480.000 13570560.000 16220160.000 16197120.000 9722880.000 13812480.000 7223040.000 16992000.000 16980480.000 8766720.000 13812480.000 13559040.000 16001280.000 13812480.000 13812480.000 16992000.000 16992000.000 13812480.000 16980480.000 17049600.000 13812480.000 16992000.000 13812480.000 16992000.000 6359040.000 16980480.000 13812480.000 17176320.000 13812480.000 13812480.000 16980480.000 17061120.000 10414080.000 15955200.000 23040.000 937854720.000
16876800.000 16888320.000 16899840.000 17095680.000 16911360.000 16865280.000 16876800.000 16899840.000 17095680.000 14457600.000 16876800.000 15667200.000 16876800.000 16899840.000 15667200.000 15713280.000 17256960.000 13904640.000 15701760.000 13904640.000 13916160.000 15678720.000 13893120.000 15690240.000 15701760.000 15690240.000 15667200.000 13916160.000 13939200.000 15690240.000 8075520.000 15713280.000 15690240.000 15701760.000 11162880.000 14457600.000 7292160.000 13881600.000 14699520.000 6842880.000 16899840.000 15667200.000 13939200.000 14457600.000 14711040.000 14722560.000 16876800.000 13927680.000 16876800.000 14469120.000 15678720.000 16876800.000 15678720.000 15701760.000 8524800.000 13893120.000 15690240.000 15736320.000 13870080.000 13927680.000 13927680.000 14722560.000 11600640.000 16876800.000 11520.000 953902080.000
17729280.000 17694720.000 17694720.000 13121280.000 13132800.000 13121280.000 17568000.000 17694720.000 17694720.000 13121280.000 13374720.000 17706240.000 17694720.000 13559040.000 13374720.000 17717760.000 13559040.000 13121280.000 17591040.000 17694720.000 17717760.000 13121280.000 17591040.000 13570560.000 17717760.000 17717760.000 17717760.000 13662720.000 13121280.000 13374720.000 9872640.000 17591040.000 13121280.000 13121280.000 7891200.000 17717760.000 10344960.000 13685760.000 13674240.000 5587200.000 17717760.000 17579520.000 13374720.000 17717760.000 17717760.000 13662720.000 13674240.000 17706240.000 13674240.000 13559040.000 17729280.000 13685760.000 17694720.000 13662720.000 7338240.000 13674240.000 17706240.000 13559040.000 17729280.000 17694720.000 13674240.000 13651200.000 9573120.000 13374720.000 11520.000 949029120.000
12787200.000 12787200.000 12787200.000 12718080.000 12764160.000 12787200.000 12787200.000 12764160.000 12718080.000 14538240.000 12787200.000 15747840.000 12787200.000 12787200.000 16185600.000 16151040.000 12718080.000 18305280.000 15724800.000 18270720.000 18328320.000 15736320.000 18316800.000 16231680.000 15724800.000 15747840.000 16185600.000 18305280.000 18339840.000 15724800.000 10391040.000 16139520.000 16231680.000 15724800.000 10851840.000 14515200.000 6750720.000 18282240.000 14353920.000 6693120.000 12787200.000 16185600.000 18466560.000 14538240.000 14353920.000 14353920.000 12787200.000 18362880.000 12787200.000 14515200.000 15747840.000 12787200.000 15724800.000 15736320.000 7891200.000 18293760.000 15724800.000 15644160.000 18293760.000 18305280.000 18305280.000 14307840.000 11139840.000 12602880.000 11520.000 939133440.000
12637440.000 12648960.000 12637440.000 17521920.000 17510400.000 17521920.000 13086720.000 12648960.000 12648960.000 17521920.000 17671680.000 12637440.000 12648960.000 14999040.000 17671680.000 12637440.000 14999040.000 17521920.000 12960000.000 12660480.000 12648960.000 17521920.000 13075200.000 14999040.000 12648960.000 12625920.000 12648960.000 14906880.000 17521920.000 17683200.000 8398080.000 12971520.000 17521920.000 17521920.000 7338240.000 12637440.000 9158400.000 14895360.000 14906880.000 8858880.000 12637440.000 12960000.000 17671680.000 12637440.000 12637440.000 14906880.000 14895360.000 12637440.000 14906880.000 14999040.000 12637440.000 14906880.000 12648960.000 14906880.000 6739200.000 14906880.000 12637440.000 14999040.000 12637440.000 12648960.000 14906880.000 14906880.000 11416320.000 17683200.000 11520.000 892765440.000
16945920.000 16945920.000 16945920.000 16611840.000 16957440.000 16865280.000 16945920.000 16957440.000 16611840.000 18236160.000 16876800.000 13420800.000 16842240.000 16865280.000 13144320.000 13132800.000 16588800.000 15494400.000 13420800.000 15517440.000 15540480.000 13432320.000 15505920.000 13248000.000 13432320.000 13432320.000 13132800.000 15540480.000 15505920.000 13409280.000 9803520.000 13132800.000 13248000.000 13420800.000 10759680.000 18201600.000 7683840.000 15482880.000 17982720.000 7453440.000 16853760.000 13144320.000 15482880.000 18270720.000 17971200.000 17982720.000 16945920.000 15494400.000 16865280.000 18201600.000 13432320.000 16842240.000 13397760.000 13397760.000 8421120.000 15505920.000 13409280.000 13374720.000 15517440.000 15482880.000 15482880.000 18040320.000 11013120.000 16727040.000 11520.000 957945600.000
15713280.000 15713280.000 15713280.000 13052160.000 13052160.000 13063680.000 15552000.000 15713280.000 15713280.000 13040640.000 13052160.000 15701760.000 15713280.000 16957440.000 13063680.000 15713280.000 16922880.000 13063680.000 15505920.000 15701760.000 15713280.000 13040640.000 15540480.000 16957440.000 15713280.000 15713280.000 15713280.000 17233920.000 13040640.000 13063680.000 7568640.000 15505920.000 13040640.000 13040640.000 6762240.000 15713280.000 8006400.000 17164800.000 17280000.000 7119360.000 15713280.000 15505920.000 13040640.000 15713280.000 15701760.000 17233920.000 17176320.000 15713280.000 17314560.000 16957440.000 15713280.000 17164800.000 15713280.000 17222400.000 9780480.000 17314560.000 15713280.000 16957440.000 15713280.000 15713280.000 17314560.000 17256960.000 9008640.000 13052160.000 23040.000 944386560.000
14929920.000 14941440.000 14952960.000 14952960.000 14952960.000 14941440.000 14941440.000 14941440.000 14952960.000 12441600.000 14952960.000 17579520.000 14964480.000 14941440.000 17464320.000 17510400.000 14918400.000 15010560.000 17602560.000 14941440.000 14941440.000 17568000.000 14987520.000 17602560.000 17591040.000 17568000.000 17464320.000 14952960.000 15010560.000 17602560.000 10575360.000 17498880.000 17602560.000 17579520.000 8640000.000 12349440.000 6704640.000 15010560.000 12337920.000 4446720.000 14976000.000 17487360.000 15022080.000 12395520.000 12349440.000 12337920.000 14952960.000 15033600.000 14941440.000 12349440.000 17579520.000 14964480.000 17602560.000 17591040.000 6439680.000 14987520.000 17591040.000 17487360.000 14941440.000 14999040.000 14976000.000 12326400.000 14952960.000 14987520.000 11520.000 948153600.000
15586560.000 15586560.000 15851520.000 15333120.000 15333120.000 15344640.000 15793920.000 15828480.000 15828480.000 15333120.000 15436800.000 15828480.000 15851520.000 12718080.000 15436800.000 15828480.000 12718080.000 15344640.000 15793920.000 15816960.000 15851520.000 15333120.000 15805440.000 12718080.000 15851520.000 15828480.000 15851520.000 12499200.000 15333120.000 15436800.000 10183680.000 15793920.000 15333120.000 15333120.000 7568640.000 15828480.000 10206720.000 12487680.000 12556800.000 10771200.000 15828480.000 15793920.000 15436800.000 15586560.000 15828480.000 12499200.000 12487680.000 15851520.000 12556800.000 12718080.000 15828480.000 12487680.000 15828480.000 12487680.000 7764480.000 12556800.000 15816960.000 12718080.000 15828480.000 15851520.000 12533760.000 12487680.000 8317440.000 15436800.000 11520.000 913708800.000
14135040.000 14135040.000 14135040.000 14100480.000 14123520.000 14135040.000 14135040.000 14135040.000 14112000.000 16070400.000 14135040.000 13743360.000 14135040.000 14135040.000 14065920.000 14146560.000 13996800.000 18927360.000 13754880.000 18961920.000 18961920.000 14250240.000 18950400.000 13743360.000 13708800.000 13766400.000 14077440.000 18915840.000 18892800.000 13708800.000 14411520.000 14077440.000 14077440.000 13743360.000 11934720.000 16001280.000 6600960.000 18996480.000 16012800.000 6382080.000 14123520.000 14088960.000 18904320.000 16104960.000 16012800.000 16012800.000 14123520.000 18904320.000 14135040.000 16001280.000 13766400.000 14123520.000 13720320.000 13720320.000 6128640.000 18950400.000 13708800.000 14088960.000 18961920.000 18961920.000 18938880.000 16024320.000 11255040.000 14100480.000 11520.000 949305600.000
13593600.000 13593600.000 13374720.000 16611840.000 16611840.000 17107200.000 13374720.000 13363200.000 13374720.000 16623360.000 17187840.000 13374720.000 13363200.000 16992000.000 16657920.000 13374720.000 16865280.000 17107200.000 13374720.000 13374720.000 13374720.000 16623360.000 13374720.000 16980480.000 13374720.000 13374720.000 13374720.000 16934400.000 16611840.000 17176320.000 10563840.000 13374720.000 16623360.000 16623360.000 6474240.000 13374720.000 11646720.000 16738560.000 16819200.000 11738880.000 13374720.000 13374720.000 17268480.000 13593600.000 13374720.000 16934400.000 16738560.000 13374720.000 16853760.000 16980480.000 13374720.000 16738560.000 13374720.000 16715520.000 9192960.000 16853760.000 13374720.000 16899840.000 13374720.000 13363200.000 16842240.000 16750080.000 7200000.000 16657920.000 23040.000 937082880.000
18017280.000 17994240.000 18017280.000 17959680.000 17982720.000 18017280.000 17994240.000 18017280.000 17971200.000 16646400.000 18017280.000 14941440.000 18017280.000 17994240.000 14711040.000 14711040.000 17890560.000 13017600.000 14929920.000 13017600.000 13006080.000 14803200.000 13017600.000 14952960.000 14976000.000 14952960.000 14711040.000 13006080.000 13006080.000 14976000.000 5610240.000 14711040.000 14711040.000 14941440.000 13075200.000 16611840.000 4135680.000 13006080.000 16588800.000 6255360.000 18017280.000 14711040.000 13006080.000 16243200.000 16611840.000 16565760.000 17994240.000 13006080.000 18017280.000 16243200.000 14952960.000 18017280.000 14964480.000 14964480.000 10817280.000 13006080.000 14976000.000 14711040.000 13006080.000 12994560.000 13006080.000 16565760.000 11047680.000 17959680.000 11520.000 958337280.000
