7613424.000 9011808.000 5653296.000 7971984.000 9011808.000 8497872.000 20366208.000 6991920.000 10876320.000 9681120.000 4577616.000 6991920.000 10720944.000 4852512.000 11055600.000 5748912.000 9944064.000 4661280.000 12274704.000 8904240.000 9944064.000 5438160.000 10876320.000 6071616.000 4972032.000 4458096.000 8103456.000 4422240.000 11294640.000 6442128.000 5438160.000 11199024.000 4972032.000 5629392.000 9011808.000 8653248.000 8079552.000 7230960.000 4565664.000 9322560.000 7553664.000 7816608.000 11031696.000 7147296.000 4302720.000 4673232.000 8390304.000 4864464.000 5916240.000 8354448.000 10242864.000 7924176.000 7720992.000 7673184.000 5748912.000 6023808.000 7398288.000 10565568.000 14760720.000 7971984.000 9477936.000 8390304.000 5904288.000 8342496.000 10362384.000 7924176.000 9382320.000 10051632.000 6071616.000 6215040.000 4505904.000 7458048.000 7302672.000 6394320.000 7960032.000 4816656.000 8079552.000 6370416.000 11665152.000 8485920.000 5916240.000 5115456.000 7003872.000 7613424.000 6023808.000 6274800.000 8665200.000 7816608.000 7434144.000 8103456.000 9083520.000 10195056.000 7924176.000 4661280.000 4458096.000 8390304.000 8856432.000 6035760.000 13422096.000 4577616.000 7768800.000 4995936.000 7912224.000 13206960.000 9944064.000 5701104.000 5617440.000 13517712.000 4816656.000 5282784.000 10218960.000 10780704.000 8701056.000 6681168.000 7410240.000 5282784.000 7302672.000 6454080.000 6215040.000 7541712.000 4661280.000 8641296.000 12214944.000 6035760.000 6872400.000 13529664.000 6800688.000 5521824.000 11952.000 11952.000 999999936.000
8007840.000 8199072.000 5665248.000 7458048.000 9083520.000 8665200.000 18035568.000 7350480.000 9657216.000 9716976.000 5378400.000 7350480.000 10948032.000 5521824.000 9860400.000 6382368.000 9872352.000 5641344.000 10804608.000 9059616.000 9979920.000 5545728.000 9621360.000 6023808.000 5701104.000 4709088.000 8796672.000 5509872.000 9967968.000 6956064.000 6119424.000 9967968.000 5689152.000 6298704.000 8187120.000 8796672.000 8378352.000 6872400.000 5378400.000 8533728.000 7099488.000 8139312.000 10780704.000 7481952.000 5115456.000 5772816.000 7816608.000 5641344.000 5904288.000 8533728.000 9262800.000 8187120.000 7219008.000 7219008.000 6298704.000 5916240.000 6979968.000 10458000.000 13756752.000 8796672.000 9477936.000 8533728.000 6442128.000 8533728.000 10768752.000 8151264.000 9454032.000 9979920.000 6023808.000 6095520.000 4828608.000 7099488.000 7744896.000 6322608.000 7470000.000 5605488.000 7481952.000 6262848.000 10326528.000 8665200.000 6561648.000 5175216.000 6752880.000 7960032.000 6561648.000 6621408.000 8796672.000 8139312.000 7744896.000 7983936.000 8306640.000 10111392.000 7386336.000 4828608.000 4709088.000 8533728.000 8987904.000 5904288.000 11641248.000 5378400.000 8115408.000 5772816.000 8139312.000 12513744.000 8892288.000 6298704.000 6561648.000 12908160.000 5569632.000 6035760.000 10111392.000 9609408.000 7995888.000 7123392.000 7744896.000 5354496.000 7744896.000 6262848.000 6143328.000 7876368.000 5485968.000 7948080.000 10685088.000 5904288.000 7350480.000 13003776.000 7219008.000 6167232.000 23904.000 11952.000 999999936.000
7589520.000 9179136.000 6179184.000 8234928.000 8282736.000 8007840.000 14844384.000 6968016.000 9824544.000 8904240.000 5557680.000 6968016.000 9609408.000 5868432.000 10852416.000 6179184.000 8856432.000 5772816.000 11043648.000 8378352.000 9167184.000 6119424.000 9238896.000 6693120.000 5701104.000 5366448.000 8115408.000 5689152.000 10434096.000 6776784.000 5976000.000 9812592.000 5725008.000 6298704.000 8748864.000 8163216.000 7565616.000 7983936.000 5557680.000 9226944.000 7362432.000 7697088.000 9501840.000 7135344.000 5366448.000 5916240.000 8581536.000 5760864.000 6358464.000 7960032.000 9203040.000 7541712.000 7948080.000 7446096.000 6167232.000 7051680.000 7744896.000 9095472.000 11999808.000 8187120.000 8521776.000 7924176.000 6346512.000 7960032.000 9609408.000 7541712.000 8677152.000 8999856.000 6513840.000 6382368.000 10039680.000 7936128.000 13673088.000 6633360.000 8593488.000 5593536.000 8509824.000 7266816.000 10852416.000 8019792.000 6525792.000 5581584.000 7900272.000 7338528.000 6406272.000 6764832.000 8163216.000 7685136.000 7374384.000 8330544.000 9334512.000 9167184.000 8007840.000 5808672.000 5366448.000 7924176.000 8139312.000 6370416.000 11234880.000 5557680.000 7374384.000 5916240.000 7565616.000 10780704.000 9370368.000 6226992.000 6418224.000 10816560.000 5593536.000 6155280.000 9143280.000 9442080.000 8509824.000 6776784.000 7362432.000 6238944.000 7398288.000 6633360.000 7075584.000 7434144.000 5462064.000 9011808.000 11067552.000 6370416.000 7099488.000 11426112.000 6968016.000 6155280.000 11952.000 11952.000 999880416.000
8079552.000 7971984.000 6991920.000 7589520.000 8736912.000 7792704.000 13481856.000 7099488.000 8964000.000 9083520.000 6322608.000 7099488.000 9944064.000 6095520.000 8964000.000 6525792.000 8438112.000 6681168.000 9824544.000 7960032.000 8414208.000 6848496.000 9633312.000 6991920.000 6143328.000 6370416.000 8557632.000 6573600.000 9107424.000 6812640.000 6382368.000 9788688.000 6131376.000 7027776.000 8103456.000 8545680.000 7649280.000 7195104.000 5952096.000 8222976.000 7924176.000 7446096.000 8964000.000 7780752.000 5808672.000 6693120.000 7792704.000 6095520.000 7147296.000 7673184.000 9322560.000 7529760.000 7493904.000 8007840.000 7111440.000 6633360.000 7338528.000 9561600.000 11187072.000 8545680.000 8784720.000 8402256.000 6525792.000 7673184.000 9740880.000 8234928.000 8175168.000 8629344.000 7171200.000 7302672.000 10374336.000 7362432.000 13051584.000 7386336.000 7529760.000 6095520.000 7553664.000 6812640.000 9274752.000 7780752.000 6549696.000 6621408.000 7099488.000 7386336.000 6633360.000 7314624.000 8545680.000 8139312.000 7242912.000 7577568.000 8043696.000 8533728.000 7589520.000 6047712.000 6370416.000 8402256.000 7960032.000 7147296.000 10840464.000 5952096.000 7505856.000 6693120.000 8007840.000 9967968.000 8533728.000 7075584.000 7242912.000 10314576.000 6095520.000 6238944.000 8533728.000 9561600.000 7960032.000 6956064.000 7924176.000 6382368.000 7230960.000 7386336.000 6788736.000 7338528.000 6597504.000 7816608.000 9537696.000 7147296.000 7015824.000 10111392.000 7613424.000 6382368.000 11952.000 11952.000 999999936.000
7123392.000 8641296.000 7446096.000 7780752.000 7864416.000 8234928.000 11844432.000 7565616.000 8748864.000 8043696.000 6167232.000 7565616.000 8940096.000 6669216.000 9143280.000 7410240.000 8975952.000 6382368.000 9358416.000 8282736.000 8999856.000 6477984.000 8270784.000 7099488.000 6896304.000 6191136.000 7768800.000 6203088.000 9585504.000 7673184.000 7278768.000 8318592.000 6908256.000 6561648.000 8151264.000 7804656.000 8091504.000 7756848.000 6537744.000 8605440.000 7350480.000 8055648.000 9203040.000 7195104.000 7481952.000 6358464.000 7816608.000 6657264.000 6430176.000 8414208.000 8043696.000 7900272.000 7601472.000 7207056.000 6454080.000 7230960.000 7481952.000 8378352.000 10685088.000 7434144.000 8031744.000 7661232.000 7350480.000 8438112.000 8450064.000 7230960.000 8677152.000 8748864.000 6705072.000 6908256.000 8892288.000 7852464.000 11438064.000 6740928.000 7900272.000 7015824.000 8222976.000 7242912.000 9322560.000 8246880.000 7326576.000 6155280.000 7565616.000 8211024.000 7230960.000 6824592.000 7792704.000 7362432.000 7995888.000 8187120.000 8545680.000 9250848.000 7780752.000 6394320.000 6191136.000 7661232.000 9633312.000 6740928.000 9752832.000 6537744.000 7971984.000 6358464.000 7470000.000 10135296.000 8390304.000 6501888.000 6621408.000 10087488.000 6645312.000 7087536.000 9214992.000 8366400.000 8772768.000 7410240.000 7350480.000 6549696.000 7697088.000 6740928.000 7338528.000 7876368.000 6179184.000 8557632.000 9932112.000 6740928.000 7661232.000 10195056.000 7099488.000 8055648.000 11952.000 11952.000 999999936.000
7816608.000 7601472.000 13290624.000 7744896.000 8211024.000 7517808.000 11210976.000 7003872.000 8701056.000 8438112.000 6370416.000 7003872.000 8892288.000 6454080.000 8246880.000 6633360.000 7888320.000 6979968.000 8856432.000 7637328.000 7888320.000 7039728.000 8760816.000 7171200.000 6454080.000 6752880.000 8127360.000 6872400.000 8426160.000 6812640.000 6597504.000 8892288.000 6454080.000 6812640.000 7995888.000 8127360.000 7350480.000 7135344.000 6334560.000 7709040.000 7744896.000 7290720.000 8246880.000 7613424.000 11653200.000 6979968.000 7924176.000 6454080.000 7219008.000 7374384.000 8581536.000 7350480.000 7732944.000 7744896.000 7171200.000 6788736.000 7553664.000 8270784.000 9430128.000 8127360.000 7780752.000 7410240.000 6681168.000 7362432.000 8856432.000 7936128.000 7709040.000 7888320.000 7254864.000 7338528.000 9262800.000 7171200.000 10876320.000 7362432.000 7350480.000 6418224.000 7350480.000 7219008.000 8892288.000 7517808.000 6717024.000 6932160.000 7063632.000 7171200.000 6788736.000 7111440.000 8127360.000 7290720.000 7171200.000 7350480.000 7661232.000 7888320.000 7744896.000 6752880.000 6752880.000 7995888.000 14342400.000 7207056.000 9346464.000 6370416.000 7338528.000 6979968.000 7673184.000 8844480.000 8378352.000 7171200.000 7314624.000 8999856.000 6454080.000 6489936.000 7912224.000 8701056.000 14772672.000 6991920.000 7744896.000 6979968.000 7171200.000 7362432.000 6812640.000 7171200.000 6382368.000 7529760.000 8820576.000 7207056.000 6991920.000 8964000.000 7553664.000 12370320.000 11952.000 11952.000 999999936.000
7099488.000 7960032.000 11569536.000 7756848.000 7362432.000 7816608.000 9752832.000 7529760.000 8414208.000 7493904.000 6956064.000 7529760.000 8043696.000 6979968.000 8438112.000 7219008.000 8175168.000 6442128.000 8820576.000 7960032.000 8151264.000 7242912.000 8533728.000 7290720.000 7015824.000 6956064.000 7266816.000 6442128.000 8533728.000 7350480.000 7099488.000 8569584.000 7003872.000 6968016.000 8007840.000 7230960.000 7792704.000 7529760.000 6956064.000 8079552.000 6968016.000 7673184.000 8414208.000 6968016.000 11210976.000 6466032.000 7816608.000 7003872.000 7386336.000 7816608.000 8019792.000 7744896.000 7673184.000 7756848.000 6669216.000 7242912.000 7637328.000 8139312.000 9250848.000 7302672.000 8103456.000 7816608.000 7242912.000 7816608.000 7756848.000 7123392.000 8055648.000 8222976.000 7386336.000 7386336.000 8820576.000 7661232.000 9979920.000 6788736.000 7744896.000 6956064.000 7720992.000 7386336.000 8593488.000 7816608.000 7242912.000 7099488.000 7529760.000 7673184.000 7242912.000 7099488.000 7242912.000 7673184.000 7565616.000 7732944.000 7960032.000 8246880.000 7744896.000 6956064.000 6956064.000 7230960.000 13601376.000 7386336.000 9023760.000 6956064.000 7673184.000 6466032.000 7362432.000 8916192.000 8246880.000 6645312.000 6705072.000 8928144.000 7015824.000 7099488.000 8246880.000 8473968.000 13720896.000 7446096.000 6968016.000 7147296.000 7529760.000 7470000.000 7362432.000 7637328.000 6956064.000 7816608.000 8677152.000 7386336.000 7458048.000 8964000.000 6836544.000 11772720.000 11952.000 11952.000 999999936.000
7637328.000 7876368.000 11199024.000 7422192.000 7876368.000 7685136.000 9418176.000 7159248.000 8103456.000 7948080.000 7015824.000 7159248.000 8724960.000 6932160.000 8079552.000 6944112.000 7816608.000 7697088.000 11402208.000 7840512.000 7840512.000 6908256.000 7900272.000 7147296.000 6896304.000 6991920.000 8438112.000 7410240.000 7936128.000 7063632.000 7087536.000 8175168.000 6908256.000 6991920.000 7697088.000 8031744.000 7422192.000 7481952.000 9382320.000 7637328.000 8222976.000 7589520.000 8103456.000 7493904.000 10159200.000 7446096.000 7685136.000 6908256.000 6991920.000 7374384.000 10756800.000 7410240.000 7529760.000 7410240.000 7326576.000 7230960.000 7302672.000 7876368.000 8796672.000 8211024.000 7971984.000 10314576.000 6908256.000 7386336.000 8581536.000 7470000.000 7637328.000 7744896.000 7398288.000 7314624.000 8485920.000 7266816.000 9597456.000 7852464.000 7410240.000 6991920.000 7458048.000 6991920.000 8139312.000 7685136.000 7254864.000 7099488.000 7493904.000 7254864.000 7230960.000 7458048.000 7637328.000 7589520.000 7398288.000 7434144.000 7804656.000 7709040.000 7422192.000 7003872.000 6991920.000 10314576.000 11724912.000 7003872.000 8533728.000 7015824.000 7529760.000 6920208.000 7493904.000 8318592.000 7673184.000 6956064.000 7601472.000 8605440.000 6896304.000 6764832.000 7685136.000 8019792.000 12035664.000 7207056.000 7422192.000 6991920.000 7434144.000 7171200.000 7039728.000 7302672.000 7003872.000 7661232.000 8402256.000 7003872.000 7195104.000 8605440.000 7266816.000 10673136.000 11952.000 11952.000 999999936.000
7816608.000 7374384.000 9728928.000 7278768.000 8019792.000 7565616.000 9406224.000 7744896.000 7673184.000 8067600.000 7350480.000 7147296.000 7780752.000 6848496.000 7697088.000 6944112.000 8187120.000 6944112.000 14904144.000 7410240.000 7541712.000 7003872.000 7780752.000 7027776.000 6860448.000 6776784.000 7446096.000 7278768.000 7780752.000 7087536.000 7505856.000 7780752.000 7422192.000 7529760.000 7446096.000 7888320.000 7278768.000 7111440.000 12298608.000 7446096.000 7278768.000 7254864.000 7673184.000 7709040.000 9286704.000 7171200.000 7314624.000 6860448.000 7111440.000 7326576.000 14521680.000 7278768.000 7278768.000 7278768.000 7493904.000 6956064.000 7254864.000 8246880.000 8390304.000 7625376.000 8067600.000 13302576.000 7015824.000 7314624.000 8246880.000 7888320.000 8067600.000 8222976.000 7039728.000 7111440.000 7948080.000 7266816.000 8772768.000 7111440.000 7278768.000 7350480.000 7278768.000 7111440.000 7780752.000 7302672.000 6944112.000 6920208.000 7111440.000 7278768.000 6956064.000 7470000.000 7948080.000 7852464.000 7183152.000 7278768.000 7434144.000 8246880.000 7278768.000 6776784.000 6776784.000 13517712.000 10995840.000 7111440.000 8091504.000 7350480.000 7278768.000 7422192.000 7780752.000 8007840.000 7613424.000 7529760.000 7517808.000 8043696.000 7446096.000 7529760.000 7613424.000 7744896.000 10529712.000 7111440.000 7744896.000 6944112.000 7147296.000 7111440.000 7099488.000 7254864.000 7350480.000 7314624.000 7804656.000 7111440.000 7111440.000 7983936.000 7709040.000 9621360.000 11952.000 11952.000 999999936.000
7362432.000 7362432.000 9836496.000 7326576.000 7493904.000 7852464.000 8748864.000 7362432.000 7625376.000 7613424.000 7051680.000 7960032.000 7756848.000 6968016.000 7625376.000 7804656.000 7625376.000 6979968.000 13601376.000 8103456.000 8246880.000 7099488.000 7673184.000 7099488.000 7673184.000 6968016.000 7410240.000 6968016.000 7637328.000 7816608.000 7099488.000 7673184.000 7099488.000 7147296.000 7422192.000 7386336.000 8103456.000 7230960.000 12250800.000 7493904.000 7254864.000 7960032.000 8390304.000 7290720.000 9645264.000 7003872.000 7362432.000 7673184.000 7135344.000 8103456.000 13003776.000 8031744.000 7242912.000 7326576.000 7099488.000 7099488.000 7230960.000 7732944.000 8019792.000 7434144.000 7565616.000 12382272.000 7816608.000 8103456.000 7625376.000 7398288.000 7577568.000 7625376.000 7099488.000 7111440.000 7768800.000 7230960.000 8533728.000 7171200.000 7302672.000 7099488.000 7290720.000 7135344.000 7697088.000 8103456.000 7756848.000 6968016.000 7171200.000 7971984.000 7099488.000 7135344.000 7493904.000 7362432.000 7960032.000 7302672.000 7362432.000 7625376.000 7302672.000 6968016.000 6968016.000 12920112.000 10290672.000 7123392.000 7983936.000 7051680.000 7768800.000 7099488.000 7493904.000 8533728.000 7553664.000 7171200.000 7099488.000 8569584.000 7099488.000 7123392.000 8270784.000 7625376.000 9860400.000 7888320.000 7362432.000 7027776.000 7960032.000 7171200.000 7099488.000 7960032.000 7075584.000 7362432.000 7756848.000 7123392.000 7888320.000 8677152.000 7254864.000 10039680.000 11952.000 11952.000 999999936.000
7517808.000 7948080.000 8975952.000 7685136.000 7601472.000 7290720.000 8270784.000 7135344.000 8234928.000 7374384.000 6991920.000 7135344.000 8007840.000 7601472.000 8211024.000 6693120.000 7326576.000 7553664.000 11689056.000 7159248.000 7326576.000 7756848.000 8043696.000 7732944.000 6908256.000 7338528.000 7804656.000 7613424.000 8091504.000 6944112.000 6884352.000 8031744.000 6908256.000 7099488.000 7804656.000 7840512.000 6884352.000 7553664.000 10207008.000 7792704.000 7780752.000 7111440.000 7470000.000 7732944.000 8318592.000 7529760.000 8031744.000 11055600.000 7589520.000 7266816.000 11689056.000 6979968.000 7792704.000 7685136.000 7673184.000 11378304.000 7840512.000 7541712.000 8378352.000 7816608.000 7446096.000 10983888.000 7027776.000 7290720.000 8067600.000 7804656.000 7063632.000 7302672.000 7720992.000 7625376.000 8258832.000 7816608.000 8724960.000 7565616.000 7709040.000 6633360.000 7732944.000 7589520.000 8043696.000 7290720.000 6752880.000 7601472.000 7565616.000 7063632.000 11868336.000 7481952.000 7613424.000 7422192.000 7123392.000 7720992.000 7876368.000 7266816.000 7709040.000 7326576.000 7338528.000 10828512.000 9322560.000 7601472.000 8282736.000 6645312.000 7266816.000 7290720.000 7362432.000 7828560.000 7960032.000 7099488.000 7649280.000 7768800.000 6908256.000 6824592.000 7254864.000 8151264.000 10218960.000 6860448.000 7553664.000 7493904.000 7147296.000 7565616.000 7649280.000 7111440.000 6968016.000 8031744.000 8342496.000 7601472.000 6848496.000 7720992.000 7302672.000 8438112.000 11952.000 23904.000 999999936.000
7697088.000 7266816.000 8665200.000 7254864.000 7780752.000 7864416.000 8593488.000 7780752.000 7386336.000 7936128.000 7565616.000 7780752.000 7481952.000 6991920.000 7410240.000 7756848.000 7948080.000 7027776.000 11103408.000 7924176.000 7948080.000 7075584.000 7458048.000 7099488.000 7613424.000 7003872.000 7302672.000 6991920.000 7458048.000 7768800.000 7625376.000 7458048.000 7613424.000 7613424.000 7302672.000 7302672.000 7936128.000 7171200.000 10326528.000 7302672.000 7195104.000 7780752.000 8031744.000 7230960.000 8796672.000 7051680.000 7230960.000 13302576.000 7147296.000 7864416.000 11127312.000 7732944.000 7183152.000 7254864.000 7135344.000 12059568.000 7147296.000 7948080.000 7768800.000 7302672.000 7888320.000 10720944.000 7087536.000 7541712.000 7493904.000 7302672.000 7948080.000 7971984.000 7111440.000 7147296.000 7505856.000 7159248.000 8055648.000 7147296.000 7242912.000 7625376.000 7230960.000 7147296.000 7458048.000 7840512.000 7720992.000 6991920.000 7147296.000 7816608.000 13003776.000 7254864.000 7780752.000 7768800.000 7780752.000 7242912.000 7302672.000 7983936.000 7242912.000 7015824.000 7003872.000 10828512.000 9406224.000 7147296.000 7673184.000 7613424.000 7183152.000 7541712.000 7780752.000 8031744.000 7386336.000 7613424.000 7147296.000 8115408.000 7613424.000 7673184.000 8007840.000 7446096.000 8701056.000 7780752.000 7685136.000 7063632.000 7780752.000 7147296.000 7147296.000 7780752.000 7577568.000 7230960.000 7458048.000 7147296.000 7780752.000 8199072.000 7673184.000 9047664.000 11952.000 11952.000 999999936.000
7625376.000 7625376.000 8246880.000 7625376.000 7756848.000 7756848.000 8282736.000 7661232.000 7756848.000 7756848.000 7493904.000 6908256.000 7888320.000 7446096.000 7756848.000 7625376.000 7888320.000 7493904.000 10135296.000 6991920.000 7099488.000 7493904.000 7816608.000 7493904.000 7589520.000 7493904.000 7685136.000 7481952.000 7780752.000 6872400.000 7625376.000 7804656.000 7577568.000 7529760.000 7697088.000 7661232.000 7756848.000 7625376.000 8808624.000 7756848.000 7625376.000 7756848.000 7470000.000 7625376.000 8545680.000 7493904.000 7625376.000 11342448.000 7529760.000 6991920.000 10338480.000 7135344.000 7625376.000 7625376.000 7493904.000 11987856.000 7625376.000 7888320.000 8019792.000 7720992.000 7756848.000 9991872.000 7493904.000 7314624.000 7768800.000 7661232.000 7864416.000 7888320.000 7493904.000 7517808.000 7888320.000 7625376.000 8151264.000 7577568.000 7625376.000 7625376.000 7625376.000 7529760.000 7840512.000 7756848.000 6872400.000 7493904.000 7577568.000 7756848.000 12035664.000 7529760.000 7697088.000 7625376.000 7410240.000 7625376.000 7625376.000 7888320.000 7625376.000 7493904.000 7493904.000 10027728.000 8641296.000 7529760.000 7888320.000 7601472.000 7625376.000 7493904.000 7661232.000 7398288.000 7756848.000 7577568.000 7493904.000 8019792.000 7601472.000 7625376.000 7111440.000 7756848.000 8892288.000 6944112.000 7625376.000 7493904.000 6932160.000 7577568.000 7493904.000 6991920.000 7493904.000 7625376.000 7804656.000 7529760.000 7697088.000 8019792.000 7625376.000 7828560.000 11952.000 11952.000 999999936.000
7087536.000 7888320.000 8426160.000 7900272.000 7278768.000 7171200.000 7493904.000 6991920.000 8079552.000 7087536.000 6932160.000 7744896.000 7768800.000 7613424.000 8055648.000 7075584.000 12908160.000 7350480.000 9908208.000 7864416.000 7816608.000 7840512.000 7948080.000 7840512.000 6848496.000 7852464.000 7314624.000 6681168.000 7995888.000 7816608.000 7099488.000 7971984.000 6860448.000 6848496.000 7816608.000 7003872.000 7075584.000 7995888.000 9645264.000 8103456.000 7470000.000 7278768.000 7720992.000 7087536.000 7828560.000 6991920.000 7936128.000 10625328.000 7756848.000 7936128.000 9645264.000 7924176.000 7995888.000 7900272.000 6884352.000 11019744.000 8043696.000 12991824.000 7852464.000 6908256.000 7135344.000 9872352.000 7840512.000 7936128.000 7051680.000 6991920.000 7051680.000 7302672.000 7338528.000 7780752.000 8211024.000 8019792.000 8187120.000 7183152.000 7924176.000 7099488.000 7936128.000 7756848.000 7912224.000 7195104.000 7840512.000 7876368.000 7697088.000 7230960.000 10948032.000 6979968.000 6956064.000 7063632.000 7219008.000 7924176.000 7840512.000 7290720.000 7924176.000 7852464.000 7852464.000 9203040.000 8330544.000 7768800.000 8019792.000 6848496.000 7995888.000 6956064.000 7003872.000 8151264.000 8079552.000 6860448.000 6872400.000 7458048.000 6848496.000 7099488.000 8067600.000 7960032.000 8748864.000 7697088.000 7099488.000 7840512.000 7720992.000 7697088.000 7816608.000 8043696.000 6908256.000 7936128.000 7960032.000 7768800.000 6944112.000 7374384.000 7099488.000 8736912.000 11952.000 11952.000 999964080.000
7613424.000 7732944.000 8234928.000 7732944.000 7637328.000 7709040.000 8067600.000 7673184.000 7099488.000 7768800.000 7577568.000 7673184.000 7613424.000 7613424.000 7768800.000 7625376.000 13661136.000 7458048.000 9346464.000 7756848.000 7768800.000 6956064.000 7171200.000 6956064.000 7613424.000 6956064.000 7613424.000 7589520.000 7804656.000 7625376.000 7613424.000 7159248.000 7613424.000 7613424.000 7768800.000 7673184.000 7768800.000 7673184.000 8856432.000 7768800.000 7541712.000 7661232.000 7768800.000 7613424.000 8199072.000 7553664.000 7051680.000 10254816.000 7003872.000 7709040.000 9262800.000 7720992.000 7673184.000 7075584.000 7601472.000 10254816.000 7661232.000 13398192.000 7780752.000 7720992.000 7732944.000 9059616.000 7613424.000 7709040.000 7768800.000 7673184.000 7768800.000 7768800.000 7458048.000 6979968.000 7171200.000 7661232.000 7517808.000 7565616.000 7720992.000 7613424.000 7709040.000 7661232.000 7864416.000 7697088.000 7613424.000 6956064.000 7709040.000 7673184.000 10254816.000 7481952.000 7709040.000 7625376.000 7709040.000 7720992.000 7768800.000 7768800.000 7063632.000 7553664.000 6956064.000 9059616.000 8426160.000 7003872.000 7290720.000 7613424.000 7673184.000 7553664.000 7673184.000 7864416.000 7768800.000 7613424.000 7613424.000 7864416.000 7613424.000 7613424.000 7768800.000 7195104.000 8175168.000 7709040.000 7613424.000 6956064.000 7697088.000 7051680.000 7637328.000 7661232.000 7589520.000 7709040.000 7828560.000 7003872.000 7709040.000 7864416.000 7613424.000 8234928.000 11952.000 11952.000 999999936.000
7948080.000 7219008.000 7983936.000 7219008.000 7900272.000 7816608.000 8007840.000 7852464.000 8007840.000 7732944.000 7661232.000 7219008.000 7852464.000 7219008.000 7338528.000 7924176.000 12788640.000 7816608.000 8772768.000 7219008.000 7338528.000 7876368.000 8007840.000 7876368.000 7983936.000 7792704.000 7577568.000 7637328.000 7338528.000 7219008.000 7601472.000 8007840.000 7983936.000 7589520.000 7302672.000 7864416.000 7732944.000 7219008.000 8139312.000 7254864.000 7876368.000 7876368.000 7637328.000 7983936.000 8139312.000 7697088.000 7876368.000 9669168.000 7876368.000 7219008.000 8713008.000 7219008.000 7219008.000 7876368.000 7625376.000 9740880.000 7219008.000 12214944.000 7768800.000 7804656.000 7792704.000 8438112.000 7219008.000 7219008.000 7732944.000 7864416.000 8079552.000 7720992.000 7876368.000 7876368.000 8007840.000 7219008.000 8139312.000 7876368.000 7219008.000 7601472.000 7219008.000 7219008.000 7338528.000 7828560.000 7219008.000 7792704.000 7219008.000 7852464.000 9740880.000 7924176.000 7816608.000 7924176.000 7278768.000 7219008.000 7219008.000 7709040.000 7876368.000 7207056.000 7792704.000 8964000.000 8354448.000 7876368.000 8019792.000 7948080.000 7219008.000 7888320.000 7864416.000 7362432.000 7338528.000 7983936.000 7601472.000 7912224.000 7948080.000 7565616.000 7302672.000 8007840.000 8163216.000 7219008.000 7565616.000 7852464.000 7219008.000 7876368.000 7219008.000 7219008.000 7649280.000 7219008.000 7338528.000 7876368.000 7816608.000 7948080.000 7565616.000 7697088.000 11952.000 11952.000 999999936.000
7362432.000 7888320.000 8199072.000 7386336.000 7362432.000 7362432.000 7565616.000 7362432.000 7601472.000 7386336.000 7350480.000 7995888.000 7362432.000 12908160.000 8163216.000 7362432.000 11139264.000 7230960.000 8999856.000 7900272.000 8139312.000 12202992.000 7565616.000 7577568.000 7362432.000 7278768.000 7362432.000 7350480.000 7577568.000 8067600.000 7362432.000 7565616.000 7350480.000 7362432.000 7350480.000 7362432.000 7386336.000 7458048.000 8545680.000 7350480.000 7434144.000 7362432.000 7852464.000 7350480.000 7768800.000 7314624.000 7410240.000 8892288.000 7470000.000 7960032.000 8330544.000 7948080.000 7446096.000 7386336.000 7362432.000 8892288.000 7470000.000 11031696.000 7983936.000 7362432.000 7362432.000 8354448.000 8115408.000 7960032.000 7422192.000 7362432.000 7398288.000 7458048.000 7553664.000 7493904.000 7565616.000 8019792.000 7541712.000 7410240.000 7948080.000 7362432.000 7960032.000 7470000.000 7565616.000 7362432.000 8127360.000 7278768.000 7410240.000 7362432.000 9358416.000 7362432.000 7362432.000 7362432.000 7900272.000 7948080.000 7900272.000 7470000.000 7398288.000 7254864.000 7278768.000 8294688.000 8007840.000 7470000.000 7517808.000 7362432.000 7995888.000 12095424.000 7362432.000 8091504.000 7601472.000 7350480.000 7362432.000 7541712.000 7362432.000 7362432.000 7900272.000 7577568.000 7960032.000 7960032.000 7362432.000 7183152.000 7971984.000 7410240.000 7505856.000 8019792.000 7350480.000 7960032.000 7816608.000 7470000.000 7362432.000 7505856.000 7362432.000 8557632.000 11952.000 11952.000 999999936.000
