93189744.000 93464640.000 61863552.000 61899408.000 61863552.000 61648416.000 61648416.000 61863552.000 61863552.000 61863552.000 61863552.000 61815744.000 61863552.000 61648416.000 61648416.000 61863552.000 61815744.000 61863552.000 73648224.000 73779696.000 73038672.000 74174112.000 74174112.000 70218000.000 72082512.000 72859392.000 71628336.000 70731936.000 70122384.000 71951040.000 72046656.000 72871344.000 72739872.000 72668160.000 72823536.000 72919152.000 72799632.000 72680112.000 72763776.000 72895248.000 72871344.000 72739872.000 72763776.000 72895248.000 72943056.000 72847440.000 72739872.000 72811584.000 72943056.000 72895248.000 72787680.000 72763776.000 72895248.000 72943056.000 72847440.000 72739872.000 72811584.000 72943056.000 72895248.000 72787680.000 72763776.000 72895248.000 72943056.000 72847440.000 72739872.000 72811584.000 72943056.000 72895248.000 72787680.000 72763776.000 72895248.000 72943056.000 72847440.000 72739872.000 72811584.000 72943056.000 72895248.000 72787680.000 73098432.000 74054592.000 74090448.000 74150208.000 74257776.000 74102400.000 73899216.000 74150208.000 74150208.000 74209968.000 74006784.000 73899216.000 74006784.000 73743840.000 73361376.000 72608400.000 72608400.000 72381312.000 72476928.000 72644256.000 72847440.000 74305584.000 74257776.000 74006784.000 74257776.000 74305584.000 74257776.000 74257776.000 74198016.000 74305584.000 74150208.000 74245824.000 74090448.000 74245824.000 72441072.000 71915184.000 69847488.000 69716016.000 70588512.000 69321600.000 69273792.000 66632400.000 66273840.000 66285792.000 62891424.000 62592624.000 60919344.000 59210208.000 57895488.000 57883536.000 114547968.000 112791024.000 111787056.000 109814976.000 113221296.000 112002192.000 112898592.000 112002192.000 10001672640.000
104412672.000 104412672.000 74508768.000 74568528.000 74508768.000 74257776.000 74257776.000 74508768.000 74508768.000 74508768.000 74508768.000 74460960.000 74508768.000 74257776.000 74257776.000 74508768.000 74460960.000 74508768.000 74305584.000 74257776.000 74568528.000 74508768.000 74508768.000 73576512.000 74209968.000 74365344.000 73241856.000 73146240.000 73038672.000 73122336.000 73253808.000 73194048.000 73098432.000 73074528.000 73194048.000 73253808.000 73146240.000 73038672.000 73122336.000 73253808.000 73194048.000 73098432.000 73074528.000 73194048.000 73253808.000 73146240.000 73038672.000 73122336.000 73253808.000 73194048.000 73098432.000 73074528.000 73206000.000 73253808.000 73146240.000 73050624.000 73122336.000 73253808.000 73206000.000 73098432.000 73074528.000 73206000.000 73253808.000 73146240.000 73050624.000 73122336.000 73253808.000 73206000.000 73098432.000 73074528.000 73206000.000 73253808.000 73146240.000 73050624.000 73122336.000 73241856.000 73194048.000 73098432.000 73409184.000 74365344.000 74413152.000 74460960.000 74317536.000 73110384.000 73767744.000 71078544.000 71078544.000 71078544.000 69202080.000 69070608.000 66596544.000 65963088.000 64851552.000 61791840.000 61349616.000 60548832.000 60632496.000 60752016.000 60931296.000 62162352.000 62114544.000 61899408.000 62114544.000 62162352.000 62114544.000 62114544.000 62174304.000 62162352.000 62030880.000 62114544.000 61995024.000 62210160.000 64026864.000 64457136.000 66548736.000 66680208.000 65903328.000 67170240.000 67026816.000 66572640.000 67540752.000 67528800.000 64720080.000 65018880.000 66692160.000 68401296.000 69716016.000 69727968.000 110340864.000 111727296.000 112659552.000 113089824.000 113006160.000 111046032.000 112109760.000 111536064.000 10001672640.000
104412672.000 104412672.000 74831472.000 74879280.000 74831472.000 74568528.000 74568528.000 74831472.000 74831472.000 74831472.000 74831472.000 74783664.000 74831472.000 74568528.000 74568528.000 74831472.000 74783664.000 74831472.000 74616336.000 74568528.000 74867328.000 74819520.000 74819520.000 73887264.000 74508768.000 74664144.000 73552608.000 73445040.000 73349424.000 73433088.000 73552608.000 73504800.000 73397232.000 73373328.000 73504800.000 73552608.000 73445040.000 73349424.000 73433088.000 73552608.000 73504800.000 73397232.000 73373328.000 73504800.000 73552608.000 73445040.000 73349424.000 73433088.000 73552608.000 73504800.000 72405216.000 71042688.000 71221968.000 69214032.000 68126400.000 67971024.000 67660272.000 67492944.000 65317680.000 64062720.000 64337616.000 62532864.000 62365536.000 61552800.000 61146432.000 61230096.000 61325712.000 61254000.000 61206192.000 61218144.000 61277904.000 61301808.000 61242048.000 61098624.000 61254000.000 61277904.000 61230096.000 61146432.000 61409376.000 62198208.000 62246016.000 62293824.000 62616528.000 63548784.000 62508960.000 65676240.000 65676240.000 65759904.000 67265856.000 67206096.000 69871392.000 70038720.000 70433136.000 72106416.000 72560592.000 72931104.000 73038672.000 73194048.000 73409184.000 74867328.000 74819520.000 74568528.000 74819520.000 74867328.000 74819520.000 74819520.000 74819520.000 74867328.000 74723904.000 74819520.000 74664144.000 74867328.000 74867328.000 74831472.000 74831472.000 74831472.000 74879280.000 74891232.000 74795616.000 73074528.000 73433088.000 73433088.000 70014816.000 70014816.000 70014816.000 70014816.000 70014816.000 70014816.000 113759136.000 112085856.000 110412576.000 110424528.000 110305008.000 113269104.000 110316960.000 111452400.000 10001672640.000
100468512.000 100217520.000 75142224.000 75190032.000 75142224.000 74879280.000 74879280.000 75142224.000 75142224.000 75142224.000 75142224.000 75082464.000 75142224.000 74879280.000 74879280.000 75142224.000 75082464.000 75142224.000 65652336.000 64457136.000 65413296.000 65365488.000 63477072.000 65198160.000 66214080.000 64971072.000 67552704.000 67409280.000 64708128.000 64923264.000 63249984.000 62413344.000 61983072.000 61469136.000 61552800.000 61552800.000 61493040.000 61409376.000 61469136.000 61576704.000 61504992.000 61445232.000 61469136.000 61552800.000 61528896.000 61445232.000 61349616.000 61421328.000 61528896.000 61481088.000 62389440.000 63704160.000 63763920.000 65879424.000 66775824.000 66728016.000 67194144.000 67600512.000 69668208.000 70731936.000 70421184.000 72453024.000 72727920.000 73349424.000 73552608.000 73624320.000 73767744.000 73731888.000 73588464.000 73540656.000 73707984.000 73791648.000 73660176.000 73600416.000 73600416.000 73803600.000 73755792.000 73648224.000 73970928.000 74927088.000 74974896.000 75022704.000 75142224.000 74974896.000 74771712.000 75022704.000 75022704.000 75082464.000 74867328.000 74771712.000 74867328.000 74616336.000 74221920.000 73468944.000 73468944.000 73229904.000 73349424.000 73504800.000 73719936.000 75190032.000 75142224.000 74867328.000 75142224.000 75190032.000 75142224.000 75142224.000 75142224.000 75190032.000 75022704.000 75142224.000 74974896.000 75190032.000 75190032.000 75142224.000 75154176.000 75154176.000 75201984.000 75213936.000 75094416.000 73385280.000 73731888.000 73731888.000 70301664.000 70313616.000 70313616.000 70301664.000 70301664.000 70301664.000 109910592.000 110759184.000 111667536.000 111452400.000 112145616.000 109372752.000 112265136.000 110950416.000 10001672640.000
90954720.000 91205712.000 62855568.000 62903376.000 62855568.000 62640432.000 62640432.000 62855568.000 62855568.000 62855568.000 62855568.000 62819712.000 62855568.000 62640432.000 62640432.000 62855568.000 62819712.000 62855568.000 71951040.000 73050624.000 72668160.000 72620352.000 74508768.000 71066592.000 71198064.000 72727920.000 68090544.000 68030784.000 70552656.000 70492896.000 72393264.000 73134288.000 73373328.000 73839456.000 73994832.000 74090448.000 73958976.000 73851408.000 73947024.000 74066544.000 74042640.000 73911168.000 73839456.000 73994832.000 74114352.000 74006784.000 73911168.000 73994832.000 74114352.000 74066544.000 73958976.000 73935072.000 74078496.000 74126304.000 74006784.000 73911168.000 73994832.000 74126304.000 74078496.000 73958976.000 73935072.000 74078496.000 74126304.000 74006784.000 73911168.000 73994832.000 74126304.000 74066544.000 73958976.000 73935072.000 74078496.000 74126304.000 74006784.000 73911168.000 73994832.000 74114352.000 74066544.000 73958976.000 74281680.000 75237840.000 75297600.000 75345408.000 75441024.000 75297600.000 75082464.000 75345408.000 75345408.000 75393216.000 75190032.000 75082464.000 75190032.000 74927088.000 74544624.000 73779696.000 73779696.000 73540656.000 73648224.000 73803600.000 74018736.000 75381264.000 75393216.000 75130272.000 75357360.000 75417120.000 75321504.000 75393216.000 68544720.000 75381264.000 74102400.000 70899264.000 70719984.000 69166224.000 69034752.000 68425200.000 65544768.000 65365488.000 65879424.000 62903376.000 62831664.000 61397424.000 61684272.000 61684272.000 58827744.000 58827744.000 58827744.000 58827744.000 58815792.000 58815792.000 109133712.000 110663568.000 111643632.000 113388624.000 108189504.000 111846816.000 109277136.000 110926512.000 10001684592.000
104412672.000 104412672.000 75715920.000 75763728.000 75715920.000 75452976.000 75452976.000 75715920.000 75715920.000 75715920.000 75715920.000 75656160.000 75715920.000 75452976.000 75452976.000 75715920.000 75656160.000 75715920.000 75512736.000 75452976.000 75763728.000 75715920.000 75715920.000 74771712.000 75393216.000 75560544.000 74425104.000 74317536.000 74221920.000 74293632.000 74437056.000 74377296.000 74269728.000 74233872.000 74377296.000 74437056.000 74317536.000 74221920.000 74293632.000 74437056.000 74377296.000 74269728.000 74233872.000 74377296.000 74437056.000 74317536.000 74221920.000 74293632.000 74437056.000 74377296.000 74269728.000 74245824.000 74377296.000 74437056.000 74329488.000 74221920.000 74293632.000 74437056.000 74377296.000 74281680.000 74245824.000 74377296.000 74437056.000 74329488.000 74221920.000 72799632.000 72237888.000 72154224.000 68951088.000 69178176.000 68963040.000 68186160.000 67827600.000 64863504.000 64983024.000 65604528.000 63094608.000 62998992.000 62198208.000 63010944.000 63034848.000 63130464.000 63178272.000 63070704.000 62903376.000 63118512.000 63106560.000 63118512.000 62963136.000 62819712.000 62903376.000 62676288.000 62353584.000 61708176.000 61708176.000 61516944.000 61612560.000 61744032.000 61923312.000 63273888.000 63166320.000 62963136.000 63202176.000 63238032.000 63238032.000 63166320.000 70014816.000 63273888.000 64265904.000 67660272.000 67552704.000 69488928.000 69620400.000 70146288.000 73038672.000 73217952.000 72811584.000 75787632.000 75668112.000 73947024.000 74293632.000 74293632.000 70851456.000 70851456.000 70851456.000 70851456.000 70851456.000 70851456.000 112551984.000 110245248.000 108990288.000 106994304.000 111571920.000 110209392.000 110687472.000 110412576.000 10001672640.000
104412672.000 104412672.000 76026672.000 76086432.000 76026672.000 75763728.000 75763728.000 76026672.000 76026672.000 76026672.000 76026672.000 75978864.000 76026672.000 75763728.000 75763728.000 76026672.000 75978864.000 76026672.000 71855424.000 70731936.000 72978912.000 71843472.000 70696080.000 73289664.000 70672176.000 69787728.000 72190080.000 69931152.000 69046704.000 69524784.000 68389344.000 68365440.000 66441168.000 65688192.000 65532816.000 63238032.000 63178272.000 62138448.000 62198208.000 62317728.000 62246016.000 62174304.000 62222112.000 62293824.000 62281872.000 62222112.000 62138448.000 62198208.000 62257968.000 62222112.000 62126496.000 62114544.000 62222112.000 62257968.000 62174304.000 62078688.000 62150400.000 62257968.000 62222112.000 62126496.000 62114544.000 62222112.000 62257968.000 62174304.000 62078688.000 63644400.000 64457136.000 64445184.000 67445136.000 67182192.000 67636368.000 68508864.000 68676192.000 71437104.000 71461008.000 71078544.000 73492848.000 73397232.000 74783664.000 75751776.000 75811536.000 75823488.000 75966912.000 75775680.000 75560544.000 75835440.000 75847392.000 75931056.000 75703968.000 75656160.000 75763728.000 75512736.000 75106368.000 74341440.000 74353392.000 74102400.000 74221920.000 74365344.000 74580480.000 76086432.000 76026672.000 75763728.000 76026672.000 76086432.000 76026672.000 76026672.000 76026672.000 76086432.000 75931056.000 76026672.000 75871296.000 76086432.000 76086432.000 76026672.000 76038624.000 76038624.000 76086432.000 76098384.000 76002768.000 74257776.000 74604384.000 74604384.000 71138304.000 71138304.000 71138304.000 71138304.000 71138304.000 71138304.000 108954432.000 109731312.000 110006208.000 110161584.000 110818944.000 108583920.000 110675520.000 109301040.000 10001672640.000
87010560.000 87010560.000 63608544.000 63656352.000 63608544.000 63381456.000 63381456.000 63608544.000 63608544.000 63608544.000 63608544.000 63560736.000 63608544.000 63381456.000 63381456.000 63608544.000 63560736.000 63608544.000 67385376.000 68413248.000 66739968.000 67779792.000 68927184.000 64600560.000 68377392.000 69560640.000 65054736.000 67122432.000 67815648.000 67492944.000 68867424.000 68795712.000 70528752.000 71233920.000 71628336.000 74018736.000 73887264.000 74735856.000 74819520.000 74939040.000 74915136.000 74795616.000 74700000.000 74867328.000 74974896.000 74843424.000 74735856.000 74819520.000 74998800.000 74939040.000 74843424.000 74807568.000 74939040.000 74998800.000 74891232.000 74795616.000 74867328.000 75010752.000 74939040.000 74843424.000 74807568.000 74939040.000 74998800.000 74891232.000 74795616.000 74867328.000 74998800.000 74939040.000 74843424.000 74807568.000 74939040.000 74998800.000 74891232.000 74795616.000 74867328.000 74998800.000 74939040.000 74843424.000 75154176.000 76146192.000 76182048.000 76229856.000 76337424.000 76194000.000 75978864.000 76241808.000 76241808.000 76301568.000 76086432.000 75978864.000 76086432.000 75811536.000 75429072.000 74652192.000 74652192.000 74425104.000 74520720.000 74688048.000 74891232.000 76265712.000 76289616.000 76014720.000 76253760.000 75166128.000 76217904.000 76289616.000 69357456.000 76265712.000 70182144.000 71735904.000 71556624.000 69584544.000 69859440.000 68580576.000 66321648.000 66142368.000 66046752.000 63656352.000 63560736.000 62126496.000 62413344.000 62413344.000 59520960.000 59520960.000 59520960.000 59509008.000 59509008.000 59509008.000 107783136.000 108751248.000 109731312.000 110950416.000 108249264.000 109838880.000 109277136.000 110257200.000 10001672640.000
104412672.000 104412672.000 76612320.000 76660128.000 76612320.000 76361328.000 76361328.000 76612320.000 76612320.000 76612320.000 76612320.000 76564512.000 76612320.000 76361328.000 76361328.000 76612320.000 76564512.000 76624272.000 76397184.000 76349376.000 76660128.000 76600368.000 76600368.000 75656160.000 76301568.000 76444992.000 75297600.000 75201984.000 75094416.000 75178080.000 75309552.000 75261744.000 75154176.000 75118320.000 75261744.000 75309552.000 75213936.000 75094416.000 75178080.000 75309552.000 75261744.000 75154176.000 75118320.000 75261744.000 75309552.000 75213936.000 75094416.000 75178080.000 75309552.000 75261744.000 75154176.000 75130272.000 75261744.000 75309552.000 75213936.000 75094416.000 75178080.000 73433088.000 73002816.000 71855424.000 70062624.000 69955056.000 69190128.000 68855472.000 68735952.000 66381408.000 65879424.000 65305728.000 63656352.000 63644400.000 62748000.000 62759952.000 62712144.000 62556768.000 62712144.000 62807760.000 62724096.000 62604576.000 62951184.000 63740016.000 63787824.000 63775872.000 63859536.000 63728064.000 63560736.000 63775872.000 63775872.000 63811728.000 63644400.000 63560736.000 63644400.000 63429264.000 63094608.000 62449200.000 62449200.000 62246016.000 62341632.000 62473104.000 62652384.000 64026864.000 63907344.000 63716112.000 63943200.000 65126448.000 63979056.000 63907344.000 70851456.000 64026864.000 69823584.000 68461056.000 68353488.000 70708032.000 70445088.000 71640288.000 73911168.000 74090448.000 74281680.000 76672080.000 76576464.000 74831472.000 75178080.000 75178080.000 71688096.000 71688096.000 71688096.000 71688096.000 71688096.000 71688096.000 112073904.000 110030112.000 109241280.000 107161632.000 107974368.000 110209392.000 107185536.000 107615808.000 10001672640.000
94576176.000 94564224.000 73875312.000 75237840.000 74544624.000 74855376.000 74317536.000 75237840.000 74508768.000 73456992.000 75166128.000 73743840.000 72943056.000 72118368.000 70457040.000 72500832.000 69441120.000 74449008.000 63907344.000 63859536.000 64134432.000 64086624.000 64086624.000 63297792.000 63811728.000 63955152.000 62998992.000 62903376.000 62819712.000 62891424.000 62998992.000 62951184.000 62867520.000 62843616.000 62951184.000 62998992.000 62903376.000 62831664.000 62891424.000 62998992.000 62951184.000 62867520.000 62843616.000 62951184.000 62998992.000 62903376.000 62831664.000 62891424.000 62998992.000 62951184.000 62867520.000 62843616.000 62951184.000 63010944.000 62903376.000 62831664.000 62891424.000 64887408.000 65222064.000 66166272.000 67911264.000 68257872.000 69130368.000 69261840.000 69190128.000 71688096.000 72441072.000 72907200.000 74365344.000 74329488.000 75464928.000 75560544.000 75405168.000 75369312.000 75357360.000 75500784.000 75488832.000 75417120.000 75656160.000 76660128.000 76707936.000 76815504.000 76935024.000 76767696.000 76552560.000 76815504.000 76815504.000 76875264.000 76660128.000 76552560.000 76660128.000 76397184.000 76002768.000 75225888.000 75225888.000 74986848.000 75094416.000 75261744.000 75476880.000 76982832.000 76935024.000 76660128.000 76935024.000 76982832.000 76935024.000 76935024.000 76935024.000 76982832.000 76815504.000 76935024.000 76767696.000 76982832.000 76982832.000 76935024.000 76946976.000 76946976.000 77006736.000 77006736.000 76887216.000 75142224.000 75500784.000 75500784.000 71998848.000 71998848.000 71998848.000 71998848.000 71986896.000 71986896.000 107424576.000 107950464.000 107568000.000 108309024.000 109719360.000 107556048.000 110125728.000 109468368.000 10001672640.000
96847056.000 96859008.000 67409280.000 66142368.000 66739968.000 65939184.000 66477024.000 66046752.000 66775824.000 67827600.000 66118464.000 67445136.000 68341536.000 68676192.000 70337520.000 68783760.000 71747856.000 66835584.000 76982832.000 76935024.000 77245776.000 77197968.000 77197968.000 76229856.000 76875264.000 77030640.000 75871296.000 75775680.000 75668112.000 75751776.000 75883248.000 75835440.000 75727872.000 75703968.000 75835440.000 75883248.000 75787632.000 75668112.000 75751776.000 75883248.000 75835440.000 75727872.000 75703968.000 75835440.000 75883248.000 75787632.000 75668112.000 75751776.000 75883248.000 75835440.000 75727872.000 75703968.000 75835440.000 75883248.000 75787632.000 75668112.000 75751776.000 75883248.000 75835440.000 75727872.000 75703968.000 75835440.000 75883248.000 75787632.000 75668112.000 75751776.000 75883248.000 75835440.000 75727872.000 75703968.000 75835440.000 75883248.000 75787632.000 75668112.000 75763728.000 75883248.000 75835440.000 75727872.000 76050576.000 77030640.000 77090400.000 75811536.000 75907152.000 75763728.000 73206000.000 73636272.000 72010800.000 72034704.000 71688096.000 68222016.000 68544720.000 66751920.000 65102544.000 64062720.000 62927280.000 62724096.000 62819712.000 62951184.000 63130464.000 64397376.000 64349568.000 64134432.000 64349568.000 64397376.000 64349568.000 64349568.000 64349568.000 64397376.000 64265904.000 64349568.000 64218096.000 64397376.000 64397376.000 64349568.000 64373472.000 64373472.000 64409328.000 64409328.000 64325664.000 62855568.000 63154368.000 63154368.000 60214176.000 60214176.000 60214176.000 60214176.000 60214176.000 60214176.000 107627760.000 108153648.000 108332928.000 108524160.000 108954432.000 107340912.000 108320976.000 107603856.000 10001672640.000
104412672.000 104412672.000 77520672.000 77580432.000 77520672.000 77245776.000 77245776.000 77520672.000 77520672.000 77520672.000 77520672.000 77460912.000 77520672.000 77245776.000 77245776.000 77520672.000 77460912.000 77520672.000 76313520.000 75106368.000 77472864.000 76265712.000 75082464.000 76552560.000 77197968.000 76719888.000 76194000.000 73385280.000 73361376.000 72823536.000 70731936.000 70684128.000 69548688.000 69978960.000 69680160.000 66859488.000 66787776.000 65353536.000 64457136.000 64385424.000 63465120.000 63405360.000 63429264.000 63512928.000 63512928.000 63441216.000 63369504.000 63417312.000 63548784.000 63489024.000 63405360.000 63321696.000 63441216.000 63489024.000 63393408.000 63309744.000 63369504.000 63489024.000 63441216.000 63357552.000 63321696.000 63441216.000 63489024.000 63393408.000 63309744.000 63369504.000 63489024.000 63441216.000 63357552.000 63321696.000 63441216.000 63489024.000 63393408.000 63309744.000 63369504.000 63489024.000 63441216.000 63357552.000 63620496.000 64445184.000 64492992.000 65867472.000 65963088.000 65819664.000 67982976.000 68042736.000 69668208.000 69739920.000 69692112.000 72966960.000 72835488.000 74138256.000 75058560.000 74664144.000 75799584.000 75572496.000 75668112.000 75835440.000 76050576.000 77580432.000 77520672.000 77245776.000 77520672.000 77580432.000 77520672.000 77520672.000 77520672.000 77580432.000 77413104.000 77520672.000 77365296.000 77580432.000 77580432.000 77520672.000 77532624.000 77532624.000 77592384.000 77592384.000 77484816.000 75727872.000 76074480.000 76074480.000 72548640.000 72548640.000 72548640.000 72548640.000 72536688.000 72536688.000 106779168.000 107603856.000 108010224.000 108189504.000 108404640.000 107340912.000 107496288.000 107699472.000 10001672640.000
87010560.000 87010560.000 64851552.000 64887408.000 64851552.000 64624464.000 64624464.000 64851552.000 64851552.000 64851552.000 64851552.000 64803744.000 64851552.000 64624464.000 64624464.000 64851552.000 64803744.000 64851552.000 65664288.000 66763872.000 64994976.000 66106512.000 67289760.000 64038816.000 64576656.000 65353536.000 63740016.000 66357504.000 66190176.000 66883392.000 69225984.000 69166224.000 70110432.000 69632352.000 70182144.000 73098432.000 72966960.000 74209968.000 75249792.000 75572496.000 76385232.000 76253760.000 76182048.000 76349376.000 76444992.000 76313520.000 76194000.000 76289616.000 76409136.000 76373280.000 76253760.000 76289616.000 76421088.000 76468896.000 76373280.000 76253760.000 76337424.000 76480848.000 76421088.000 76301568.000 76289616.000 76421088.000 76468896.000 76373280.000 76253760.000 76337424.000 76468896.000 76421088.000 76301568.000 76289616.000 76421088.000 76480848.000 76373280.000 76253760.000 76337424.000 76456944.000 76409136.000 76301568.000 76648176.000 77628240.000 77676048.000 77735808.000 77843376.000 77676048.000 77460912.000 77735808.000 77735808.000 77795568.000 77580432.000 77460912.000 77580432.000 75835440.000 76313520.000 73899216.000 71688096.000 70743888.000 69178176.000 69297696.000 69656256.000 71377344.000 71257824.000 71114400.000 71377344.000 70815600.000 71018784.000 70887312.000 69548688.000 71042688.000 70767792.000 70959024.000 70624368.000 70277760.000 68759856.000 67959072.000 66751920.000 64863504.000 64911312.000 64911312.000 64815696.000 63333648.000 63632448.000 63632448.000 60680304.000 60680304.000 60680304.000 60680304.000 60680304.000 60680304.000 106575984.000 107161632.000 107747280.000 109265184.000 104412672.000 109026144.000 106336944.000 107747280.000 10001672640.000
104412672.000 104412672.000 78106320.000 78166080.000 78106320.000 77843376.000 77843376.000 78106320.000 78106320.000 78106320.000 78106320.000 78058512.000 78106320.000 77843376.000 77843376.000 78106320.000 78058512.000 78106320.000 77891184.000 77843376.000 78166080.000 78106320.000 78106320.000 77150160.000 77795568.000 77950944.000 76791600.000 76672080.000 76576464.000 76660128.000 76791600.000 76731840.000 76624272.000 76600368.000 76731840.000 76791600.000 76672080.000 73935072.000 74198016.000 72273744.000 71233920.000 70994880.000 70504848.000 70218000.000 68640336.000 67301712.000 67062672.000 65628432.000 64959120.000 64289808.000 63883440.000 63919296.000 63979056.000 63991008.000 63955152.000 63871488.000 63931248.000 64026864.000 63955152.000 63895392.000 63871488.000 63919296.000 63967104.000 63871488.000 63787824.000 63859536.000 63967104.000 63919296.000 63835632.000 63811728.000 63919296.000 63967104.000 63871488.000 63787824.000 63859536.000 63967104.000 63919296.000 63835632.000 64098576.000 64935216.000 64983024.000 65030832.000 65114496.000 64983024.000 64803744.000 65030832.000 65030832.000 65066688.000 64887408.000 64803744.000 64887408.000 66142368.000 64935216.000 65903328.000 68114448.000 68604480.000 70361424.000 70552656.000 70588512.000 71676144.000 71700048.000 71353440.000 71580528.000 72237888.000 71939088.000 72070560.000 73409184.000 72010800.000 71998848.000 71998848.000 72034704.000 72775728.000 74293632.000 74998800.000 76241808.000 78130224.000 78178032.000 78178032.000 78082416.000 76301568.000 76660128.000 76660128.000 73098432.000 73098432.000 73098432.000 73098432.000 73086480.000 73098432.000 110376720.000 107687520.000 107807040.000 105177600.000 105966432.000 106982352.000 105703488.000 105344928.000 10001672640.000
87010560.000 87010560.000 65353536.000 65389392.000 65353536.000 65114496.000 65114496.000 65341584.000 65353536.000 65353536.000 65341584.000 65305728.000 65353536.000 65114496.000 65114496.000 65353536.000 65305728.000 65353536.000 65162304.000 65114496.000 65389392.000 65341584.000 65341584.000 64528848.000 65066688.000 65210112.000 64230048.000 64146384.000 64050768.000 64122480.000 64230048.000 64194192.000 64098576.000 64074672.000 64194192.000 64230048.000 64146384.000 66692160.000 66584592.000 68747904.000 69692112.000 69727968.000 70170192.000 70708032.000 72381312.000 73516752.000 73564560.000 75154176.000 76062528.000 76636224.000 76839408.000 76755744.000 76946976.000 77030640.000 76863312.000 76755744.000 76863312.000 76994784.000 76970880.000 76827456.000 76815504.000 77006736.000 77054544.000 76946976.000 76839408.000 76935024.000 77054544.000 77006736.000 76887216.000 76875264.000 77006736.000 77054544.000 76946976.000 76839408.000 76935024.000 77054544.000 77006736.000 76887216.000 77221872.000 78225840.000 78273648.000 78321456.000 78440976.000 78273648.000 78058512.000 78321456.000 78321456.000 78381216.000 78166080.000 78058512.000 78166080.000 77891184.000 76875264.000 76695984.000 76695984.000 71293680.000 76576464.000 72907200.000 76887216.000 78369264.000 73170144.000 78094368.000 76134240.000 71867376.000 78321456.000 72130320.000 71269776.000 78369264.000 71305632.000 73719936.000 72309600.000 71461008.000 71783712.000 69190128.000 68114448.000 67935168.000 65401344.000 65401344.000 65305728.000 63835632.000 64134432.000 64134432.000 61158384.000 61158384.000 61158384.000 61146432.000 61146432.000 61146432.000 105799104.000 106193520.000 104412672.000 105297120.000 108404640.000 106767216.000 107472384.000 107448480.000 10001672640.000
104412672.000 104412672.000 78727824.000 78775632.000 78727824.000 78452928.000 78452928.000 78727824.000 78727824.000 78727824.000 78727824.000 78668064.000 78727824.000 78452928.000 78452928.000 78727824.000 78668064.000 78727824.000 78500736.000 78440976.000 78763680.000 78715872.000 78715872.000 77735808.000 78381216.000 78548544.000 77377248.000 77269680.000 77162112.000 77233824.000 77377248.000 77317488.000 77221872.000 77174064.000 77317488.000 77377248.000 77269680.000 75620304.000 74759760.000 74891232.000 71783712.000 71556624.000 71508816.000 70767792.000 70851456.000 68042736.000 67588560.000 67433184.000 65449152.000 65389392.000 64373472.000 64409328.000 64469088.000 64481040.000 64457136.000 64361520.000 64421280.000 64516896.000 64445184.000 64385424.000 64361520.000 64409328.000 64457136.000 64373472.000 64277856.000 64337616.000 64457136.000 64409328.000 64325664.000 64289808.000 64409328.000 64457136.000 64373472.000 64277856.000 64349568.000 64457136.000 64409328.000 64325664.000 64588608.000 65437200.000 65473056.000 65520864.000 65616480.000 65473056.000 65293776.000 65520864.000 65520864.000 65568672.000 65389392.000 65293776.000 65389392.000 65162304.000 65461104.000 64158336.000 64158336.000 69130368.000 64050768.000 68018832.000 64433232.000 65783808.000 70887312.000 65461104.000 67923216.000 72285696.000 65736000.000 71927136.000 72799632.000 65783808.000 72536688.000 70325568.000 71437104.000 72680112.000 72369360.000 74879280.000 75966912.000 76146192.000 78775632.000 78799536.000 78680016.000 76875264.000 77245776.000 77245776.000 73648224.000 73660176.000 73660176.000 73648224.000 73648224.000 73648224.000 105643728.000 105870816.000 106241328.000 106038144.000 106205472.000 105404688.000 106540128.000 106683552.000 10001672640.000
87010560.000 87010560.000 65843568.000 65891376.000 65843568.000 65628432.000 65628432.000 65843568.000 65843568.000 65843568.000 65843568.000 65807712.000 65843568.000 65628432.000 65628432.000 65843568.000 65807712.000 65843568.000 65664288.000 65628432.000 65891376.000 65843568.000 65843568.000 65030832.000 65568672.000 65712096.000 64732032.000 64636416.000 64552752.000 64612512.000 64732032.000 64684224.000 64588608.000 64564704.000 64684224.000 64732032.000 64636416.000 66094560.000 67086576.000 67218048.000 70218000.000 70253856.000 70229952.000 71233920.000 71257824.000 73863360.000 74126304.000 74413152.000 76660128.000 76612320.000 77437008.000 77329440.000 77532624.000 77628240.000 77448960.000 77353344.000 77448960.000 77592384.000 77556528.000 77425056.000 77377248.000 77592384.000 77652144.000 77532624.000 77437008.000 77508720.000 77652144.000 77592384.000 77484816.000 77448960.000 77592384.000 77652144.000 77532624.000 77437008.000 77520672.000 77652144.000 77592384.000 77484816.000 77807520.000 78823440.000 78883200.000 78942960.000 79038576.000 78883200.000 78656112.000 78942960.000 78942960.000 78990768.000 78775632.000 78668064.000 78775632.000 78142176.000 77437008.000 77293584.000 72787680.000 71819568.000 70468992.000 70361424.000 75154176.000 72560592.000 72369360.000 73672128.000 72488880.000 72417168.000 72775728.000 71986896.000 71807616.000 72142272.000 71867376.000 73170144.000 71712000.000 72022752.000 70528752.000 69010848.000 68640336.000 65867472.000 65903328.000 65903328.000 65819664.000 64313712.000 64624464.000 64624464.000 61612560.000 61624512.000 61624512.000 61612560.000 61612560.000 61612560.000 105416640.000 105548112.000 105572016.000 105667632.000 105882768.000 105416640.000 106324992.000 105595920.000 10001684592.000
