7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 9907200.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 9815040.000 7361280.000 10506240.000 7361280.000 7453440.000 8179200.000 7361280.000 9884160.000 6543360.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 6543360.000 7361280.000 7464960.000 8179200.000 7361280.000 7464960.000 7361280.000 7361280.000 8294400.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5725440.000 6543360.000 7361280.000 9872640.000 7361280.000 7361280.000 7361280.000 7361280.000 9504000.000 11162880.000 7361280.000 10033920.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 9008640.000 7384320.000 8997120.000 7464960.000 3317760.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 5806080.000 9031680.000 7361280.000 4147200.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 6635520.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 9964800.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 11520.000 963855360.000
7361280.000 7361280.000 7361280.000 7361280.000 7407360.000 7361280.000 7361280.000 9826560.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 9861120.000 7361280.000 9527040.000 7361280.000 7361280.000 8179200.000 7361280.000 9872640.000 6543360.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 6543360.000 7464960.000 7361280.000 8294400.000 7464960.000 7361280.000 7464960.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 5725440.000 6543360.000 7464960.000 9815040.000 7361280.000 7361280.000 7361280.000 7464960.000 9054720.000 10725120.000 7361280.000 9527040.000 7464960.000 7372800.000 7464960.000 7464960.000 7464960.000 9480960.000 7441920.000 9020160.000 7361280.000 3271680.000 7407360.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7534080.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 5725440.000 9066240.000 7361280.000 4089600.000 7464960.000 7464960.000 7361280.000 7418880.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6543360.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 11255040.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 11520.000 963855360.000
7464960.000 7361280.000 7464960.000 7464960.000 7418880.000 7464960.000 7361280.000 9884160.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 9895680.000 7464960.000 9031680.000 7464960.000 7361280.000 8294400.000 7464960.000 10068480.000 6635520.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 6635520.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7464960.000 8179200.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 5806080.000 6635520.000 7361280.000 9895680.000 7464960.000 7464960.000 7464960.000 7361280.000 8997120.000 9872640.000 7464960.000 9054720.000 7361280.000 7453440.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 9100800.000 7361280.000 3271680.000 7418880.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 5725440.000 8997120.000 7464960.000 4089600.000 7361280.000 7361280.000 7361280.000 7407360.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 6543360.000 7464960.000 8294400.000 7464960.000 7464960.000 7453440.000 10955520.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 23040.000 963855360.000
7361280.000 7464960.000 7361280.000 7361280.000 7407360.000 7361280.000 7464960.000 10091520.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 9872640.000 7361280.000 9123840.000 7361280.000 7464960.000 8179200.000 7361280.000 10010880.000 6543360.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 6543360.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7361280.000 8294400.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 5725440.000 6543360.000 7464960.000 9872640.000 7361280.000 7361280.000 7361280.000 7464960.000 9123840.000 9043200.000 7361280.000 9054720.000 7464960.000 7407360.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9020160.000 7464960.000 3317760.000 7407360.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 5806080.000 9100800.000 7361280.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 6635520.000 7361280.000 8179200.000 7361280.000 7361280.000 7372800.000 10978560.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 11520.000 963855360.000
7464960.000 7361280.000 7464960.000 7464960.000 7418880.000 7464960.000 7361280.000 10229760.000 7464960.000 7464960.000 7361280.000 7464960.000 7441920.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 9907200.000 7464960.000 8997120.000 7464960.000 7361280.000 8294400.000 7464960.000 10068480.000 6635520.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 6635520.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7464960.000 8179200.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 5806080.000 6635520.000 7361280.000 9895680.000 7464960.000 7464960.000 7464960.000 7361280.000 8997120.000 9123840.000 7464960.000 9066240.000 7361280.000 7418880.000 7361280.000 7361280.000 7361280.000 8997120.000 7361280.000 9100800.000 7361280.000 3271680.000 7418880.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 5725440.000 8997120.000 7464960.000 4089600.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 6543360.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 11059200.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 11520.000 963855360.000
7361280.000 7464960.000 7361280.000 7361280.000 7407360.000 7361280.000 7464960.000 9861120.000 7361280.000 7361280.000 7464960.000 7361280.000 7384320.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 9861120.000 7361280.000 9123840.000 7361280.000 7464960.000 8179200.000 7361280.000 9964800.000 6543360.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 6543360.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7361280.000 8294400.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 5725440.000 6543360.000 7464960.000 9872640.000 7361280.000 7361280.000 7361280.000 7464960.000 9123840.000 8997120.000 7361280.000 9054720.000 7464960.000 7372800.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9630720.000 7464960.000 3317760.000 7407360.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 5806080.000 9123840.000 7361280.000 4147200.000 7464960.000 7464960.000 7464960.000 7395840.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 6635520.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 11185920.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 11520.000 963855360.000
7464960.000 7361280.000 7464960.000 7464960.000 7418880.000 7464960.000 7361280.000 9930240.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 7464960.000 9861120.000 7464960.000 8997120.000 7464960.000 7361280.000 8294400.000 7464960.000 9849600.000 6635520.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 6635520.000 7361280.000 7361280.000 8179200.000 7361280.000 7361280.000 7361280.000 7464960.000 8179200.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 5806080.000 6635520.000 7361280.000 9895680.000 7464960.000 7464960.000 7464960.000 7361280.000 8870400.000 9354240.000 7464960.000 9066240.000 7361280.000 7453440.000 7361280.000 7361280.000 7361280.000 8974080.000 7361280.000 9918720.000 7361280.000 3271680.000 7418880.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7372800.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 5725440.000 8997120.000 7464960.000 4089600.000 7361280.000 7361280.000 7361280.000 7430400.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 6543360.000 7464960.000 8294400.000 7464960.000 7464960.000 7453440.000 11116800.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 11520.000 963855360.000
7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7361280.000 7464960.000 9135360.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 9907200.000 7361280.000 9123840.000 7361280.000 7464960.000 8179200.000 7361280.000 9918720.000 6543360.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 6543360.000 7361280.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7361280.000 8294400.000 7361280.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 7361280.000 7361280.000 5725440.000 6543360.000 7441920.000 9872640.000 7361280.000 7361280.000 7361280.000 7464960.000 8294400.000 10195200.000 7361280.000 9054720.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9941760.000 7464960.000 3317760.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7453440.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 5806080.000 9123840.000 7361280.000 4147200.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 6635520.000 7361280.000 8179200.000 7361280.000 7361280.000 7372800.000 11197440.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 9469440.000 7464960.000 8547840.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8179200.000 7361280.000 7464960.000 7361280.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 5806080.000 6635520.000 7384320.000 9504000.000 7464960.000 7464960.000 7464960.000 7361280.000 8294400.000 9699840.000 7464960.000 9123840.000 7361280.000 7464960.000 7361280.000 7361280.000 7361280.000 9043200.000 7361280.000 9907200.000 7395840.000 3317760.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7361280.000 7464960.000 5736960.000 9008640.000 7464960.000 4089600.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6554880.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 10391040.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 11520.000 963855360.000
7395840.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 9112320.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 9930240.000 7464960.000 8202240.000 7464960.000 7361280.000 8294400.000 7464960.000 11646720.000 6635520.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 6635520.000 7464960.000 7361280.000 8294400.000 7464960.000 7361280.000 7464960.000 7464960.000 8179200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8858880.000 7464960.000 7464960.000 7464960.000 7464960.000 8179200.000 8997120.000 7464960.000 9123840.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 9008640.000 7464960.000 9066240.000 7430400.000 3271680.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5794560.000 9112320.000 7464960.000 4147200.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 6624000.000 7464960.000 8294400.000 7464960.000 7464960.000 7372800.000 9907200.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7430400.000 7464960.000 7361280.000 7361280.000 7464960.000 7361280.000 7464960.000 9123840.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 10091520.000 7464960.000 8294400.000 7361280.000 7464960.000 8179200.000 7464960.000 11738880.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7361280.000 8294400.000 7372800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 5806080.000 6543360.000 7464960.000 8294400.000 7361280.000 7464960.000 7361280.000 7464960.000 8294400.000 9100800.000 7464960.000 9123840.000 7464960.000 7418880.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9043200.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 9123840.000 7361280.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 6635520.000 7464960.000 8179200.000 7464960.000 7464960.000 7453440.000 10229760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8997120.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 10103040.000 7361280.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9239040.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7453440.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7430400.000 7464960.000 7464960.000 8294400.000 9273600.000 7361280.000 9123840.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 5806080.000 9112320.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7395840.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 8294400.000 7361280.000 7361280.000 7464960.000 10437120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963843840.000
7464960.000 7464960.000 7464960.000 7464960.000 7407360.000 7464960.000 7464960.000 8294400.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 10091520.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7361280.000 9123840.000 6543360.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6543360.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7361280.000 7361280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 7464960.000 7464960.000 5725440.000 6635520.000 7464960.000 8294400.000 7464960.000 7395840.000 7464960.000 7464960.000 8294400.000 10195200.000 7464960.000 9123840.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 9123840.000 7464960.000 9123840.000 7464960.000 3317760.000 7453440.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 9123840.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7430400.000 7464960.000 7464960.000 7464960.000 6635520.000 7361280.000 8294400.000 7464960.000 7464960.000 7464960.000 11070720.000 7464960.000 7464960.000 7464960.000 7464960.000 7361280.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7511040.000 7464960.000 7522560.000 7511040.000 7464960.000 8179200.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8870400.000 7568640.000 8294400.000 7464960.000 7464960.000 8294400.000 7568640.000 9296640.000 6727680.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8098560.000 7568640.000 7568640.000 7568640.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 5886720.000 6635520.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 8236800.000 9411840.000 7568640.000 9043200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 9043200.000 7464960.000 9146880.000 7464960.000 3317760.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 5806080.000 8455680.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 6635520.000 7568640.000 7914240.000 7568640.000 7568640.000 7464960.000 10494720.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 11520.000 963855360.000
7568640.000 7464960.000 7522560.000 7568640.000 7464960.000 7522560.000 7568640.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7568640.000 7568640.000 7464960.000 7568640.000 7568640.000 7464960.000 7568640.000 8294400.000 7464960.000 8294400.000 7568640.000 7499520.000 8409600.000 7464960.000 10183680.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7568640.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5806080.000 6727680.000 7464960.000 8294400.000 7568640.000 7464960.000 7568640.000 7464960.000 8352000.000 9123840.000 7464960.000 9135360.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7568640.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7568640.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 11059200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 8409600.000 7464960.000 8386560.000 7464960.000 7534080.000 8282880.000 7464960.000 10241280.000 6635520.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 6635520.000 7464960.000 7568640.000 8294400.000 7557120.000 7568640.000 7545600.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 8352000.000 9250560.000 7464960.000 9239040.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7568640.000 9123840.000 7568640.000 3363840.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7568640.000 7464960.000 5886720.000 8409600.000 7464960.000 4204800.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 6727680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11105280.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963866880.000
7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7464960.000 8317440.000 7464960.000 7464960.000 8294400.000 7464960.000 10010880.000 6635520.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 6635520.000 7568640.000 7464960.000 8409600.000 7476480.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7534080.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 5806080.000 6635520.000 7568640.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 9123840.000 7464960.000 9964800.000 7464960.000 7522560.000 7568640.000 7464960.000 7568640.000 8409600.000 7464960.000 9227520.000 7464960.000 3317760.000 7511040.000 7464960.000 7464960.000 7464960.000 7534080.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7568640.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11208960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 11520.000 963855360.000
