7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 10159200.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 10183104.000 7637328.000 10888272.000 7637328.000 7637328.000 8485920.000 7637328.000 10242864.000 6788736.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6812640.000 7744896.000 7637328.000 8605440.000 7637328.000 7637328.000 7649280.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7720992.000 7637328.000 7744896.000 5940144.000 6788736.000 7744896.000 10183104.000 7637328.000 7637328.000 7637328.000 7637328.000 9920160.000 11557584.000 7637328.000 10350432.000 7637328.000 7697088.000 7744896.000 7637328.000 7637328.000 9346464.000 7637328.000 9334512.000 7637328.000 3394368.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 8485920.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 9430128.000 7637328.000 4242960.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 7673184.000 7637328.000 7637328.000 7637328.000 6788736.000 7709040.000 8485920.000 7637328.000 7637328.000 7637328.000 10410192.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 11952.000 999999936.000
7637328.000 7637328.000 7744896.000 7744896.000 7637328.000 7685136.000 7637328.000 10266768.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7744896.000 10230912.000 7744896.000 9920160.000 7637328.000 7637328.000 8605440.000 7744896.000 10183104.000 6884352.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6860448.000 7637328.000 7637328.000 8485920.000 7637328.000 7637328.000 7637328.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 6023808.000 6884352.000 7637328.000 10242864.000 7637328.000 7744896.000 7744896.000 7637328.000 9334512.000 11139264.000 7744896.000 9944064.000 7637328.000 7685136.000 7637328.000 7637328.000 7637328.000 9836496.000 7637328.000 9334512.000 7637328.000 3394368.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7816608.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 5940144.000 9310608.000 7637328.000 4242960.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7709040.000 7637328.000 7637328.000 7637328.000 6788736.000 7673184.000 8485920.000 7744896.000 7744896.000 7637328.000 11593440.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 11952.000 999999936.000
7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7697088.000 7744896.000 10183104.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 10278720.000 7637328.000 9346464.000 7744896.000 7744896.000 8485920.000 7637328.000 10458000.000 6788736.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6788736.000 7637328.000 7744896.000 8485920.000 7744896.000 7744896.000 7720992.000 7637328.000 8605440.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7709040.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10266768.000 7744896.000 7637328.000 7637328.000 7744896.000 9406224.000 10183104.000 7637328.000 9394272.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 9406224.000 7744896.000 9465984.000 7744896.000 3442176.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 6023808.000 9358416.000 7744896.000 4302720.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6884352.000 7637328.000 8605440.000 7637328.000 7637328.000 7744896.000 11426112.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 23904.000 999999936.000
7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7685136.000 7637328.000 10493856.000 7744896.000 7744896.000 7637328.000 7709040.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 10230912.000 7744896.000 9454032.000 7637328.000 7637328.000 8605440.000 7744896.000 10469952.000 6884352.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 6884352.000 7744896.000 7637328.000 8605440.000 7637328.000 7637328.000 7661232.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7673184.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 10242864.000 7637328.000 7744896.000 7744896.000 7637328.000 9394272.000 9418176.000 7744896.000 9406224.000 7637328.000 7744896.000 7744896.000 7637328.000 7744896.000 9394272.000 7637328.000 9334512.000 7637328.000 3394368.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 5940144.000 9418176.000 7637328.000 4242960.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 6788736.000 7744896.000 8509824.000 7744896.000 7744896.000 7637328.000 11318544.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7697088.000 7744896.000 10589472.000 7637328.000 7637328.000 7744896.000 7673184.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 10278720.000 7637328.000 9358416.000 7744896.000 7744896.000 8485920.000 7637328.000 10362384.000 6788736.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6788736.000 7637328.000 7744896.000 8485920.000 7744896.000 7744896.000 7720992.000 7637328.000 8605440.000 7637328.000 7637328.000 7637328.000 7744896.000 7720992.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7732944.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10266768.000 7744896.000 7637328.000 7637328.000 7744896.000 9465984.000 9382320.000 7637328.000 9394272.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 9406224.000 7744896.000 9465984.000 7744896.000 3442176.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7661232.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 6023808.000 9382320.000 7744896.000 4302720.000 7637328.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6884352.000 7637328.000 8581536.000 7637328.000 7637328.000 7744896.000 11473920.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7685136.000 7637328.000 10242864.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 10230912.000 7744896.000 9442080.000 7637328.000 7637328.000 8605440.000 7744896.000 10350432.000 6884352.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 6884352.000 7744896.000 7637328.000 8605440.000 7637328.000 7637328.000 7661232.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7637328.000 7661232.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7649280.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 10242864.000 7637328.000 7744896.000 7744896.000 7637328.000 9334512.000 9418176.000 7744896.000 9406224.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 9394272.000 7637328.000 10075536.000 7637328.000 3394368.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7720992.000 7709040.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 5940144.000 9418176.000 7637328.000 4242960.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 6788736.000 7744896.000 8485920.000 7744896.000 7744896.000 7637328.000 11605392.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7697088.000 7744896.000 10338480.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 10230912.000 7637328.000 9358416.000 7744896.000 7744896.000 8485920.000 7637328.000 10218960.000 6788736.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6788736.000 7637328.000 7744896.000 8485920.000 7744896.000 7744896.000 7720992.000 7637328.000 8605440.000 7637328.000 7637328.000 7637328.000 7661232.000 7637328.000 7637328.000 7637328.000 7744896.000 7673184.000 7744896.000 7685136.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 5940144.000 6788736.000 7637328.000 10266768.000 7744896.000 7637328.000 7637328.000 7744896.000 9322560.000 9764784.000 7637328.000 9394272.000 7744896.000 7637328.000 7637328.000 7744896.000 7637328.000 9406224.000 7744896.000 10207008.000 7744896.000 3442176.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7673184.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 6023808.000 9382320.000 7744896.000 4302720.000 7637328.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6884352.000 7637328.000 8605440.000 7637328.000 7637328.000 7744896.000 11653200.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 11952.000 999999936.000
7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7685136.000 7637328.000 9442080.000 7744896.000 7744896.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7637328.000 7744896.000 7744896.000 10266768.000 7744896.000 9442080.000 7637328.000 7637328.000 8605440.000 7744896.000 10290672.000 6884352.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 6884352.000 7744896.000 7637328.000 8605440.000 7637328.000 7637328.000 7661232.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7720992.000 7744896.000 7744896.000 7744896.000 7637328.000 7709040.000 7637328.000 7697088.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 10218960.000 7637328.000 7744896.000 7744896.000 7637328.000 8485920.000 10446048.000 7744896.000 9346464.000 7637328.000 7744896.000 7744896.000 7637328.000 7744896.000 9370368.000 7637328.000 10302624.000 7637328.000 3394368.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 7744896.000 7685136.000 7744896.000 7637328.000 7637328.000 7637328.000 7744896.000 5940144.000 9418176.000 7637328.000 4242960.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7637328.000 6788736.000 7744896.000 8485920.000 7744896.000 7744896.000 7637328.000 11509776.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 23904.000 999999936.000
7744896.000 7744896.000 7637328.000 7637328.000 7685136.000 7697088.000 7744896.000 9465984.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 9908208.000 7637328.000 8892288.000 7744896.000 7744896.000 8485920.000 7637328.000 10314576.000 6788736.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6788736.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7637328.000 8605440.000 7637328.000 7637328.000 7637328.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 5940144.000 6788736.000 7744896.000 9944064.000 7744896.000 7637328.000 7637328.000 7744896.000 8605440.000 10051632.000 7637328.000 9585504.000 7744896.000 7649280.000 7744896.000 7744896.000 7744896.000 9465984.000 7744896.000 10290672.000 7744896.000 3442176.000 7685136.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7697088.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 6023808.000 9465984.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7697088.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6884352.000 7637328.000 8605440.000 7637328.000 7637328.000 7744896.000 10852416.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7697088.000 7744896.000 7744896.000 9477936.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 10326528.000 7744896.000 8581536.000 7744896.000 7744896.000 8605440.000 7744896.000 12095424.000 6884352.000 7637328.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 6884352.000 7637328.000 7744896.000 8485920.000 7637328.000 7744896.000 7720992.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7661232.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 6023808.000 6884352.000 7637328.000 9191088.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 9442080.000 7744896.000 9358416.000 7732944.000 7732944.000 7637328.000 7744896.000 7637328.000 9382320.000 7744896.000 9430128.000 7744896.000 3442176.000 7697088.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 6023808.000 9465984.000 7744896.000 4302720.000 7637328.000 7637328.000 7744896.000 7685136.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 10290672.000 7637328.000 7744896.000 7637328.000 7744896.000 7744896.000 7637328.000 11952.000 999999936.000
7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 9442080.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 10350432.000 7744896.000 8581536.000 7744896.000 7744896.000 8605440.000 7744896.000 12167136.000 6884352.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7637328.000 8605440.000 7744896.000 7637328.000 7661232.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7720992.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8485920.000 7744896.000 7744896.000 7744896.000 7637328.000 8545680.000 9358416.000 7744896.000 9442080.000 7649280.000 7744896.000 7744896.000 7637328.000 7744896.000 9370368.000 7637328.000 9430128.000 7637328.000 3394368.000 7744896.000 7744896.000 7720992.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7744896.000 5940144.000 9334512.000 7744896.000 4242960.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 6788736.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 10505808.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 9322560.000 7744896.000 7744896.000 7637328.000 7744896.000 7685136.000 7744896.000 7709040.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 10458000.000 7744896.000 8533728.000 7744896.000 7637328.000 8605440.000 7744896.000 9645264.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8545680.000 9705024.000 7744896.000 9489888.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 9442080.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7661232.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 9454032.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 10924128.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7732944.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7697088.000 7637328.000 7673184.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 10493856.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 9406224.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 10505808.000 7744896.000 9442080.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 9465984.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7637328.000 7744896.000 7637328.000 7637328.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 9465984.000 7637328.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 7637328.000 7744896.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7637328.000 11509776.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 23904.000 999999936.000
7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7756848.000 7852464.000 8605440.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7852464.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 9179136.000 7744896.000 8677152.000 7744896.000 7852464.000 8605440.000 7744896.000 9669168.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7852464.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7816608.000 7744896.000 7744896.000 8509824.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8665200.000 9764784.000 7744896.000 9382320.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 9382320.000 7744896.000 9394272.000 7744896.000 3442176.000 7744896.000 7744896.000 7828560.000 7852464.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8880336.000 7852464.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7852464.000 7744896.000 6884352.000 7744896.000 8091504.000 7744896.000 7744896.000 7852464.000 10852416.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 8724960.000 7744896.000 8629344.000 7744896.000 7744896.000 8605440.000 7744896.000 10637280.000 6884352.000 7852464.000 7744896.000 7852464.000 7816608.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7852464.000 8605440.000 7852464.000 7780752.000 7828560.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7840512.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8724960.000 7744896.000 7744896.000 7744896.000 7852464.000 8605440.000 9561600.000 7744896.000 9597456.000 7852464.000 7744896.000 7744896.000 7852464.000 7852464.000 8724960.000 7852464.000 9465984.000 7852464.000 3489984.000 7744896.000 7852464.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7852464.000 7744896.000 6107472.000 8617392.000 7744896.000 4362480.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 6979968.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11414160.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 8605440.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 8605440.000 7744896.000 8629344.000 7744896.000 7744896.000 8605440.000 7792704.000 10541664.000 6979968.000 7744896.000 7852464.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 6979968.000 7852464.000 7744896.000 8724960.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7852464.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 7852464.000 7744896.000 7852464.000 7852464.000 7852464.000 7744896.000 7852464.000 6107472.000 6884352.000 7852464.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 9465984.000 7744896.000 9501840.000 7744896.000 7804656.000 7852464.000 7744896.000 7744896.000 8605440.000 7744896.000 9573552.000 7744896.000 3442176.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 6884352.000 7852464.000 7840512.000 7744896.000 7744896.000 7744896.000 11593440.000 7852464.000 7744896.000 7744896.000 7852464.000 7792704.000 7852464.000 11952.000 999999936.000
7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7792704.000 7744896.000 8724960.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7852464.000 8605440.000 7852464.000 8605440.000 7744896.000 7744896.000 8713008.000 7804656.000 10458000.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7852464.000 7828560.000 7852464.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 6023808.000 6979968.000 7744896.000 8605440.000 7744896.000 7852464.000 7852464.000 7744896.000 8665200.000 9489888.000 7852464.000 10422144.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9489888.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7828560.000 7744896.000 7744896.000 7804656.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7756848.000 7852464.000 7852464.000 7744896.000 11545632.000 7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7744896.000 11952.000 999999936.000
