6842880.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 9031680.000 8236800.000 9123840.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 46080.000 963855360.000
6739200.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6842880.000 7603200.000 6739200.000 6842880.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7603200.000 8363520.000 8363520.000 9123840.000 6842880.000 8236800.000 7522560.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 9077760.000 8236800.000 8985600.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5322240.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8363520.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8363520.000 7568640.000 8363520.000 8363520.000 8363520.000 8363520.000 9123840.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 7591680.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9884160.000 9123840.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 46080.000 963855360.000
6739200.000 5241600.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6831360.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7499520.000 7603200.000 7603200.000 8363520.000 9123840.000 9884160.000 9123840.000 8363520.000 8363520.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6842880.000 6842880.000 6842880.000 7603200.000 6842880.000 6842880.000 6842880.000 6842880.000 5322240.000 6842880.000 6842880.000 6082560.000 6082560.000 6842880.000 6082560.000 6842880.000 6082560.000 7545600.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6750720.000 6739200.000 6842880.000 8236800.000 8363520.000 8236800.000 7603200.000 6842880.000 7603200.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8363520.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7545600.000 6082560.000 6842880.000 5322240.000 5322240.000 6842880.000 6842880.000 6082560.000 6842880.000 6082560.000 6842880.000 6842880.000 6842880.000 8363520.000 6842880.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7568640.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 46080.000 963855360.000
6842880.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6739200.000 6773760.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 8236800.000 9123840.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7522560.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6842880.000 6808320.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6842880.000 7603200.000 6739200.000 6842880.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7603200.000 8363520.000 8363520.000 9123840.000 6842880.000 8236800.000 7603200.000 8363520.000 8363520.000 8363520.000 8363520.000 9020160.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5322240.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8363520.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8363520.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 9089280.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 7603200.000 7603200.000 7603200.000 8363520.000 9123840.000 9768960.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 8985600.000 9884160.000 9123840.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 46080.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6842880.000 6739200.000 6842880.000 8236800.000 8328960.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9849600.000 9123840.000 8363520.000 8363520.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8363520.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6842880.000 6842880.000 6842880.000 7603200.000 6842880.000 6842880.000 6842880.000 6842880.000 5322240.000 6842880.000 6842880.000 6082560.000 6082560.000 6842880.000 6082560.000 6842880.000 6082560.000 7603200.000 6082560.000 6842880.000 5322240.000 5322240.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8271360.000 8236800.000 7603200.000 6842880.000 7603200.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 9123840.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6842880.000 6842880.000 6082560.000 6842880.000 6082560.000 6842880.000 6842880.000 6842880.000 8363520.000 6842880.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7511040.000 7488000.000 34560.000 963855360.000
6842880.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6808320.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 8236800.000 8985600.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7580160.000 7603200.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6773760.000 6842880.000 8363520.000 7603200.000 6842880.000 7603200.000 6739200.000 6842880.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8363520.000 7603200.000 8363520.000 8363520.000 9123840.000 6842880.000 8236800.000 7603200.000 8363520.000 8363520.000 8363520.000 8363520.000 9123840.000 8363520.000 8363520.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9884160.000 9112320.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5322240.000 6842880.000 6739200.000 6842880.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8363520.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 7603200.000 7603200.000 7603200.000 8363520.000 9123840.000 9884160.000 9123840.000 8363520.000 8352000.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8997120.000 8985600.000 6842880.000 6842880.000 6808320.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6842880.000 6739200.000 6842880.000 8236800.000 8363520.000 8236800.000 7603200.000 6842880.000 7534080.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8248320.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8363520.000 8985600.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6773760.000 7603200.000 6842880.000 6842880.000 6842880.000 6842880.000 5322240.000 6842880.000 6842880.000 6082560.000 6082560.000 6842880.000 6082560.000 6842880.000 6082560.000 7603200.000 6082560.000 6842880.000 5322240.000 5322240.000 6842880.000 6842880.000 6082560.000 6842880.000 6059520.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7557120.000 8236800.000 7488000.000 8236800.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9884160.000 9123840.000 9123840.000 8363520.000 8997120.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 9123840.000 8985600.000 8236800.000 8985600.000 9734400.000 8985600.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 6013440.000 6842880.000 6842880.000 6842880.000 8363520.000 6842880.000 6842880.000 6842880.000 7603200.000 6082560.000 6842880.000 7603200.000 6842880.000 8363520.000 7603200.000 6842880.000 8363520.000 6842880.000 7603200.000 7603200.000 7603200.000 7603200.000 34560.000 963855360.000
6842880.000 5241600.000 6739200.000 6842880.000 6739200.000 6842880.000 6842880.000 6842880.000 6082560.000 6082560.000 7603200.000 7603200.000 6842880.000 6842880.000 6842880.000 8363520.000 7603200.000 6739200.000 7603200.000 6739200.000 6739200.000 6739200.000 8363520.000 8236800.000 8363520.000 7488000.000 6739200.000 7488000.000 8236800.000 7499520.000 8248320.000 8236800.000 8985600.000 6739200.000 8236800.000 7488000.000 8236800.000 8236800.000 8236800.000 8236800.000 8985600.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 9112320.000 9123840.000 9123840.000 9123840.000 9123840.000 9123840.000 8236800.000 8985600.000 9123840.000 8236800.000 9123840.000 9734400.000 8985600.000 9123840.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
6739200.000 5241600.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 7488000.000 7488000.000 6739200.000 6739200.000 6739200.000 8236800.000 7488000.000 6842880.000 7488000.000 6739200.000 6842880.000 6739200.000 8236800.000 8236800.000 8236800.000 7488000.000 6739200.000 7488000.000 8363520.000 7591680.000 8352000.000 8363520.000 9123840.000 6842880.000 8363520.000 7603200.000 8363520.000 8363520.000 8363520.000 8363520.000 9123840.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 7488000.000 7488000.000 7488000.000 8236800.000 8985600.000 9734400.000 8985600.000 8236800.000 8236800.000 9734400.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8236800.000 8985600.000 8985600.000 8363520.000 8985600.000 9884160.000 9123840.000 8985600.000 6739200.000 6739200.000 6739200.000 7488000.000 6739200.000 6739200.000 6739200.000 6739200.000 5241600.000 6739200.000 6739200.000 5990400.000 5990400.000 6739200.000 5990400.000 6739200.000 5990400.000 7488000.000 5990400.000 6739200.000 5241600.000 5241600.000 6739200.000 6739200.000 5990400.000 6739200.000 5990400.000 6739200.000 6739200.000 6739200.000 8236800.000 6739200.000 6739200.000 6739200.000 7488000.000 5990400.000 6739200.000 7488000.000 6739200.000 8236800.000 7488000.000 6739200.000 8236800.000 6739200.000 7488000.000 7488000.000 7488000.000 7488000.000 34560.000 963855360.000
