5690880.000 6336000.000 5690880.000 6336000.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 10851840.000 6336000.000 5690880.000 6382080.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 6865920.000 5690880.000 5690880.000 5690880.000 5690880.000 7902720.000 5690880.000 10851840.000 6566400.000 6382080.000 6243840.000 7119360.000 7119360.000 4815360.000 4815360.000 4815360.000 4815360.000 4815360.000 4538880.000 3651840.000 3651840.000 5322240.000 6186240.000 6336000.000 6336000.000 7073280.000 7073280.000 7073280.000 7902720.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 7073280.000 6140160.000 7073280.000 6140160.000 7902720.000 7902720.000 6140160.000 6140160.000 7902720.000 6600960.000 6600960.000 7902720.000 7073280.000 7902720.000 7902720.000 7902720.000 6600960.000 6600960.000 6140160.000 7902720.000 6600960.000 6140160.000 6140160.000 7073280.000 7902720.000 6577920.000 6140160.000 11324160.000 7073280.000 7073280.000 6577920.000 7948800.000 7073280.000 6577920.000 7073280.000 6151680.000 6151680.000 8640000.000 5460480.000 6151680.000 5460480.000 5921280.000 5921280.000 5495040.000 5921280.000 5495040.000 5921280.000 5921280.000 5495040.000 8640000.000 5472000.000 7349760.000 6428160.000 5495040.000 7073280.000 5921280.000 7349760.000 5472000.000 5495040.000 5460480.000 7073280.000 5921280.000 5472000.000 5472000.000 6151680.000 5921280.000 66528000.000 66539520.000 963855360.000
5875200.000 6520320.000 5875200.000 6520320.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 11036160.000 6520320.000 5875200.000 6566400.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 7027200.000 5875200.000 5276160.000 4389120.000 4389120.000 6048000.000 4389120.000 8259840.000 5045760.000 4907520.000 4803840.000 5460480.000 5460480.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3974400.000 4861440.000 4861440.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 8087040.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 6289920.000 7257600.000 6289920.000 8087040.000 8087040.000 6289920.000 6289920.000 8087040.000 6750720.000 6750720.000 8087040.000 7257600.000 8087040.000 8087040.000 8087040.000 6750720.000 6750720.000 6289920.000 8087040.000 6750720.000 6289920.000 6289920.000 7257600.000 8087040.000 6750720.000 6289920.000 11496960.000 7246080.000 7246080.000 6750720.000 8133120.000 7246080.000 6750720.000 7246080.000 6336000.000 6336000.000 8789760.000 5644800.000 6336000.000 5644800.000 6105600.000 6105600.000 5644800.000 6105600.000 5644800.000 6105600.000 6105600.000 5644800.000 8789760.000 5644800.000 7499520.000 6612480.000 5644800.000 7246080.000 6105600.000 7499520.000 5644800.000 5644800.000 5644800.000 7246080.000 6105600.000 5644800.000 5644800.000 6336000.000 6105600.000 65030400.000 65030400.000 963855360.000
4504320.000 5011200.000 4504320.000 5011200.000 4527360.000 4504320.000 4527360.000 4527360.000 4527360.000 4527360.000 8363520.000 5011200.000 4527360.000 5045760.000 4527360.000 4527360.000 4527360.000 4527360.000 4527360.000 5391360.000 4527360.000 5126400.000 6013440.000 6013440.000 8225280.000 6013440.000 11139840.000 6842880.000 6693120.000 6566400.000 7407360.000 7407360.000 5091840.000 5091840.000 5091840.000 5091840.000 5091840.000 5091840.000 5091840.000 5091840.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 8271360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 6474240.000 7407360.000 6474240.000 8271360.000 8271360.000 6474240.000 6474240.000 8271360.000 6935040.000 6935040.000 8271360.000 7407360.000 8271360.000 8271360.000 8271360.000 6935040.000 6935040.000 6474240.000 8271360.000 6935040.000 6474240.000 6474240.000 7407360.000 8271360.000 6935040.000 6474240.000 11635200.000 7395840.000 7395840.000 6935040.000 8294400.000 7395840.000 6935040.000 7395840.000 6520320.000 6520320.000 8962560.000 5829120.000 6520320.000 5829120.000 6289920.000 6278400.000 5829120.000 6278400.000 5829120.000 6278400.000 6266880.000 5829120.000 8962560.000 5829120.000 7672320.000 6796800.000 5829120.000 7395840.000 6266880.000 7672320.000 5829120.000 4965120.000 5414400.000 6635520.000 4700160.000 4354560.000 4354560.000 4872960.000 4700160.000 64005120.000 63993600.000 963855360.000
6151680.000 6796800.000 6151680.000 6796800.000 6197760.000 6151680.000 6197760.000 6197760.000 6197760.000 6197760.000 11312640.000 6842880.000 6197760.000 6865920.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 7349760.000 6197760.000 6197760.000 6197760.000 6197760.000 8398080.000 6197760.000 11312640.000 7027200.000 6842880.000 6716160.000 7580160.000 7580160.000 5276160.000 5276160.000 5276160.000 5276160.000 5276160.000 5276160.000 5276160.000 5276160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 8432640.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 7580160.000 6658560.000 7580160.000 6658560.000 8432640.000 8432640.000 6658560.000 6658560.000 8432640.000 7119360.000 7119360.000 8432640.000 7580160.000 8432640.000 8432640.000 8432640.000 7119360.000 7119360.000 6658560.000 8432640.000 7119360.000 6658560.000 6658560.000 6451200.000 8167680.000 5322240.000 4976640.000 8847360.000 5667840.000 5667840.000 5322240.000 6324480.000 5667840.000 5322240.000 5667840.000 5011200.000 5011200.000 6842880.000 4492800.000 4988160.000 4492800.000 4826880.000 4803840.000 4492800.000 4803840.000 4492800.000 4803840.000 4803840.000 4492800.000 6842880.000 4492800.000 5875200.000 5218560.000 4492800.000 5667840.000 4803840.000 5875200.000 4492800.000 5356800.000 4907520.000 6428160.000 6416640.000 5967360.000 5967360.000 6635520.000 6405120.000 62484480.000 62484480.000 963855360.000
6336000.000 6981120.000 6336000.000 6981120.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 11450880.000 7004160.000 6336000.000 7027200.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 7534080.000 6336000.000 6336000.000 6336000.000 6336000.000 8547840.000 6336000.000 11450880.000 7211520.000 7027200.000 6888960.000 7764480.000 7764480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 7764480.000 7764480.000 7764480.000 7764480.000 6577920.000 6577920.000 6094080.000 6428160.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5114880.000 5806080.000 5114880.000 6428160.000 6428160.000 5114880.000 5114880.000 6428160.000 5460480.000 5460480.000 6428160.000 5806080.000 6428160.000 6428160.000 6428160.000 5460480.000 5460480.000 5114880.000 6428160.000 5460480.000 5114880.000 5114880.000 6935040.000 6693120.000 7257600.000 6796800.000 11923200.000 7718400.000 7718400.000 7257600.000 8593920.000 7718400.000 7257600.000 7718400.000 6808320.000 6808320.000 9285120.000 6117120.000 6796800.000 6117120.000 6566400.000 6566400.000 6151680.000 6566400.000 6151680.000 6566400.000 6566400.000 6151680.000 9285120.000 6151680.000 7994880.000 7073280.000 6151680.000 7718400.000 6566400.000 7994880.000 6151680.000 6151680.000 6117120.000 7718400.000 6566400.000 6151680.000 6151680.000 6796800.000 6566400.000 61032960.000 61032960.000 963855360.000
4872960.000 5356800.000 4872960.000 5356800.000 4872960.000 4872960.000 4872960.000 4872960.000 4872960.000 4872960.000 8709120.000 5356800.000 4872960.000 5391360.000 4872960.000 4872960.000 4872960.000 4872960.000 4872960.000 5736960.000 4872960.000 4872960.000 4872960.000 4872960.000 6531840.000 4872960.000 8709120.000 5529600.000 5391360.000 5287680.000 5921280.000 5921280.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 4216320.000 5921280.000 5921280.000 5921280.000 5921280.000 7107840.000 7107840.000 7591680.000 8732160.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 6946560.000 7879680.000 6946560.000 8732160.000 8732160.000 6946560.000 6946560.000 8732160.000 7418880.000 7418880.000 8732160.000 7879680.000 8732160.000 8732160.000 8732160.000 7418880.000 7418880.000 6946560.000 8732160.000 7418880.000 6946560.000 6946560.000 7879680.000 8732160.000 7407360.000 6946560.000 12096000.000 7868160.000 7868160.000 7407360.000 8732160.000 7868160.000 7407360.000 7868160.000 6981120.000 6981120.000 9469440.000 6289920.000 6981120.000 6289920.000 6750720.000 6750720.000 6312960.000 6750720.000 6312960.000 6750720.000 6750720.000 6312960.000 9469440.000 6289920.000 8167680.000 7257600.000 6301440.000 7868160.000 6750720.000 7246080.000 5518080.000 5345280.000 4700160.000 5886720.000 5045760.000 4700160.000 4700160.000 5218560.000 5045760.000 57634560.000 57669120.000 963855360.000
6658560.000 7303680.000 6658560.000 7303680.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 11727360.000 7303680.000 6658560.000 7349760.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 7810560.000 6658560.000 6658560.000 6658560.000 6658560.000 8858880.000 6658560.000 11727360.000 7511040.000 7349760.000 7211520.000 8040960.000 8040960.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8893440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 6842880.000 6842880.000 6186240.000 6013440.000 5322240.000 6013440.000 5322240.000 6658560.000 6658560.000 5322240.000 5322240.000 6658560.000 5667840.000 5667840.000 6658560.000 6013440.000 6658560.000 6658560.000 6658560.000 5667840.000 5667840.000 5322240.000 6658560.000 5667840.000 5322240.000 5322240.000 6013440.000 6658560.000 5667840.000 5322240.000 9192960.000 6013440.000 6013440.000 5667840.000 6670080.000 6013440.000 5667840.000 6013440.000 5356800.000 5356800.000 7188480.000 4838400.000 5356800.000 4838400.000 5184000.000 5184000.000 4838400.000 5184000.000 4838400.000 5184000.000 5184000.000 4838400.000 7188480.000 4838400.000 6220800.000 5564160.000 4838400.000 6013440.000 5184000.000 7142400.000 5610240.000 5806080.000 6428160.000 7994880.000 6888960.000 6428160.000 6428160.000 7119360.000 6888960.000 59224320.000 59224320.000 963855360.000
5080320.000 5587200.000 5080320.000 5587200.000 5114880.000 5080320.000 5114880.000 5114880.000 5114880.000 5114880.000 8916480.000 5598720.000 5114880.000 5633280.000 5114880.000 5114880.000 5114880.000 5114880.000 5114880.000 5978880.000 5114880.000 5114880.000 5114880.000 5114880.000 6739200.000 5114880.000 8916480.000 5736960.000 5610240.000 5529600.000 6151680.000 6151680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6773760.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 7349760.000 7349760.000 8006400.000 8179200.000 7257600.000 8179200.000 7257600.000 9008640.000 9008640.000 7257600.000 7257600.000 9008640.000 7718400.000 7718400.000 9008640.000 8179200.000 9008640.000 9008640.000 9008640.000 7718400.000 7718400.000 7257600.000 9008640.000 7718400.000 7257600.000 7257600.000 8179200.000 9008640.000 7718400.000 7257600.000 12395520.000 8179200.000 8179200.000 7718400.000 9054720.000 8179200.000 7718400.000 8179200.000 7303680.000 7303680.000 9745920.000 6612480.000 7303680.000 6612480.000 7073280.000 7050240.000 6612480.000 7050240.000 6612480.000 7050240.000 7038720.000 6612480.000 9745920.000 6612480.000 8455680.000 7580160.000 6612480.000 8179200.000 7038720.000 7464960.000 5840640.000 5644800.000 4942080.000 6117120.000 5287680.000 4942080.000 4942080.000 5460480.000 5287680.000 55549440.000 55584000.000 963855360.000
6935040.000 7580160.000 6935040.000 7580160.000 6969600.000 6935040.000 6969600.000 6969600.000 6969600.000 6969600.000 12038400.000 7626240.000 6969600.000 7637760.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 8133120.000 6969600.000 6969600.000 6969600.000 6969600.000 9146880.000 6969600.000 12038400.000 7810560.000 7626240.000 7488000.000 8363520.000 8363520.000 6059520.000 6059520.000 6059520.000 6059520.000 6059520.000 6059520.000 6059520.000 6059520.000 8363520.000 8363520.000 8363520.000 8363520.000 7384320.000 7130880.000 7130880.000 6877440.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 5564160.000 6255360.000 5564160.000 6877440.000 6877440.000 5564160.000 5564160.000 6877440.000 5909760.000 5909760.000 6877440.000 6255360.000 6877440.000 6877440.000 6877440.000 5909760.000 5909760.000 5564160.000 6877440.000 5909760.000 5564160.000 5564160.000 6255360.000 6877440.000 5886720.000 5564160.000 9400320.000 6255360.000 6255360.000 5886720.000 6912000.000 6255360.000 5886720.000 6255360.000 5587200.000 5587200.000 7407360.000 5080320.000 5575680.000 5068800.000 5414400.000 5391360.000 5080320.000 5391360.000 5080320.000 5391360.000 5391360.000 5080320.000 7407360.000 5080320.000 6451200.000 5783040.000 5080320.000 6255360.000 5391360.000 7441920.000 5852160.000 6048000.000 6739200.000 8317440.000 7200000.000 6750720.000 6750720.000 7418880.000 7188480.000 57208320.000 57208320.000 963855360.000
5322240.000 5806080.000 5322240.000 5806080.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 9123840.000 5806080.000 5322240.000 5840640.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 6220800.000 5322240.000 5322240.000 5322240.000 5322240.000 6981120.000 5322240.000 9123840.000 5978880.000 5840640.000 5736960.000 6382080.000 6382080.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 6382080.000 6382080.000 6382080.000 6382080.000 7361280.000 7614720.000 7614720.000 9331200.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 8490240.000 7568640.000 8490240.000 7568640.000 9331200.000 9331200.000 7568640.000 7568640.000 9331200.000 8006400.000 8006400.000 9331200.000 8490240.000 9331200.000 9331200.000 9331200.000 8006400.000 8006400.000 7568640.000 9331200.000 8006400.000 7568640.000 7568640.000 8490240.000 9331200.000 7729920.000 7568640.000 10471680.000 6347520.000 6347520.000 5978880.000 7015680.000 6347520.000 5978880.000 6347520.000 5667840.000 5667840.000 7499520.000 5149440.000 5667840.000 5149440.000 5495040.000 5495040.000 5184000.000 5495040.000 5184000.000 5495040.000 5495040.000 5184000.000 7499520.000 5184000.000 6531840.000 5875200.000 5184000.000 6347520.000 5495040.000 6531840.000 5184000.000 5184000.000 5149440.000 6347520.000 5495040.000 5184000.000 5184000.000 5667840.000 5495040.000 53913600.000 53694720.000 963855360.000
6693120.000 6105600.000 6808320.000 7349760.000 5863680.000 6186240.000 5495040.000 5944320.000 5990400.000 5863680.000 11059200.000 6220800.000 5863680.000 7672320.000 7257600.000 7257600.000 5760000.000 5863680.000 5863680.000 8409600.000 7257600.000 5863680.000 5863680.000 5863680.000 8305920.000 7257600.000 11059200.000 7430400.000 6577920.000 7084800.000 7361280.000 8156160.000 4849920.000 4849920.000 4769280.000 4769280.000 4769280.000 4769280.000 4769280.000 4769280.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 7119360.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 5771520.000 6462720.000 5771520.000 7119360.000 7119360.000 5771520.000 5771520.000 7119360.000 6117120.000 6117120.000 7119360.000 6462720.000 7119360.000 7119360.000 7119360.000 6117120.000 6117120.000 5771520.000 7119360.000 6117120.000 5771520.000 5771520.000 6462720.000 7119360.000 6382080.000 5771520.000 11865600.000 8593920.000 8593920.000 6140160.000 8006400.000 6808320.000 6485760.000 7027200.000 5863680.000 6854400.000 7948800.000 5909760.000 7246080.000 5575680.000 6589440.000 6577920.000 5356800.000 6762240.000 5333760.000 6727680.000 7061760.000 5333760.000 8328960.000 5529600.000 7706880.000 6128640.000 7038720.000 6485760.000 6923520.000 7107840.000 5529600.000 5425920.000 6001920.000 7188480.000 6647040.000 5621760.000 5402880.000 5978880.000 6301440.000 15816960.000 16047360.000 869702400.000
6589440.000 7741440.000 6647040.000 7130880.000 6888960.000 6577920.000 7292160.000 6808320.000 6831360.000 6865920.000 10967040.000 7718400.000 6888960.000 7211520.000 11232000.000 11232000.000 7027200.000 6888960.000 6888960.000 12960000.000 11232000.000 6888960.000 6877440.000 6888960.000 8478720.000 11232000.000 10955520.000 7315200.000 7372800.000 7050240.000 7799040.000 7833600.000 6854400.000 6981120.000 6854400.000 6981120.000 7153920.000 6750720.000 7084800.000 6462720.000 8686080.000 15482880.000 8697600.000 8709120.000 8697600.000 8674560.000 8686080.000 10506240.000 9469440.000 8709120.000 8709120.000 8686080.000 8190720.000 8490240.000 8467200.000 7614720.000 13236480.000 7580160.000 7637760.000 7580160.000 7580160.000 7614720.000 13236480.000 6819840.000 7591680.000 6785280.000 9285120.000 9285120.000 6785280.000 6785280.000 9285120.000 7223040.000 7223040.000 9285120.000 7591680.000 9285120.000 9285120.000 9285120.000 7223040.000 7223040.000 6785280.000 9285120.000 7223040.000 6785280.000 6785280.000 7591680.000 9285120.000 7188480.000 6785280.000 11727360.000 7637760.000 7637760.000 8110080.000 8582400.000 8213760.000 7787520.000 8064000.000 7741440.000 6981120.000 9872640.000 6428160.000 6981120.000 6808320.000 6762240.000 6819840.000 6981120.000 6773760.000 7050240.000 6773760.000 6819840.000 7073280.000 9527040.000 6819840.000 7948800.000 7960320.000 10886400.000 8605440.000 6819840.000 8490240.000 6831360.000 7004160.000 6428160.000 7937280.000 6762240.000 6750720.000 6981120.000 7557120.000 6831360.000 1382400.000 6762240.000 1034254080.000
5909760.000 6393600.000 5909760.000 6393600.000 5909760.000 5909760.000 5932800.000 5909760.000 5955840.000 5909760.000 9711360.000 6393600.000 5909760.000 6462720.000 11600640.000 11600640.000 5909760.000 5909760.000 5909760.000 13317120.000 11600640.000 5909760.000 5909760.000 5909760.000 7568640.000 11600640.000 9711360.000 6531840.000 6393600.000 6324480.000 6946560.000 6946560.000 5230080.000 5218560.000 5230080.000 5218560.000 5218560.000 5230080.000 5218560.000 5218560.000 6946560.000 13685760.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 7568640.000 6946560.000 6946560.000 6946560.000 6946560.000 7441920.000 7165440.000 7165440.000 8064000.000 15932160.000 8064000.000 8075520.000 8064000.000 8064000.000 8110080.000 15932160.000 7257600.000 8064000.000 7257600.000 8789760.000 8789760.000 7257600.000 7257600.000 8789760.000 7660800.000 7660800.000 8789760.000 8064000.000 8789760.000 8789760.000 8789760.000 7660800.000 7660800.000 7257600.000 8789760.000 7660800.000 7257600.000 7257600.000 8064000.000 8789760.000 7660800.000 7257600.000 11761920.000 8064000.000 8064000.000 7729920.000 8858880.000 8064000.000 7729920.000 8098560.000 7361280.000 7338240.000 9504000.000 6693120.000 7338240.000 6773760.000 7096320.000 7096320.000 6693120.000 7096320.000 6762240.000 7096320.000 7096320.000 6773760.000 9446400.000 6716160.000 8305920.000 6854400.000 11957760.000 8017920.000 6048000.000 7142400.000 5771520.000 5771520.000 5702400.000 6900480.000 6048000.000 5771520.000 5771520.000 6255360.000 6048000.000 334080.000 622080.000 964696320.000
7407360.000 7983360.000 6727680.000 7937280.000 6324480.000 6301440.000 6324480.000 6324480.000 6324480.000 6324480.000 10068480.000 6808320.000 6324480.000 6854400.000 11992320.000 11992320.000 6324480.000 6324480.000 6324480.000 13720320.000 11992320.000 6324480.000 6324480.000 6324480.000 7914240.000 11992320.000 10068480.000 6946560.000 6808320.000 6693120.000 7315200.000 7361280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 7326720.000 14065920.000 7361280.000 7361280.000 7361280.000 7361280.000 7326720.000 7983360.000 7361280.000 7361280.000 7361280.000 7326720.000 7361280.000 7361280.000 7326720.000 7361280.000 14065920.000 7361280.000 7361280.000 7338240.000 7361280.000 7361280.000 14065920.000 6670080.000 7361280.000 6670080.000 7983360.000 7983360.000 6670080.000 6670080.000 7983360.000 7015680.000 7015680.000 7983360.000 7361280.000 7983360.000 7983360.000 7983360.000 7015680.000 7015680.000 6670080.000 7983360.000 7015680.000 6670080.000 6670080.000 7361280.000 7983360.000 7015680.000 6670080.000 10471680.000 7326720.000 7326720.000 7015680.000 7983360.000 7361280.000 7015680.000 7361280.000 6739200.000 6716160.000 8536320.000 6186240.000 6716160.000 6232320.000 6531840.000 6531840.000 6186240.000 6531840.000 6186240.000 6531840.000 6531840.000 6255360.000 8536320.000 6186240.000 7568640.000 7672320.000 12983040.000 7407360.000 7580160.000 8789760.000 7188480.000 7257600.000 7176960.000 8547840.000 7580160.000 7257600.000 7257600.000 7822080.000 7580160.000 207360.000 725760.000 964719360.000
5587200.000 6001920.000 6336000.000 5990400.000 6739200.000 6670080.000 6739200.000 6739200.000 6739200.000 6704640.000 10471680.000 7223040.000 6739200.000 7223040.000 12407040.000 12407040.000 6739200.000 6739200.000 6739200.000 14135040.000 12407040.000 6739200.000 6704640.000 6739200.000 8328960.000 12407040.000 10471680.000 7361280.000 7223040.000 7084800.000 7706880.000 7776000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 7706880.000 14457600.000 7729920.000 7718400.000 7729920.000 7752960.000 7706880.000 8386560.000 7776000.000 7718400.000 7718400.000 7706880.000 7752960.000 7718400.000 7706880.000 7776000.000 14457600.000 7718400.000 7776000.000 7706880.000 7752960.000 7776000.000 14457600.000 7084800.000 7718400.000 7061760.000 8386560.000 8386560.000 7061760.000 7061760.000 8386560.000 7430400.000 7430400.000 8386560.000 7718400.000 8386560.000 8386560.000 8386560.000 7430400.000 7430400.000 7061760.000 8386560.000 7430400.000 7061760.000 7061760.000 7718400.000 8386560.000 7384320.000 7061760.000 10886400.000 7706880.000 7706880.000 7430400.000 8398080.000 7776000.000 7430400.000 7776000.000 7153920.000 7084800.000 8951040.000 6600960.000 7084800.000 6600960.000 6082560.000 5760000.000 6359040.000 5760000.000 5472000.000 5760000.000 5760000.000 5518080.000 7430400.000 5472000.000 6600960.000 6105600.000 10080000.000 6451200.000 5760000.000 6624000.000 5472000.000 5529600.000 5472000.000 6451200.000 5760000.000 5518080.000 5506560.000 5909760.000 5760000.000 414720.000 622080.000 964800000.000
7084800.000 7568640.000 7130880.000 7568640.000 7084800.000 7084800.000 7153920.000 7119360.000 7153920.000 7084800.000 10886400.000 7614720.000 7084800.000 7637760.000 12764160.000 12764160.000 7130880.000 7084800.000 7084800.000 14480640.000 12764160.000 7084800.000 7084800.000 7084800.000 8743680.000 12764160.000 10886400.000 7718400.000 7614720.000 7499520.000 8121600.000 8144640.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6416640.000 6462720.000 8121600.000 14826240.000 8121600.000 8121600.000 8121600.000 7488000.000 7868160.000 7464960.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 12326400.000 6739200.000 6796800.000 6739200.000 6739200.000 6796800.000 12326400.000 6220800.000 6739200.000 6163200.000 7257600.000 7257600.000 6163200.000 6163200.000 7257600.000 6474240.000 6474240.000 7257600.000 6739200.000 7257600.000 7257600.000 7257600.000 6474240.000 6474240.000 6163200.000 7257600.000 6474240.000 6163200.000 6163200.000 6739200.000 7257600.000 6451200.000 6163200.000 9377280.000 6739200.000 6739200.000 6508800.000 7315200.000 6773760.000 6508800.000 6796800.000 6278400.000 6220800.000 7764480.000 5771520.000 6220800.000 5817600.000 6912000.000 7269120.000 6013440.000 7246080.000 6946560.000 7246080.000 7269120.000 6946560.000 9262080.000 6946560.000 8259840.000 7683840.000 12476160.000 8087040.000 7269120.000 8328960.000 6946560.000 7004160.000 6946560.000 8121600.000 7234560.000 6946560.000 6946560.000 7430400.000 7246080.000 207360.000 622080.000 964615680.000
6220800.000 6624000.000 6220800.000 6624000.000 6220800.000 6220800.000 6220800.000 6220800.000 6266880.000 6220800.000 9342720.000 6624000.000 6220800.000 6681600.000 10944000.000 10944000.000 6220800.000 6220800.000 6220800.000 12360960.000 10944000.000 6220800.000 6220800.000 6220800.000 7580160.000 10944000.000 9331200.000 6739200.000 6624000.000 6566400.000 7073280.000 7084800.000 5656320.000 5644800.000 5656320.000 5644800.000 5656320.000 5656320.000 5644800.000 5644800.000 7084800.000 12637440.000 7084800.000 7084800.000 7084800.000 7718400.000 7338240.000 8881920.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 15137280.000 8467200.000 8467200.000 8467200.000 8467200.000 8478720.000 15137280.000 7776000.000 8467200.000 7776000.000 9089280.000 9089280.000 7776000.000 7776000.000 9089280.000 8121600.000 8121600.000 9089280.000 8467200.000 9089280.000 9089280.000 9089280.000 8121600.000 8121600.000 7776000.000 9089280.000 8121600.000 7776000.000 6716160.000 8190720.000 7545600.000 6739200.000 6451200.000 9619200.000 7027200.000 7027200.000 6796800.000 7580160.000 7027200.000 6796800.000 7038720.000 6508800.000 6508800.000 8006400.000 6048000.000 6508800.000 6105600.000 6336000.000 6336000.000 6048000.000 6336000.000 6094080.000 6336000.000 6336000.000 6105600.000 8006400.000 6059520.000 7200000.000 6681600.000 10656000.000 7027200.000 6336000.000 7211520.000 6105600.000 6105600.000 6048000.000 7027200.000 6336000.000 6105600.000 6105600.000 6508800.000 6336000.000 92160.000 207360.000 964108800.000
