88086240.000 88564320.000 88504560.000 86401008.000 86412960.000 86412960.000 86412960.000 86412960.000 86412960.000 43505280.000 86412960.000 43505280.000 43505280.000 86412960.000 86412960.000 86412960.000 86412960.000 86412960.000 86412960.000 86412960.000 43505280.000 86412960.000 86412960.000 86412960.000 43481376.000 87118128.000 87357168.000 87357168.000 88229664.000 88229664.000 89102160.000 89102160.000 89102160.000 89962704.000 89962704.000 90285408.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 90775440.000 50975280.000 95018400.000 95018400.000 95018400.000 94014432.000 94014432.000 94014432.000 50270112.000 50270112.000 49313952.000 92269440.000 49313952.000 48309984.000 48309984.000 91301328.000 50186448.000 90620064.000 90620064.000 90608112.000 90632016.000 90632016.000 90261504.000 90560304.000 90632016.000 90261504.000 46266192.000 46110816.000 44533152.000 46373760.000 44557056.000 86353200.000 82409040.000 42835968.000 82409040.000 78046560.000 78046560.000 75775680.000 73719936.000 38377872.000 69369408.000 69369408.000 69369408.000 65054736.000 65054736.000 62102592.000 62114544.000 62114544.000 59126544.000 33405840.000 31374000.000 30549312.000 55397520.000 51106752.000 51106752.000 51082848.000 47568960.000 47568960.000 47568960.000 47568960.000 47568960.000 47568960.000 47568960.000 47580912.000 47580912.000 47604816.000 47604816.000 47604816.000 47628720.000 27131040.000 27202752.000 47652624.000 27131040.000 47676528.000 27166896.000 27190800.000 27190800.000 47688480.000 27190800.000 47688480.000 47688480.000 39644784.000 44306064.000 173519136.000 42322032.000 64720080.000 92795328.000 62556768.000 53031024.000 149184864.000 67576608.000 88958736.000 87727680.000 70552656.000 77174064.000 54034992.000 53640576.000 10001672640.000
88683840.000 89161920.000 89114112.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 44413632.000 87010560.000 44413632.000 44413632.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 44413632.000 87010560.000 87010560.000 87010560.000 44401680.000 86831280.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 87010560.000 47365776.000 87010560.000 87010560.000 87010560.000 88014528.000 88014528.000 88014528.000 48070944.000 48070944.000 49027104.000 89759520.000 49027104.000 50031072.000 50031072.000 90727632.000 48154608.000 91408896.000 91408896.000 91420848.000 91396944.000 91396944.000 91767456.000 91468656.000 90357120.000 90381024.000 46995264.000 45871776.000 47843856.000 49242240.000 46254240.000 91815264.000 85026528.000 45859824.000 85468752.000 80831376.000 80843328.000 77544576.000 76182048.000 40708512.000 71532720.000 71508816.000 70421184.000 66524832.000 66811680.000 63345600.000 63548784.000 63548784.000 59939280.000 34541280.000 32461632.000 31613040.000 56592720.000 52170480.000 52170480.000 52170480.000 48572928.000 48572928.000 48572928.000 48572928.000 48572928.000 48572928.000 48572928.000 48596832.000 48596832.000 48620736.000 48620736.000 48620736.000 48632688.000 28266480.000 28374048.000 48644640.000 28266480.000 48668544.000 28266480.000 28314288.000 28314288.000 48680496.000 28362096.000 48692448.000 48692448.000 42118848.000 46935504.000 178132608.000 45118800.000 68664240.000 99285264.000 57417408.000 53150544.000 144093312.000 61433280.000 92998512.000 85432896.000 71640288.000 79277616.000 54058896.000 53676432.000 10001672640.000
97540272.000 98245440.000 98161776.000 94600080.000 94456656.000 93560256.000 93548304.000 93536352.000 92675808.000 46469376.000 92663856.000 45584928.000 45596880.000 91863072.000 91875024.000 91851120.000 91851120.000 91851120.000 91851120.000 91851120.000 49564944.000 91851120.000 91851120.000 87978672.000 45345888.000 87476688.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 48369744.000 87608160.000 87608160.000 50903568.000 87608160.000 87608160.000 50796000.000 48369744.000 27047376.000 48369744.000 87608160.000 26521488.000 48369744.000 26509536.000 51106752.000 48369744.000 51154560.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 87608160.000 88647984.000 49529088.000 28362096.000 49170528.000 48740256.000 51333840.000 50377680.000 91468656.000 91719648.000 47210400.000 91265472.000 86663952.000 86652000.000 85038480.000 81978768.000 43445520.000 77305536.000 77317488.000 78405120.000 73026720.000 72763776.000 69931152.000 69739920.000 69739920.000 39477456.000 39118896.000 37075104.000 36047232.000 63417312.000 58648464.000 58648464.000 58636512.000 54620640.000 54620640.000 54620640.000 54620640.000 54620640.000 54620640.000 54620640.000 54632592.000 54632592.000 54644544.000 54644544.000 54644544.000 54680400.000 32330160.000 32413824.000 54704304.000 32330160.000 54728208.000 32342112.000 32389920.000 32389920.000 54740160.000 32401872.000 54752112.000 54752112.000 43529184.000 48429504.000 144153072.000 46720368.000 71186112.000 102906720.000 53258112.000 55971216.000 113771088.000 56401488.000 72405216.000 70982928.000 72022752.000 79325424.000 54429408.000 54118656.000 10001672640.000
90739584.000 91014480.000 91038384.000 90070272.000 90213696.000 91110096.000 91122048.000 91134000.000 91994544.000 49875696.000 92006496.000 50760144.000 50748192.000 92807280.000 92795328.000 92819232.000 92819232.000 92819232.000 92819232.000 92819232.000 46780128.000 92819232.000 92819232.000 96691680.000 50975280.000 96930720.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 97062192.000 96010416.000 96010416.000 95102064.000 95102064.000 95102064.000 94193712.000 94193712.000 93345120.000 93309264.000 93309264.000 92472624.000 50580864.000 92472624.000 92472624.000 46182528.000 92472624.000 92472624.000 46290096.000 50580864.000 25828272.000 50580864.000 92472624.000 26473680.000 49373712.000 25182864.000 44652672.000 49373712.000 44652672.000 88205760.000 88205760.000 88205760.000 88205760.000 88205760.000 88205760.000 88205760.000 44664624.000 24322320.000 47509200.000 47509200.000 49469328.000 47533104.000 88205760.000 85922928.000 45776160.000 85922928.000 81452880.000 81452880.000 79098336.000 76946976.000 41796144.000 72417168.000 72417168.000 72417168.000 67911264.000 67911264.000 64839600.000 64839600.000 64839600.000 31457664.000 36597024.000 34828128.000 34003440.000 58493088.000 54501120.000 54501120.000 54489168.000 50748192.000 50748192.000 50748192.000 50748192.000 50748192.000 50748192.000 50760144.000 50772096.000 50772096.000 50784048.000 50784048.000 50784048.000 50807952.000 30477600.000 30561264.000 50819904.000 30477600.000 50843808.000 30489552.000 30513456.000 30513456.000 50867712.000 30549312.000 50879664.000 50879664.000 44078976.000 49051008.000 142945920.000 47437488.000 72548640.000 105141744.000 53341776.000 56951280.000 116173440.000 58194288.000 74150208.000 73301616.000 72046656.000 79803504.000 55457280.000 55242144.000 10001672640.000
90632016.000 91098144.000 91074240.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 47377728.000 88863120.000 47377728.000 47377728.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 47377728.000 88863120.000 88863120.000 88863120.000 47365776.000 88743600.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 88863120.000 89914896.000 89914896.000 90823248.000 90823248.000 90823248.000 91731600.000 91731600.000 92580192.000 92616048.000 92616048.000 93452688.000 54309888.000 93452688.000 93452688.000 48668544.000 93452688.000 93452688.000 48560976.000 54309888.000 28278432.000 54309888.000 93452688.000 27656928.000 55517040.000 28923840.000 50198400.000 55517040.000 50198400.000 96667776.000 96667776.000 96667776.000 95795280.000 95412816.000 95090112.000 94886928.000 49768128.000 25696800.000 50222304.000 50437440.000 51393600.000 49349808.000 91695744.000 86592240.000 46732320.000 86592240.000 82648080.000 82648080.000 80209872.000 78022656.000 42943536.000 73433088.000 73421136.000 73409184.000 68843520.000 68867424.000 65747952.000 65759904.000 65759904.000 32569200.000 37636848.000 35796240.000 35031312.000 59317776.000 55636560.000 55636560.000 55636560.000 51811920.000 51811920.000 51811920.000 51811920.000 51811920.000 51811920.000 51811920.000 51835824.000 51835824.000 51847776.000 51847776.000 51847776.000 51871680.000 31553280.000 31636944.000 51895584.000 31553280.000 51919488.000 31577184.000 31601088.000 31601088.000 51931440.000 31613040.000 51943392.000 51943392.000 44174592.000 49170528.000 143746704.000 47592864.000 73134288.000 106372800.000 56592720.000 58875552.000 121611600.000 55517040.000 77759712.000 78727824.000 72058608.000 81010656.000 57453264.000 57357648.000 10001672640.000
91253520.000 91731600.000 91707696.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 48381696.000 89508528.000 48381696.000 48381696.000 89520480.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 48381696.000 89508528.000 89508528.000 89508528.000 48369744.000 89353152.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 89508528.000 51584832.000 89508528.000 89508528.000 46648656.000 89508528.000 89508528.000 46648656.000 51584832.000 27441792.000 51584832.000 78907104.000 27465696.000 51584832.000 27441792.000 41867856.000 51584832.000 41867856.000 90560304.000 79982784.000 80030592.000 80903088.000 80520624.000 81452880.000 92341152.000 47114784.000 28864080.000 44222400.000 44222400.000 46517184.000 44222400.000 95592096.000 95938704.000 45238320.000 95938704.000 92185776.000 92173824.000 89532432.000 87082272.000 48333888.000 81942912.000 81942912.000 66895344.000 76851360.000 76863312.000 59879520.000 73385280.000 59879520.000 37170720.000 42632784.000 33035328.000 39668688.000 65652336.000 61588656.000 61588656.000 61086672.000 56712240.000 56712240.000 56174400.000 56174400.000 55636560.000 55636560.000 55540944.000 55230192.000 55230192.000 54692352.000 54692352.000 54692352.000 54058896.000 32688720.000 33453648.000 53604720.000 32688720.000 53007120.000 32688720.000 32688720.000 32688720.000 53007120.000 32724576.000 53019072.000 53019072.000 44174592.000 49170528.000 150929856.000 47592864.000 65580624.000 95317200.000 56580768.000 62126496.000 125436240.000 64110528.000 79707888.000 82636128.000 64791792.000 75345408.000 53843760.000 53795952.000 10001672640.000
101125872.000 101651760.000 101603952.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 54381600.000 99165744.000 54381600.000 54381600.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 54381600.000 99165744.000 99165744.000 99165744.000 54369648.000 99034272.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 99165744.000 98090064.000 98090064.000 97169760.000 97169760.000 97169760.000 96249456.000 96249456.000 96225552.000 95353056.000 95353056.000 94492512.000 53951328.000 94492512.000 94492512.000 49290048.000 94492512.000 94492512.000 49397616.000 53951328.000 29330208.000 53951328.000 46708416.000 30107088.000 52660512.000 28601136.000 23963760.000 52660512.000 23963760.000 90118080.000 45250272.000 45250272.000 45250272.000 45250272.000 45250272.000 90118080.000 47640672.000 27668880.000 25469712.000 25469712.000 26509536.000 25469712.000 90141984.000 87859152.000 24621120.000 87859152.000 85038480.000 85038480.000 82564416.000 80341344.000 44903664.000 75596400.000 75596400.000 37959552.000 70887312.000 70887312.000 34111008.000 67696128.000 34122960.000 34887888.000 39883824.000 19230768.000 37146816.000 61612560.000 58827744.000 58827744.000 59329728.000 55636560.000 55636560.000 56174400.000 56174400.000 56712240.000 56712240.000 56831760.000 57178368.000 57178368.000 57787920.000 57787920.000 57787920.000 58469184.000 37242432.000 36644832.000 58959216.000 37242432.000 59580720.000 37326096.000 37338048.000 37338048.000 59604624.000 37338048.000 59616576.000 59616576.000 44365824.000 49325904.000 163288224.000 47688480.000 57214224.000 82014624.000 66345552.000 69775776.000 132571584.000 72202032.000 81608256.000 89173872.000 56772000.000 64660320.000 48333888.000 48656592.000 10001672640.000
92592144.000 93082176.000 93046320.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 50545008.000 90811296.000 50545008.000 50545008.000 90823248.000 90823248.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 50545008.000 90811296.000 90811296.000 90811296.000 50521104.000 90667872.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 90811296.000 91886976.000 91886976.000 92807280.000 92807280.000 92807280.000 93727584.000 93727584.000 93751488.000 94623984.000 94623984.000 95484528.000 57919392.000 95484528.000 95484528.000 51895584.000 95484528.000 95484528.000 51788016.000 57919392.000 31935744.000 57919392.000 49421520.000 31182768.000 59210208.000 32664816.000 27656928.000 59210208.000 27656928.000 99858960.000 50879664.000 50879664.000 50879664.000 50879664.000 50879664.000 99858960.000 53568864.000 31768416.000 29270448.000 29270448.000 30501504.000 29270448.000 99882864.000 97384896.000 28302336.000 97384896.000 94731552.000 94731552.000 92161872.000 89663904.000 50485248.000 84369168.000 84369168.000 42991344.000 79110288.000 79134192.000 38700576.000 75572496.000 38712528.000 39513312.000 45214416.000 22410000.000 42047136.000 68162256.000 64588608.000 64313712.000 64074672.000 60369552.000 59795856.000 59795856.000 59795856.000 59269968.000 59269968.000 58588704.000 58170384.000 58170384.000 57130560.000 57130560.000 57130560.000 56485152.000 34983504.000 35772336.000 56019024.000 34983504.000 55528992.000 35150832.000 35174736.000 35174736.000 55481184.000 35031312.000 55397520.000 55397520.000 45082944.000 49983264.000 161985456.000 48274128.000 63058752.000 90130032.000 63142416.000 75082464.000 133766784.000 67230000.000 81727776.000 88325280.000 62759952.000 71484912.000 53521056.000 53855712.000 10001672640.000
102404736.000 102560112.000 102464496.000 98747424.000 98604000.000 98592048.000 97671744.000 97659792.000 96847056.000 52875648.000 96751440.000 51871680.000 51883632.000 95902848.000 95914800.000 95890896.000 95890896.000 95890896.000 95890896.000 95890896.000 56389536.000 95890896.000 95890896.000 95890896.000 51584832.000 91313280.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 91432800.000 55038960.000 91432800.000 91432800.000 49744224.000 91432800.000 91432800.000 49744224.000 55038960.000 30788352.000 55038960.000 47270160.000 30812256.000 55038960.000 30800304.000 26258544.000 55038960.000 26258544.000 91432800.000 47270160.000 47270160.000 47270160.000 47270160.000 47270160.000 91432800.000 49768128.000 29963664.000 27788400.000 27788400.000 28887984.000 27788400.000 91468656.000 89161920.000 26868096.000 89161920.000 86771520.000 86771520.000 85038480.000 82707840.000 46911600.000 77831424.000 77831424.000 40218480.000 72990864.000 73002816.000 36214560.000 69704064.000 36226512.000 36979488.000 42250320.000 21573360.000 39369888.000 62879472.000 59568768.000 59843664.000 60058800.000 57094704.000 57668400.000 57668400.000 57668400.000 58194288.000 58194288.000 58875552.000 59293872.000 59293872.000 60333696.000 60333696.000 60333696.000 61026912.000 39620880.000 38963520.000 61552800.000 39620880.000 62186256.000 39477456.000 39489408.000 39489408.000 62234064.000 39668688.000 62317728.000 62317728.000 46672560.000 51441408.000 155901888.000 49636656.000 67480992.000 96476544.000 62640432.000 81010656.000 126954144.000 67564656.000 81775584.000 89173872.000 67038768.000 76540608.000 57142512.000 57417408.000 10001684592.000
94145904.000 95018400.000 95042304.000 94014432.000 94157856.000 94169808.000 95090112.000 95102064.000 95914800.000 56019024.000 94910832.000 56987136.000 55923408.000 94839120.000 93871008.000 93894912.000 93894912.000 92974608.000 92974608.000 92974608.000 52780032.000 92102112.000 92102112.000 92102112.000 56329776.000 96619968.000 96560208.000 96560208.000 96560208.000 96560208.000 96560208.000 96560208.000 92114064.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 92090160.000 56186352.000 92090160.000 92090160.000 50796000.000 92090160.000 92090160.000 50796000.000 56186352.000 31864032.000 56186352.000 48274128.000 31887936.000 56186352.000 31864032.000 27382032.000 56186352.000 27382032.000 92090160.000 48274128.000 48274128.000 48274128.000 48274128.000 48274128.000 92090160.000 50807952.000 31015440.000 28911888.000 28911888.000 29891952.000 28911888.000 92090160.000 89783424.000 28027440.000 89783424.000 87369120.000 87369120.000 86090256.000 83843280.000 47915568.000 78931008.000 78931008.000 41377824.000 73994832.000 74006784.000 37242432.000 70672176.000 37266336.000 38019312.000 43349904.000 22649040.000 40457520.000 63763920.000 60405408.000 60405408.000 60393456.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57608640.000 57644496.000 37075104.000 37158768.000 57644496.000 37075104.000 57692304.000 37087056.000 37122912.000 37122912.000 57680352.000 37146816.000 57680352.000 57680352.000 49373712.000 53927424.000 150953760.000 51799968.000 70337520.000 100898784.000 61803792.000 88337232.000 122687280.000 61433280.000 81751680.000 87859152.000 69751872.000 79923024.000 59461200.000 59795856.000 10001672640.000
94612032.000 95102064.000 95078160.000 92795328.000 92795328.000 92795328.000 92795328.000 92795328.000 92795328.000 54620640.000 93894912.000 54656496.000 55708272.000 94827168.000 95783328.000 95771376.000 95771376.000 96691680.000 96691680.000 96691680.000 54345744.000 97564176.000 97564176.000 97564176.000 55540944.000 96237504.000 96452640.000 96452640.000 95508432.000 95508432.000 94564224.000 94564224.000 99010368.000 98102016.000 98102016.000 97552224.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 97217568.000 57273984.000 92723616.000 92723616.000 51871680.000 92723616.000 92723616.000 51871680.000 57273984.000 33011424.000 57273984.000 49266144.000 33047280.000 57273984.000 33023376.000 28505520.000 57273984.000 28505520.000 92723616.000 49266144.000 49266144.000 49266144.000 49266144.000 49266144.000 92723616.000 51883632.000 32091120.000 29927808.000 29927808.000 30955680.000 29927808.000 92747520.000 90416880.000 29115072.000 90416880.000 87990624.000 87990624.000 86711760.000 85038480.000 48895632.000 80018640.000 80018640.000 42489360.000 75046608.000 75046608.000 38282256.000 71676144.000 38294208.000 39094992.000 44258256.000 23760576.000 41640768.000 64660320.000 61254000.000 61254000.000 61242048.000 58409424.000 58409424.000 58409424.000 58409424.000 58409424.000 58409424.000 58409424.000 58409424.000 58409424.000 58433328.000 58433328.000 58433328.000 58445280.000 38114928.000 38210544.000 58445280.000 38114928.000 58481136.000 38138832.000 38150784.000 38150784.000 31326192.000 38174688.000 30776400.000 30776400.000 38712528.000 39405744.000 156750480.000 40577040.000 51883632.000 71974944.000 58803840.000 107101872.000 128711088.000 67588560.000 55062864.000 88301376.000 52457328.000 82134144.000 60704208.000 61074720.000 10001672640.000
71341488.000 95771376.000 95723568.000 93428784.000 93428784.000 93428784.000 93428784.000 93428784.000 93428784.000 55038960.000 93428784.000 55038960.000 55038960.000 93428784.000 93428784.000 93428784.000 93428784.000 93428784.000 93428784.000 93428784.000 55038960.000 93428784.000 93428784.000 93428784.000 55038960.000 94253472.000 94540320.000 94540320.000 95484528.000 95484528.000 96428736.000 96428736.000 96428736.000 97360992.000 97360992.000 97910784.000 98245440.000 98245440.000 98245440.000 98245440.000 98245440.000 98245440.000 98245440.000 98245440.000 98090064.000 97121952.000 97121952.000 96177744.000 63082656.000 100671696.000 99715536.000 56831760.000 98783280.000 98783280.000 55911456.000 59616576.000 35043264.000 43887744.000 51931440.000 35891856.000 59616576.000 35867952.000 29617056.000 62975088.000 29617056.000 97922736.000 51919488.000 51895584.000 50317920.000 50317920.000 50317920.000 93369024.000 52983216.000 33262416.000 30991536.000 30991536.000 32055264.000 30991536.000 93392928.000 91038384.000 30130992.000 91026432.000 88624080.000 88624080.000 87309360.000 86090256.000 49947408.000 81130176.000 81130176.000 43541136.000 76098384.000 76098384.000 39369888.000 72668160.000 39381840.000 40206528.000 45202464.000 24884064.000 42728400.000 65556720.000 62102592.000 62102592.000 62090640.000 59210208.000 59210208.000 59210208.000 59210208.000 59210208.000 59210208.000 59210208.000 59234112.000 59234112.000 59246064.000 59246064.000 59246064.000 59258016.000 39190608.000 39274272.000 59281920.000 39190608.000 59293872.000 39214512.000 39238416.000 39238416.000 30250512.000 39262320.000 30250512.000 30250512.000 33824160.000 39632832.000 135774720.000 35186688.000 44628768.000 79552512.000 54262080.000 102966480.000 111105792.000 67959072.000 67839552.000 72524736.000 43744320.000 83293488.000 61218144.000 61612560.000 10001672640.000
48309984.000 96428736.000 96404832.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 56234160.000 94086144.000 56234160.000 56234160.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 56234160.000 94086144.000 94086144.000 94086144.000 56186352.000 93942720.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94086144.000 94241520.000 95209632.000 95209632.000 96153840.000 59951232.000 96153840.000 97110000.000 55696320.000 98042256.000 98042256.000 56616624.000 63417312.000 37816128.000 32449680.000 54967248.000 37027296.000 63417312.000 36991440.000 33644880.000 60058800.000 33644880.000 98902800.000 54979200.000 55003104.000 56580768.000 56580768.000 56580768.000 102333024.000 59007024.000 37063152.000 32879952.000 33202656.000 33166800.000 32401872.000 99368928.000 93273408.000 31816224.000 93094128.000 91110096.000 91110096.000 88707744.000 88361136.000 52684416.000 83711808.000 83664000.000 44461440.000 77843376.000 78094368.000 40935600.000 74353392.000 40469472.000 41294160.000 46134720.000 25947792.000 43708464.000 66465072.000 62963136.000 62963136.000 62963136.000 60034896.000 60034896.000 60034896.000 60034896.000 60034896.000 60034896.000 60046848.000 60058800.000 60058800.000 60070752.000 60070752.000 60070752.000 60094656.000 40302144.000 40373856.000 60106608.000 40302144.000 60118560.000 40338000.000 40338000.000 40338000.000 31314240.000 40338000.000 31314240.000 31314240.000 33883920.000 36764352.000 123296832.000 35330112.000 41031216.000 80926992.000 50951376.000 96811200.000 102584016.000 68986944.000 73468944.000 71054640.000 41927616.000 76456944.000 55696320.000 56054880.000 10001672640.000
49337856.000 97110000.000 97074144.000 94731552.000 94743504.000 94743504.000 94743504.000 94743504.000 94731552.000 57345696.000 94743504.000 57345696.000 57345696.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 57345696.000 94743504.000 94743504.000 94743504.000 57273984.000 94600080.000 94743504.000 94743504.000 94743504.000 94743504.000 57202272.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 94743504.000 59867568.000 94743504.000 94743504.000 55313856.000 94743504.000 94743504.000 55313856.000 59867568.000 36250416.000 30979584.000 52564896.000 36274320.000 59867568.000 36250416.000 31792320.000 59867568.000 31792320.000 94731552.000 52564896.000 52564896.000 52564896.000 52564896.000 52564896.000 95855040.000 55887552.000 36238464.000 35784288.000 35461584.000 37816128.000 36262368.000 98866944.000 99978480.000 34983504.000 100157760.000 96978528.000 96978528.000 96596064.000 94420800.000 55648512.000 90404928.000 60477120.000 32628960.000 85420944.000 85193856.000 45393696.000 81560448.000 45883728.000 46517184.000 51632640.000 29844144.000 49158576.000 73158192.000 68652288.000 68652288.000 68461056.000 64540800.000 64528848.000 42489360.000 42489360.000 63931248.000 63931248.000 63835632.000 63489024.000 63489024.000 62891424.000 62891424.000 62891424.000 62138448.000 41413680.000 41533200.000 60943248.000 41413680.000 60967152.000 41413680.000 41461488.000 41461488.000 32449680.000 41533200.000 32449680.000 32449680.000 28374048.000 30895920.000 99715536.000 37553184.000 35365968.000 83018592.000 56198304.000 75357360.000 80544528.000 71018784.000 77257728.000 76253760.000 35079120.000 83389104.000 61265952.000 61660368.000 10001672640.000
53162496.000 100468512.000 98962560.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 58170384.000 95400864.000 58170384.000 58170384.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 58170384.000 95400864.000 95400864.000 95400864.000 58134528.000 95257440.000 95400864.000 95400864.000 95400864.000 95400864.000 48226320.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 95400864.000 60704208.000 95400864.000 95400864.000 56473200.000 95400864.000 95400864.000 56473200.000 60704208.000 37278288.000 32091120.000 53676432.000 37290240.000 60704208.000 37278288.000 32927760.000 60704208.000 32927760.000 95400864.000 53676432.000 53676432.000 53676432.000 53676432.000 53676432.000 95400864.000 56473200.000 36453600.000 34445664.000 34445664.000 35413776.000 34445664.000 95424768.000 93022416.000 33525360.000 93022416.000 90536400.000 90536400.000 89221680.000 87966720.000 53258112.000 84679920.000 42728400.000 23724720.000 79421040.000 79432992.000 42835968.000 75871296.000 42919632.000 43875792.000 48453408.000 28290384.000 45680544.000 69453072.000 66477024.000 66477024.000 66668256.000 64289808.000 64301760.000 33764400.000 33764400.000 64899360.000 64899360.000 64994976.000 65377440.000 65377440.000 66010896.000 66010896.000 66010896.000 66799728.000 46923552.000 47031120.000 68030784.000 46923552.000 68042736.000 46923552.000 46935504.000 46935504.000 36943632.000 46947456.000 36943632.000 36943632.000 28158912.000 30429792.000 91576224.000 38688624.000 34756416.000 86771520.000 59568768.000 75584448.000 79002720.000 74329488.000 79743744.000 82170000.000 34397856.000 83747664.000 61504992.000 61887456.000 10001672640.000
