8605440.000 9167184.000 6884352.000 8605440.000 6884352.000 7744896.000 8605440.000 6884352.000 6884352.000 8605440.000 7744896.000 7744896.000 6884352.000 8605440.000 6884352.000 9035712.000 6884352.000 8485920.000 7744896.000 8605440.000 6884352.000 7744896.000 6884352.000 9083520.000 8605440.000 6884352.000 9155232.000 8605440.000 6884352.000 8605440.000 8605440.000 6884352.000 6884352.000 6884352.000 8605440.000 8605440.000 6884352.000 6884352.000 6884352.000 6884352.000 9465984.000 8605440.000 6788736.000 6884352.000 6884352.000 7720992.000 6884352.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 6884352.000 6884352.000 6884352.000 8605440.000 6884352.000 9465984.000 6788736.000 6884352.000 8605440.000 6884352.000 9167184.000 9155232.000 8605440.000 6884352.000 9167184.000 6788736.000 6884352.000 8605440.000 8605440.000 8605440.000 7744896.000 6788736.000 7744896.000 6884352.000 6884352.000 6788736.000 8605440.000 8605440.000 6884352.000 8605440.000 8605440.000 8605440.000 6812640.000 6884352.000 6884352.000 8605440.000 8605440.000 8605440.000 8605440.000 6884352.000 7744896.000 9465984.000 6884352.000 6884352.000 6884352.000 6884352.000 8605440.000 6788736.000 9167184.000 6884352.000 12728880.000 6884352.000 9167184.000 8605440.000 8605440.000 6884352.000 6884352.000 6884352.000 8605440.000 9465984.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 8605440.000 8605440.000 9716976.000 6884352.000 6884352.000 7637328.000 9465984.000 8605440.000 6884352.000 6884352.000 6884352.000 2940192.000 999999936.000
8605440.000 8724960.000 6884352.000 8605440.000 6884352.000 7744896.000 8605440.000 6884352.000 6884352.000 8713008.000 7744896.000 7744896.000 6884352.000 8605440.000 6884352.000 8724960.000 6884352.000 8724960.000 7744896.000 8605440.000 6884352.000 7744896.000 6884352.000 8724960.000 8724960.000 6979968.000 8724960.000 8605440.000 6884352.000 8605440.000 8724960.000 6884352.000 6884352.000 6884352.000 8605440.000 8605440.000 6884352.000 6884352.000 6884352.000 6884352.000 9477936.000 8724960.000 6979968.000 6884352.000 6884352.000 7828560.000 6884352.000 6884352.000 7744896.000 7852464.000 8629344.000 7744896.000 6884352.000 6884352.000 6884352.000 8724960.000 6884352.000 9465984.000 6979968.000 6884352.000 8605440.000 6884352.000 8724960.000 8724960.000 8605440.000 6884352.000 8724960.000 6979968.000 6884352.000 8724960.000 8724960.000 8605440.000 7744896.000 6979968.000 7744896.000 6884352.000 6884352.000 6979968.000 8605440.000 8605440.000 6884352.000 8724960.000 8605440.000 8724960.000 6956064.000 6884352.000 6884352.000 8605440.000 8605440.000 8605440.000 8605440.000 6884352.000 7744896.000 9465984.000 6884352.000 6884352.000 6884352.000 6884352.000 8605440.000 6979968.000 8724960.000 6884352.000 11748816.000 6956064.000 8724960.000 8724960.000 8724960.000 6884352.000 6884352.000 6884352.000 8605440.000 9465984.000 6884352.000 6896304.000 6884352.000 6979968.000 6884352.000 8724960.000 8605440.000 10123344.000 6884352.000 6884352.000 7852464.000 9465984.000 8605440.000 6884352.000 6884352.000 6884352.000 3561696.000 999999936.000
8844480.000 8724960.000 6979968.000 8844480.000 6979968.000 7960032.000 8844480.000 6979968.000 6979968.000 8736912.000 7960032.000 7960032.000 6979968.000 8724960.000 6979968.000 8724960.000 6979968.000 8724960.000 7960032.000 8724960.000 6979968.000 7852464.000 6979968.000 8724960.000 8724960.000 6979968.000 8724960.000 8844480.000 6979968.000 8844480.000 8724960.000 6979968.000 6979968.000 6979968.000 8724960.000 8724960.000 6979968.000 6979968.000 6979968.000 6979968.000 8724960.000 8724960.000 6979968.000 6979968.000 6979968.000 7852464.000 6979968.000 6979968.000 7960032.000 7852464.000 8820576.000 7852464.000 6979968.000 6979968.000 6979968.000 8724960.000 6979968.000 8724960.000 6979968.000 6979968.000 8724960.000 6979968.000 8724960.000 8724960.000 8724960.000 6979968.000 8724960.000 6979968.000 6979968.000 8724960.000 8724960.000 8844480.000 7960032.000 6979968.000 7924176.000 6979968.000 6979968.000 6979968.000 8724960.000 8784720.000 6979968.000 8724960.000 8724960.000 8724960.000 6979968.000 6979968.000 6979968.000 8724960.000 8724960.000 8724960.000 8724960.000 6979968.000 7852464.000 8724960.000 6979968.000 6979968.000 6979968.000 6979968.000 8844480.000 6979968.000 8724960.000 6979968.000 705168.000 6979968.000 8724960.000 8724960.000 8724960.000 6979968.000 6979968.000 6979968.000 8844480.000 8724960.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 8724960.000 8844480.000 12071520.000 6979968.000 6979968.000 7852464.000 8724960.000 8736912.000 6979968.000 6979968.000 6979968.000 5438160.000 999999936.000
7207056.000 7219008.000 7756848.000 7207056.000 7756848.000 8019792.000 7111440.000 8521776.000 7756848.000 7207056.000 8019792.000 8007840.000 7756848.000 7219008.000 8533728.000 9394272.000 7756848.000 7219008.000 8007840.000 7219008.000 8545680.000 8713008.000 7960032.000 9298656.000 7219008.000 7756848.000 16732800.000 7207056.000 7756848.000 7099488.000 7219008.000 7888320.000 7756848.000 7756848.000 7219008.000 7219008.000 7960032.000 7756848.000 7756848.000 7756848.000 7219008.000 7207056.000 7852464.000 8545680.000 7756848.000 8557632.000 7756848.000 7756848.000 8031744.000 7960032.000 7123392.000 8139312.000 7756848.000 7756848.000 7924176.000 7219008.000 7756848.000 7219008.000 7756848.000 8533728.000 7219008.000 7756848.000 7219008.000 9286704.000 7219008.000 7756848.000 7219008.000 8438112.000 8438112.000 7219008.000 7219008.000 7099488.000 8031744.000 8438112.000 8067600.000 7756848.000 7888320.000 7828560.000 7219008.000 7159248.000 7756848.000 7219008.000 7219008.000 7219008.000 7756848.000 7756848.000 7948080.000 7219008.000 7219008.000 7219008.000 7219008.000 7756848.000 8115408.000 6920208.000 7983936.000 7756848.000 7756848.000 8485920.000 7207056.000 8450064.000 7219008.000 7756848.000 8079552.000 7780752.000 9286704.000 7219008.000 7207056.000 7756848.000 7852464.000 7756848.000 7207056.000 7207056.000 7756848.000 7756848.000 7756848.000 7756848.000 7756848.000 7219008.000 7099488.000 7027776.000 7756848.000 7756848.000 7948080.000 7207056.000 7207056.000 7756848.000 7756848.000 7756848.000 4422240.000 999999936.000
7314624.000 7314624.000 8246880.000 7314624.000 8246880.000 8127360.000 7410240.000 8139312.000 8246880.000 7314624.000 8127360.000 8127360.000 8246880.000 7314624.000 8007840.000 7481952.000 7326576.000 7314624.000 8127360.000 7314624.000 8007840.000 7374384.000 7374384.000 7481952.000 7314624.000 7481952.000 8258832.000 7314624.000 8246880.000 7422192.000 7314624.000 8175168.000 7326576.000 17007696.000 7314624.000 7314624.000 7374384.000 8246880.000 8246880.000 8127360.000 7314624.000 7314624.000 7481952.000 8007840.000 8246880.000 7481952.000 8246880.000 8246880.000 8127360.000 7326576.000 7410240.000 8007840.000 7326576.000 8246880.000 7374384.000 7314624.000 8127360.000 7314624.000 7481952.000 7374384.000 7314624.000 8246880.000 7314624.000 7481952.000 7314624.000 8127360.000 7314624.000 7493904.000 8258832.000 7314624.000 7314624.000 7422192.000 8127360.000 7338528.000 8007840.000 8127360.000 8211024.000 7481952.000 7314624.000 7314624.000 8246880.000 7314624.000 7314624.000 7314624.000 7481952.000 8246880.000 7374384.000 7314624.000 7314624.000 7314624.000 7314624.000 8127360.000 8007840.000 7314624.000 7374384.000 9800640.000 7326576.000 8199072.000 7314624.000 7481952.000 7314624.000 7481952.000 8246880.000 7458048.000 7481952.000 7314624.000 7314624.000 7481952.000 8246880.000 8246880.000 7314624.000 7314624.000 8127360.000 7481952.000 8127360.000 7481952.000 8246880.000 7314624.000 7422192.000 8246880.000 7481952.000 10422144.000 7481952.000 7314624.000 7314624.000 8246880.000 8246880.000 11175120.000 741024.000 999999936.000
7422192.000 7422192.000 8127360.000 7422192.000 8127360.000 8127360.000 7422192.000 8258832.000 8127360.000 7422192.000 8127360.000 8127360.000 8330544.000 7422192.000 8366400.000 7422192.000 7481952.000 7422192.000 8127360.000 7422192.000 8366400.000 7529760.000 7529760.000 7422192.000 7422192.000 7422192.000 8246880.000 7422192.000 8294688.000 7422192.000 7422192.000 8246880.000 7422192.000 11963952.000 7422192.000 7422192.000 7529760.000 8127360.000 8127360.000 8246880.000 7422192.000 7422192.000 7422192.000 8246880.000 8246880.000 7422192.000 8127360.000 8127360.000 8127360.000 7422192.000 7422192.000 8246880.000 7422192.000 8127360.000 7529760.000 7422192.000 8246880.000 7422192.000 7422192.000 7529760.000 7422192.000 8127360.000 7422192.000 7422192.000 7422192.000 8246880.000 7422192.000 7422192.000 8246880.000 7422192.000 7422192.000 7422192.000 8127360.000 7422192.000 8246880.000 8246880.000 8246880.000 7422192.000 7422192.000 7422192.000 8151264.000 7422192.000 7422192.000 7422192.000 7422192.000 8127360.000 7529760.000 7422192.000 7422192.000 7422192.000 7422192.000 8246880.000 8246880.000 7422192.000 7529760.000 8521776.000 7422192.000 8246880.000 7422192.000 7422192.000 7422192.000 7422192.000 8246880.000 7446096.000 7422192.000 7422192.000 7422192.000 7422192.000 8127360.000 8246880.000 7422192.000 7422192.000 8246880.000 7422192.000 8246880.000 7422192.000 8246880.000 7422192.000 7422192.000 8127360.000 7422192.000 8569584.000 7422192.000 7422192.000 7422192.000 8246880.000 8127360.000 8378352.000 5426208.000 999999936.000
7744896.000 7744896.000 8724960.000 7744896.000 8724960.000 8724960.000 7744896.000 9322560.000 8724960.000 7744896.000 8724960.000 8724960.000 9322560.000 7852464.000 8605440.000 7744896.000 7792704.000 8079552.000 8724960.000 7852464.000 8605440.000 7744896.000 7744896.000 7744896.000 8079552.000 7744896.000 4302720.000 7744896.000 9322560.000 7744896.000 8079552.000 9454032.000 8318592.000 5211072.000 7852464.000 7852464.000 7744896.000 8724960.000 8724960.000 4900320.000 8067600.000 7744896.000 7744896.000 8724960.000 4302720.000 7744896.000 8724960.000 8724960.000 8724960.000 7852464.000 7756848.000 8724960.000 7852464.000 8724960.000 7744896.000 7816608.000 4900320.000 8079552.000 7744896.000 7744896.000 7852464.000 8724960.000 7744896.000 7744896.000 7852464.000 4900320.000 7744896.000 7744896.000 7709040.000 8318592.000 8318592.000 7744896.000 8724960.000 7852464.000 8724960.000 4900320.000 10613376.000 7744896.000 7852464.000 7852464.000 7876368.000 8079552.000 7852464.000 8079552.000 7744896.000 8724960.000 7744896.000 7852464.000 7792704.000 7852464.000 7852464.000 7362432.000 8724960.000 8318592.000 7744896.000 9370368.000 7852464.000 9322560.000 7744896.000 7744896.000 7744896.000 7744896.000 4302720.000 7744896.000 7744896.000 8079552.000 7744896.000 7744896.000 5019840.000 9370368.000 7744896.000 7816608.000 4900320.000 7744896.000 4302720.000 7744896.000 4302720.000 8079552.000 7744896.000 4900320.000 7744896.000 9370368.000 7744896.000 8079552.000 7852464.000 8724960.000 4900320.000 7876368.000 5414256.000 999999936.000
10147248.000 5916240.000 7183152.000 10123344.000 5856480.000 5258880.000 10111392.000 9991872.000 7171200.000 9944064.000 5330592.000 5856480.000 9513792.000 10027728.000 10876320.000 7266816.000 7386336.000 5856480.000 11067552.000 10207008.000 9681120.000 7242912.000 7278768.000 7254864.000 7183152.000 7314624.000 1470096.000 10147248.000 9597456.000 9645264.000 6728976.000 10625328.000 10876320.000 3071664.000 9836496.000 10147248.000 7278768.000 5438160.000 6358464.000 4912272.000 7063632.000 9752832.000 7398288.000 10828512.000 1326672.000 7314624.000 7195104.000 5856480.000 5258880.000 9944064.000 7195104.000 10649232.000 8832528.000 6513840.000 7350480.000 6346512.000 4768848.000 7171200.000 7350480.000 7386336.000 9286704.000 4661280.000 5916240.000 7290720.000 9848448.000 4912272.000 5916240.000 7362432.000 9322560.000 7888320.000 7888320.000 9262800.000 5318640.000 10254816.000 10936080.000 4936176.000 18645120.000 7422192.000 8545680.000 9967968.000 8342496.000 5856480.000 6466032.000 5856480.000 7278768.000 7195104.000 7362432.000 9322560.000 5868432.000 9310608.000 10087488.000 8509824.000 10613376.000 7888320.000 7314624.000 7780752.000 8928144.000 10003824.000 10147248.000 7254864.000 5916240.000 7386336.000 1470096.000 7278768.000 7278768.000 7195104.000 9956016.000 7374384.000 5043744.000 7780752.000 10254816.000 9549648.000 4816656.000 7398288.000 1326672.000 7314624.000 1326672.000 7171200.000 9896256.000 5270832.000 7386336.000 7051680.000 7219008.000 7183152.000 10027728.000 10780704.000 4960080.000 7290720.000 7254864.000 989816832.000
13756752.000 1804752.000 1362528.000 13840416.000 3920256.000 394416.000 13565520.000 968112.000 1231056.000 13804560.000 3298752.000 4051728.000 896400.000 21143088.000 14270688.000 824688.000 896400.000 3836592.000 14928048.000 10517760.000 9728928.000 824688.000 896400.000 824688.000 1362528.000 968112.000 2187216.000 13840416.000 896400.000 13159152.000 1231056.000 1039824.000 14485824.000 1494000.000 22541472.000 13876272.000 896400.000 3896352.000 1087632.000 23987664.000 1087632.000 21226752.000 1039824.000 17844336.000 2199168.000 968112.000 1362528.000 3848544.000 394416.000 20067408.000 968112.000 22170960.000 9800640.000 1231056.000 968112.000 1087632.000 22481712.000 1231056.000 896400.000 968112.000 20246688.000 1195200.000 2187216.000 896400.000 20808432.000 10995840.000 1804752.000 968112.000 23115168.000 1362528.000 1362528.000 11079504.000 3167280.000 13553568.000 14390208.000 23031504.000 19433952.000 1003968.000 18465840.000 17031600.000 14198976.000 3812688.000 1231056.000 3848544.000 896400.000 1362528.000 968112.000 21621168.000 1995984.000 1015920.000 20210832.000 13708944.000 20354256.000 1362528.000 896400.000 4410288.000 11844432.000 968112.000 14449968.000 896400.000 1995984.000 968112.000 2187216.000 896400.000 824688.000 1362528.000 20115216.000 968112.000 16924032.000 4470048.000 14438016.000 13685040.000 23342256.000 968112.000 2007936.000 968112.000 1984032.000 1231056.000 13852368.000 23139072.000 968112.000 3358512.000 896400.000 1362528.000 21262608.000 23366160.000 23067360.000 968112.000 10242864.000 978354864.000
2928240.000 6788736.000 7637328.000 3501936.000 9465984.000 2115504.000 2832624.000 8987904.000 6788736.000 3083616.000 8820576.000 9740880.000 8199072.000 10685088.000 2928240.000 7637328.000 8199072.000 9597456.000 2892384.000 4816656.000 2438208.000 7529760.000 8199072.000 7529760.000 7637328.000 9119376.000 8485920.000 3023856.000 8366400.000 2928240.000 6788736.000 9645264.000 3310704.000 8485920.000 11366352.000 2892384.000 8366400.000 9430128.000 5940144.000 16613280.000 5940144.000 10410192.000 9776736.000 10398240.000 8485920.000 9119376.000 7637328.000 9573552.000 2115504.000 10302624.000 9155232.000 10242864.000 2509920.000 6788736.000 8999856.000 5940144.000 11187072.000 6788736.000 8485920.000 8999856.000 11414160.000 2115504.000 8485920.000 8199072.000 10207008.000 3908304.000 6788736.000 9119376.000 11653200.000 7637328.000 7637328.000 2593584.000 9752832.000 2880432.000 2892384.000 11521728.000 9621360.000 9119376.000 10398240.000 10218960.000 10398240.000 9740880.000 6788736.000 9740880.000 8485920.000 7637328.000 8820576.000 11497824.000 7637328.000 9191088.000 10230912.000 2928240.000 10410192.000 7637328.000 8199072.000 9609408.000 2701152.000 8999856.000 3023856.000 8485920.000 7637328.000 9119376.000 8318592.000 8187120.000 7529760.000 7637328.000 10398240.000 9119376.000 10111392.000 9621360.000 3298752.000 2796768.000 11485872.000 9119376.000 7637328.000 9131328.000 7637328.000 6788736.000 3023856.000 11151216.000 9119376.000 9609408.000 8485920.000 7637328.000 10087488.000 11509776.000 11079504.000 8987904.000 6800688.000 999999936.000
8689104.000 6406272.000 7207056.000 9454032.000 7207056.000 7207056.000 8689104.000 8127360.000 6406272.000 9358416.000 7207056.000 8007840.000 7207056.000 7207056.000 8677152.000 7207056.000 7207056.000 7207056.000 8677152.000 8007840.000 8007840.000 7207056.000 7207056.000 7314624.000 7207056.000 8007840.000 8007840.000 8689104.000 8007840.000 8677152.000 6406272.000 8127360.000 16338384.000 8007840.000 8007840.000 8689104.000 8007840.000 7207056.000 5605488.000 8689104.000 5605488.000 7900272.000 8007840.000 8007840.000 8007840.000 8007840.000 7207056.000 7207056.000 7207056.000 8079552.000 8007840.000 7207056.000 8007840.000 6406272.000 8007840.000 5605488.000 7207056.000 6406272.000 8007840.000 8007840.000 7207056.000 7207056.000 8007840.000 7207056.000 7207056.000 8007840.000 6406272.000 8007840.000 8007840.000 7207056.000 7207056.000 8007840.000 8007840.000 8689104.000 8677152.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 6406272.000 8007840.000 8007840.000 7207056.000 7207056.000 8007840.000 7207056.000 8007840.000 8127360.000 8677152.000 8007840.000 7207056.000 7207056.000 7207056.000 8808624.000 8007840.000 8677152.000 8007840.000 7207056.000 8007840.000 7207056.000 7207056.000 7207056.000 7207056.000 8007840.000 8007840.000 7314624.000 8007840.000 9370368.000 8808624.000 8007840.000 8007840.000 7207056.000 8007840.000 7207056.000 6406272.000 8689104.000 7207056.000 8007840.000 8019792.000 8007840.000 7207056.000 7207056.000 8007840.000 7207056.000 8007840.000 6023808.000 999999936.000
9322560.000 7458048.000 8390304.000 9203040.000 8067600.000 8390304.000 9203040.000 8330544.000 7458048.000 1314720.000 8390304.000 10469952.000 8390304.000 8390304.000 9203040.000 8282736.000 8390304.000 8390304.000 1314720.000 9896256.000 9203040.000 8390304.000 8390304.000 8282736.000 8390304.000 9203040.000 10481904.000 717120.000 1314720.000 9203040.000 7458048.000 1195200.000 35856.000 9322560.000 10481904.000 1314720.000 10481904.000 8103456.000 6525792.000 9250848.000 6525792.000 8390304.000 9203040.000 9322560.000 717120.000 9203040.000 8390304.000 8067600.000 8390304.000 8330544.000 9322560.000 8390304.000 9203040.000 7458048.000 1434240.000 6525792.000 8390304.000 7458048.000 9203040.000 9896256.000 8390304.000 8390304.000 717120.000 8390304.000 8282736.000 9896256.000 7458048.000 9203040.000 9322560.000 8390304.000 8390304.000 9203040.000 10481904.000 1314720.000 1314720.000 9203040.000 9896256.000 9203040.000 9322560.000 10481904.000 9896256.000 10481904.000 7458048.000 8390304.000 9262800.000 8390304.000 8390304.000 9298656.000 8390304.000 9322560.000 1195200.000 9203040.000 10481904.000 8390304.000 8390304.000 8390304.000 14940000.000 1314720.000 8007840.000 9203040.000 8390304.000 9322560.000 8390304.000 8390304.000 8390304.000 8390304.000 717120.000 9322560.000 8282736.000 8545680.000 9095472.000 1195200.000 9203040.000 9203040.000 8390304.000 9203040.000 8390304.000 7458048.000 717120.000 8390304.000 9322560.000 1302768.000 9203040.000 8378352.000 8390304.000 9322560.000 8306640.000 9896256.000 10613376.000 999999936.000
27214704.000 669312.000 752976.000 1625472.000 179280.000 752976.000 25983648.000 1505952.000 669312.000 513936.000 18274608.000 1984032.000 4219056.000 1505952.000 1661328.000 19290528.000 1505952.000 752976.000 513936.000 1780848.000 1625472.000 4123440.000 17617248.000 4123440.000 752976.000 1661328.000 1924272.000 22374144.000 549792.000 3107520.000 669312.000 513936.000 22828320.000 27429840.000 4876416.000 513936.000 4768848.000 908352.000 585648.000 1625472.000 585648.000 752976.000 18860256.000 24740640.000 370512.000 1673280.000 752976.000 179280.000 752976.000 1505952.000 26485632.000 752976.000 1673280.000 669312.000 394416.000 585648.000 26413920.000 1422288.000 2940192.000 4565664.000 944208.000 1350576.000 370512.000 4231008.000 17426016.000 1816704.000 669312.000 26676864.000 28852128.000 752976.000 752976.000 3011904.000 1936224.000 19111248.000 513936.000 12453984.000 27358128.000 26461728.000 28314288.000 5115456.000 1780848.000 1936224.000 669312.000 752976.000 27298368.000 752976.000 26772480.000 27393984.000 752976.000 27609120.000 14581440.000 1661328.000 1972080.000 752976.000 1517904.000 752976.000 4613472.000 513936.000 1505952.000 2940192.000 752976.000 28087200.000 752976.000 4183200.000 4135392.000 752976.000 21609216.000 27776448.000 4219056.000 1505952.000 1446192.000 19123200.000 1625472.000 1661328.000 752976.000 1649376.000 752976.000 669312.000 19589328.000 1505952.000 28015488.000 513936.000 27190800.000 1780848.000 21704832.000 27238608.000 1362528.000 26856144.000 11952.000 981892656.000
5748912.000 3657312.000 22649040.000 21680928.000 2091600.000 20186928.000 9573552.000 2091600.000 21680928.000 0.000 4039776.000 22900032.000 1709136.000 286848.000 1266912.000 5569632.000 286848.000 848592.000 1302768.000 23270544.000 23521536.000 561744.000 3896352.000 20712816.000 23162976.000 21919968.000 2223072.000 5163264.000 0.000 1709136.000 18752688.000 1374480.000 27489600.000 3310704.000 585648.000 0.000 1995984.000 286848.000 22732704.000 1541808.000 2223072.000 3824640.000 4362480.000 5426208.000 3227040.000 19457856.000 22613184.000 2067696.000 16183008.000 2115504.000 5593536.000 21716784.000 3956112.000 20868192.000 1744992.000 2115504.000 5748912.000 298800.000 0.000 585648.000 250992.000 286848.000 3346560.000 585648.000 6573600.000 1350576.000 3717072.000 5641344.000 4972032.000 2617488.000 2605536.000 0.000 22469760.000 26975664.000 0.000 27214704.000 6035760.000 10900224.000 6489936.000 1434240.000 22828320.000 19935936.000 21501648.000 3932208.000 6143328.000 22983696.000 5856480.000 6083568.000 3705120.000 5593536.000 28840176.000 2235024.000 322704.000 824688.000 298800.000 848592.000 585648.000 0.000 2007936.000 1697184.000 3645360.000 5987952.000 3705120.000 585648.000 573696.000 2916288.000 5079600.000 5593536.000 21370176.000 286848.000 286848.000 9561600.000 23115168.000 21943872.000 3657312.000 22254624.000 3705120.000 1541808.000 4792752.000 286848.000 4876416.000 0.000 11175120.000 0.000 4900320.000 4314672.000 286848.000 5856480.000 9465984.000 967370976.000
7422192.000 6645312.000 16935984.000 12525696.000 5832576.000 16290576.000 370512.000 6274800.000 13326480.000 0.000 6430176.000 17222832.000 5426208.000 5999904.000 1673280.000 6645312.000 5999904.000 5270832.000 5760864.000 13720896.000 16684992.000 6071616.000 7398288.000 16888176.000 18657072.000 16290576.000 5856480.000 7505856.000 0.000 6430176.000 16147152.000 6274800.000 18107280.000 8318592.000 3956112.000 0.000 370512.000 5246928.000 13159152.000 5581584.000 5987952.000 358560.000 7625376.000 7649280.000 6645312.000 10852416.000 13756752.000 5916240.000 15035616.000 6035760.000 7422192.000 17067456.000 6693120.000 17091360.000 3752928.000 5330592.000 8163216.000 6908256.000 0.000 6657264.000 1422288.000 1792800.000 4458096.000 6382368.000 6250896.000 1613520.000 6143328.000 7661232.000 7470000.000 6071616.000 6274800.000 0.000 16768656.000 11748816.000 0.000 18202896.000 8151264.000 8211024.000 8175168.000 6346512.000 13720896.000 13338432.000 17330400.000 370512.000 2689200.000 17282592.000 2820672.000 3131424.000 2545776.000 5330592.000 18406080.000 6406272.000 6418224.000 5485968.000 6609456.000 1995984.000 6585552.000 0.000 5880384.000 5282784.000 6035760.000 7063632.000 346608.000 6585552.000 6489936.000 3418272.000 7744896.000 2019888.000 17880192.000 5270832.000 6274800.000 8187120.000 34302240.000 16314480.000 6776784.000 17103312.000 6143328.000 1374480.000 7207056.000 5270832.000 7601472.000 0.000 8462016.000 0.000 7517808.000 7577568.000 1792800.000 7804656.000 14892192.000 999904320.000
585648.000 11366352.000 35856.000 5115456.000 3525840.000 573696.000 10242864.000 3549744.000 3406320.000 322704.000 537840.000 35856.000 752976.000 35856.000 7003872.000 14951952.000 35856.000 621504.000 490032.000 3406320.000 35856.000 3501936.000 13696992.000 3250944.000 34063200.000 5641344.000 478080.000 1936224.000 18310464.000 490032.000 4816656.000 11330496.000 1912320.000 490032.000 1972080.000 322704.000 10900224.000 609552.000 8103456.000 5892336.000 597600.000 8462016.000 3525840.000 7756848.000 2019888.000 4589568.000 3406320.000 3525840.000 1900368.000 8713008.000 585648.000 35856.000 8605440.000 32999472.000 501984.000 466128.000 33405840.000 6095520.000 18800496.000 537840.000 5916240.000 6693120.000 1470096.000 1936224.000 633456.000 7864416.000 8462016.000 29306304.000 501984.000 33812208.000 10458000.000 19684944.000 35856.000 13123296.000 19027584.000 10207008.000 8079552.000 44891712.000 490032.000 848592.000 3406320.000 2689200.000 717120.000 9788688.000 4458096.000 12095424.000 6537744.000 4386384.000 2940192.000 1972080.000 11736864.000 2007936.000 35856.000 35856.000 35856.000 3932208.000 466128.000 17748720.000 7852464.000 501984.000 26378064.000 645408.000 7995888.000 3370464.000 30668832.000 490032.000 13111344.000 11390256.000 633456.000 609552.000 35999424.000 37350000.000 15681024.000 657360.000 2258928.000 3501936.000 35784288.000 6836544.000 8342496.000 609552.000 537840.000 18190944.000 645408.000 358560.000 1816704.000 525888.000 6454080.000 1768896.000 22159008.000 952442928.000
6657264.000 2796768.000 6944112.000 8222976.000 5940144.000 7195104.000 9203040.000 6442128.000 7446096.000 3334608.000 7458048.000 7314624.000 8007840.000 6561648.000 8438112.000 5641344.000 6549696.000 6932160.000 7039728.000 7446096.000 6944112.000 5916240.000 8091504.000 6203088.000 10123344.000 7075584.000 7015824.000 6573600.000 9119376.000 7039728.000 5557680.000 9238896.000 6585552.000 7051680.000 7039728.000 3358512.000 9418176.000 7039728.000 8450064.000 7290720.000 7207056.000 8462016.000 6442128.000 6908256.000 6705072.000 8043696.000 7446096.000 6334560.000 6525792.000 8569584.000 6681168.000 6944112.000 8354448.000 9119376.000 7051680.000 6788736.000 9740880.000 7601472.000 9286704.000 7183152.000 8234928.000 8079552.000 8031744.000 6525792.000 7039728.000 8354448.000 7876368.000 9860400.000 6788736.000 9657216.000 8270784.000 9191088.000 7338528.000 9250848.000 9143280.000 7685136.000 8187120.000 37624896.000 7027776.000 8234928.000 7446096.000 7063632.000 7075584.000 9214992.000 7792704.000 7816608.000 7960032.000 7780752.000 7374384.000 7039728.000 7744896.000 6776784.000 6956064.000 6573600.000 6920208.000 7350480.000 6597504.000 9513792.000 6908256.000 7219008.000 8952048.000 6932160.000 8378352.000 6334560.000 9812592.000 6633360.000 8318592.000 9191088.000 6920208.000 7039728.000 9597456.000 10218960.000 7601472.000 7446096.000 6836544.000 6047712.000 10171152.000 8055648.000 6908256.000 7039728.000 7183152.000 8964000.000 7350480.000 3346560.000 6609456.000 7195104.000 8330544.000 6597504.000 12358368.000 999999936.000
7266816.000 5378400.000 6358464.000 7171200.000 6358464.000 7171200.000 7266816.000 7171200.000 7171200.000 5450112.000 7266816.000 7266816.000 7171200.000 6358464.000 7266816.000 10362384.000 6358464.000 7266816.000 7171200.000 7219008.000 6358464.000 6358464.000 12740832.000 7171200.000 7266816.000 9083520.000 7171200.000 7266816.000 6358464.000 7171200.000 7266816.000 12716928.000 7266816.000 7171200.000 6358464.000 5450112.000 7266816.000 7171200.000 6358464.000 9083520.000 7171200.000 6358464.000 7171200.000 11222928.000 7171200.000 7266816.000 7171200.000 7171200.000 7266816.000 11222928.000 7266816.000 6358464.000 11091456.000 6358464.000 7266816.000 7171200.000 7266816.000 9991872.000 7266816.000 7171200.000 7266816.000 6358464.000 7266816.000 7266816.000 7171200.000 6358464.000 10481904.000 7266816.000 6358464.000 7266816.000 11856384.000 6358464.000 7266816.000 7171200.000 6358464.000 12442032.000 11091456.000 29198736.000 7171200.000 7242912.000 7171200.000 6358464.000 7266816.000 7266816.000 7171200.000 12453984.000 6358464.000 7171200.000 6358464.000 6358464.000 12453984.000 7171200.000 6358464.000 6358464.000 6358464.000 7254864.000 6358464.000 7266816.000 11246832.000 7171200.000 6358464.000 7266816.000 6358464.000 7171200.000 7183152.000 6358464.000 12453984.000 7266816.000 7266816.000 7171200.000 6358464.000 7171200.000 12442032.000 7171200.000 7171200.000 6358464.000 6358464.000 6358464.000 11246832.000 7171200.000 7171200.000 6358464.000 7171200.000 5450112.000 7171200.000 7171200.000 7266816.000 7171200.000 11318544.000 999999936.000
