7464960.000 8398080.000 7695360.000 7695360.000 7683840.000 8409600.000 8409600.000 8398080.000 8398080.000 8409600.000 7499520.000 8409600.000 7695360.000 8398080.000 7683840.000 8398080.000 5103360.000 8409600.000 8409600.000 3260160.000 7683840.000 7695360.000 7499520.000 8398080.000 7499520.000 7499520.000 7499520.000 7464960.000 7476480.000 7464960.000 5518080.000 7464960.000 7499520.000 7476480.000 4642560.000 7499520.000 4688640.000 7464960.000 7522560.000 4573440.000 7499520.000 7499520.000 7476480.000 4481280.000 7476480.000 7499520.000 7464960.000 4435200.000 5448960.000 7476480.000 7464960.000 7499520.000 7499520.000 7476480.000 4008960.000 7499520.000 7499520.000 7695360.000 8398080.000 7695360.000 8409600.000 8398080.000 4803840.000 8398080.000 4078080.000 7476480.000 8409600.000 8398080.000 7476480.000 8409600.000 8398080.000 4089600.000 7499520.000 7683840.000 7695360.000 7499520.000 7499520.000 7683840.000 7695360.000 7683840.000 7695360.000 7683840.000 7683840.000 7695360.000 7718400.000 7683840.000 8409600.000 8398080.000 7695360.000 8409600.000 7683840.000 7695360.000 6336000.000 8398080.000 8640000.000 7683840.000 3605760.000 5149440.000 8398080.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 7683840.000 7683840.000 7695360.000 4239360.000 7683840.000 3363840.000 8398080.000 7718400.000 7683840.000 7695360.000 7683840.000 8398080.000 8398080.000 7683840.000 7683840.000 7683840.000 7683840.000 8409600.000 7683840.000 8398080.000 7683840.000 7695360.000 7695360.000 8398080.000 11520.000 11520.000 944133120.000
7683840.000 7361280.000 8501760.000 8501760.000 8501760.000 7326720.000 7326720.000 7361280.000 7361280.000 7326720.000 7660800.000 7326720.000 8501760.000 7384320.000 8501760.000 7361280.000 6048000.000 7326720.000 7326720.000 5495040.000 8501760.000 8490240.000 7660800.000 7338240.000 7660800.000 7660800.000 7660800.000 7683840.000 7672320.000 7683840.000 5310720.000 7683840.000 7660800.000 7672320.000 4089600.000 7660800.000 4872960.000 7683840.000 7660800.000 3686400.000 7660800.000 7660800.000 7683840.000 4492800.000 7672320.000 7660800.000 7683840.000 4389120.000 5241600.000 7672320.000 7660800.000 7660800.000 7660800.000 7672320.000 3329280.000 7660800.000 7660800.000 8490240.000 7361280.000 8501760.000 7326720.000 7361280.000 4665600.000 7349760.000 3225600.000 7672320.000 7326720.000 7372800.000 7672320.000 7361280.000 7372800.000 4400640.000 7660800.000 8501760.000 8501760.000 7660800.000 7660800.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8467200.000 8501760.000 7326720.000 7361280.000 8501760.000 7326720.000 8501760.000 8490240.000 3697920.000 7372800.000 7488000.000 8501760.000 3248640.000 4561920.000 7361280.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 8501760.000 3962880.000 8501760.000 4262400.000 7326720.000 8467200.000 8501760.000 8501760.000 8501760.000 7361280.000 7338240.000 8501760.000 8501760.000 8501760.000 8501760.000 7326720.000 8501760.000 7372800.000 8501760.000 8501760.000 8501760.000 7372800.000 11520.000 11520.000 949824000.000
8432640.000 7695360.000 7488000.000 7488000.000 7488000.000 7683840.000 7683840.000 7683840.000 7683840.000 7683840.000 8455680.000 7683840.000 7488000.000 7729920.000 7488000.000 7683840.000 4020480.000 7683840.000 7683840.000 4780800.000 7488000.000 7499520.000 8455680.000 7683840.000 8455680.000 8455680.000 8444160.000 8432640.000 8421120.000 8432640.000 5264640.000 8432640.000 8455680.000 8421120.000 3064320.000 8455680.000 5794560.000 8432640.000 8455680.000 3893760.000 8444160.000 8455680.000 8432640.000 4423680.000 8421120.000 8467200.000 8432640.000 4561920.000 4331520.000 8421120.000 8409600.000 8444160.000 8467200.000 8421120.000 4008960.000 8455680.000 8467200.000 7499520.000 7695360.000 7488000.000 7683840.000 7695360.000 4504320.000 7683840.000 4942080.000 8421120.000 7683840.000 7683840.000 8432640.000 7683840.000 7683840.000 4366080.000 8455680.000 7488000.000 7488000.000 8490240.000 8444160.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7591680.000 7488000.000 7683840.000 7695360.000 7488000.000 7683840.000 7488000.000 7499520.000 3767040.000 7683840.000 7833600.000 7488000.000 4262400.000 4896000.000 7695360.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 4216320.000 7488000.000 4066560.000 7695360.000 7591680.000 7488000.000 7488000.000 7488000.000 7695360.000 7683840.000 7488000.000 7488000.000 7488000.000 7488000.000 7695360.000 7488000.000 7695360.000 7488000.000 7488000.000 7488000.000 7683840.000 23040.000 11520.000 941207040.000
7614720.000 8467200.000 7464960.000 7464960.000 7476480.000 8478720.000 8478720.000 8478720.000 8478720.000 8478720.000 7637760.000 8478720.000 7464960.000 8478720.000 7464960.000 8478720.000 4273920.000 8478720.000 8478720.000 3617280.000 7476480.000 7464960.000 7637760.000 8478720.000 7637760.000 7614720.000 7626240.000 7649280.000 7626240.000 7649280.000 2926080.000 7637760.000 7637760.000 7626240.000 5518080.000 7637760.000 3893760.000 7637760.000 7660800.000 4769280.000 7626240.000 7626240.000 7637760.000 4262400.000 7626240.000 7626240.000 7614720.000 4366080.000 4654080.000 7626240.000 7637760.000 7626240.000 7626240.000 7626240.000 5495040.000 7626240.000 7626240.000 7464960.000 8467200.000 7464960.000 8478720.000 8501760.000 4377600.000 8478720.000 4700160.000 7626240.000 8478720.000 8478720.000 7614720.000 8478720.000 8478720.000 4331520.000 7660800.000 7464960.000 7464960.000 7614720.000 7626240.000 7476480.000 7464960.000 7476480.000 7464960.000 7476480.000 7464960.000 7464960.000 7499520.000 7476480.000 8478720.000 8467200.000 7464960.000 8478720.000 7464960.000 7464960.000 4919040.000 8467200.000 8628480.000 7464960.000 4815360.000 4250880.000 8467200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 7464960.000 4700160.000 7476480.000 4377600.000 8501760.000 7499520.000 7476480.000 7464960.000 7476480.000 8467200.000 8478720.000 7464960.000 7464960.000 7476480.000 7476480.000 8467200.000 7464960.000 8455680.000 7476480.000 7464960.000 7464960.000 8478720.000 11520.000 11520.000 939651840.000
7384320.000 7603200.000 8259840.000 8248320.000 8271360.000 7591680.000 7591680.000 7580160.000 7603200.000 7580160.000 7384320.000 7591680.000 8248320.000 7580160.000 8248320.000 7603200.000 4204800.000 7603200.000 7580160.000 4078080.000 8271360.000 8248320.000 7418880.000 7580160.000 7384320.000 7395840.000 7384320.000 7384320.000 7384320.000 7384320.000 3824640.000 7395840.000 7384320.000 7384320.000 4711680.000 7418880.000 3525120.000 7395840.000 7372800.000 3824640.000 7384320.000 7384320.000 7395840.000 5160960.000 7384320.000 7384320.000 7372800.000 3144960.000 4216320.000 7395840.000 7372800.000 7384320.000 7384320.000 7372800.000 4792320.000 7384320.000 7384320.000 8248320.000 7603200.000 8317440.000 7603200.000 7557120.000 4896000.000 7580160.000 4492800.000 7384320.000 7603200.000 7580160.000 7372800.000 7603200.000 7580160.000 5760000.000 7372800.000 8248320.000 8317440.000 7384320.000 7384320.000 8248320.000 8282880.000 8248320.000 8282880.000 8271360.000 8282880.000 8248320.000 8236800.000 8248320.000 7580160.000 7603200.000 8248320.000 7580160.000 8282880.000 8317440.000 4688640.000 7603200.000 7741440.000 8248320.000 4711680.000 5575680.000 7649280.000 8259840.000 8317440.000 8271360.000 8317440.000 8282880.000 8271360.000 8248320.000 8282880.000 2707200.000 8271360.000 3260160.000 7557120.000 8236800.000 8248320.000 8248320.000 8248320.000 7591680.000 7580160.000 8248320.000 8248320.000 8271360.000 8271360.000 7603200.000 8317440.000 7637760.000 8271360.000 8248320.000 8271360.000 7580160.000 11520.000 11520.000 936472320.000
8156160.000 7453440.000 8087040.000 8087040.000 8064000.000 7464960.000 7488000.000 7464960.000 7453440.000 7464960.000 8156160.000 7464960.000 8087040.000 7464960.000 8098560.000 7453440.000 4561920.000 7453440.000 7464960.000 4170240.000 8064000.000 8098560.000 8156160.000 7464960.000 8156160.000 8144640.000 8156160.000 8167680.000 8156160.000 8167680.000 4320000.000 8144640.000 8156160.000 8156160.000 4561920.000 8156160.000 3847680.000 8156160.000 8167680.000 3479040.000 8156160.000 8167680.000 8156160.000 5978880.000 8156160.000 8167680.000 8167680.000 3490560.000 4296960.000 8156160.000 8144640.000 8156160.000 8156160.000 8167680.000 4573440.000 8167680.000 8156160.000 8098560.000 7453440.000 8064000.000 7453440.000 7453440.000 5529600.000 7453440.000 4366080.000 8156160.000 7453440.000 7464960.000 8167680.000 7453440.000 7464960.000 5333760.000 8167680.000 8087040.000 8064000.000 8156160.000 8156160.000 8087040.000 8087040.000 8087040.000 8087040.000 8064000.000 8087040.000 8098560.000 8179200.000 8087040.000 7464960.000 7453440.000 8087040.000 7476480.000 8087040.000 8064000.000 4849920.000 7453440.000 7626240.000 8098560.000 4780800.000 5276160.000 7453440.000 8064000.000 8064000.000 8064000.000 8064000.000 8087040.000 8075520.000 8087040.000 8087040.000 2926080.000 8064000.000 3409920.000 7453440.000 8179200.000 8098560.000 8087040.000 8087040.000 7476480.000 7464960.000 8087040.000 8087040.000 8075520.000 8064000.000 7453440.000 8064000.000 7464960.000 8064000.000 8087040.000 8064000.000 7464960.000 23040.000 11520.000 951736320.000
8156160.000 8282880.000 7223040.000 7257600.000 7234560.000 8259840.000 8271360.000 8271360.000 8259840.000 8259840.000 8156160.000 8236800.000 7223040.000 8259840.000 7257600.000 8259840.000 4308480.000 8259840.000 8259840.000 4181760.000 7234560.000 7223040.000 8167680.000 8271360.000 8156160.000 8190720.000 8156160.000 8144640.000 8156160.000 8144640.000 3836160.000 8190720.000 8156160.000 8156160.000 4285440.000 8179200.000 4538880.000 8167680.000 8156160.000 3720960.000 8156160.000 8156160.000 8167680.000 6681600.000 8156160.000 8144640.000 8156160.000 3479040.000 3202560.000 8167680.000 8156160.000 8156160.000 8156160.000 8156160.000 5748480.000 8144640.000 8156160.000 7246080.000 8271360.000 7257600.000 8259840.000 8282880.000 4953600.000 8271360.000 4504320.000 8156160.000 8259840.000 8259840.000 8156160.000 8259840.000 8271360.000 5783040.000 8156160.000 7223040.000 7246080.000 8156160.000 8156160.000 7223040.000 7223040.000 7223040.000 7223040.000 7257600.000 7223040.000 7223040.000 7246080.000 7223040.000 8259840.000 8282880.000 7257600.000 8236800.000 7223040.000 7211520.000 4020480.000 8271360.000 8421120.000 7246080.000 5852160.000 5644800.000 8282880.000 7246080.000 7269120.000 7234560.000 7211520.000 7223040.000 7246080.000 7223040.000 7223040.000 2476800.000 7234560.000 3582720.000 8282880.000 7246080.000 7246080.000 7257600.000 7223040.000 8282880.000 8259840.000 7223040.000 7223040.000 7246080.000 7246080.000 8259840.000 7246080.000 8271360.000 7234560.000 7223040.000 7246080.000 8259840.000 11520.000 11520.000 940331520.000
7234560.000 8121600.000 7960320.000 7925760.000 7948800.000 8156160.000 8133120.000 8121600.000 8156160.000 8156160.000 7223040.000 8167680.000 7960320.000 8179200.000 7994880.000 8156160.000 4446720.000 8156160.000 8156160.000 6013440.000 7948800.000 7948800.000 7211520.000 8121600.000 7234560.000 7223040.000 7234560.000 7234560.000 7223040.000 7234560.000 5310720.000 7223040.000 7234560.000 7234560.000 5621760.000 7211520.000 3985920.000 7223040.000 7223040.000 4285440.000 7234560.000 7223040.000 7223040.000 6589440.000 7246080.000 7223040.000 7211520.000 3571200.000 3939840.000 7211520.000 7211520.000 7246080.000 7223040.000 7223040.000 3928320.000 7234560.000 7234560.000 7983360.000 8133120.000 7983360.000 8144640.000 8121600.000 4654080.000 8190720.000 4354560.000 7246080.000 8156160.000 8179200.000 7211520.000 8156160.000 8121600.000 5771520.000 7234560.000 7960320.000 7971840.000 7234560.000 7234560.000 7960320.000 7960320.000 7960320.000 7960320.000 7994880.000 7960320.000 7948800.000 7994880.000 7960320.000 8156160.000 8121600.000 7925760.000 8190720.000 7960320.000 7971840.000 2891520.000 8190720.000 8236800.000 7937280.000 4919040.000 1140480.000 8121600.000 7937280.000 7971840.000 7960320.000 7971840.000 7960320.000 7994880.000 7960320.000 7960320.000 3064320.000 7948800.000 3790080.000 8121600.000 7994880.000 7937280.000 7925760.000 7960320.000 8156160.000 8156160.000 7960320.000 7960320.000 7994880.000 7983360.000 8133120.000 7937280.000 8121600.000 7948800.000 7960320.000 7937280.000 8167680.000 11520.000 11520.000 935919360.000
7948800.000 7188480.000 8467200.000 8490240.000 8478720.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7948800.000 7211520.000 8501760.000 7211520.000 8490240.000 7188480.000 4469760.000 7188480.000 7188480.000 4181760.000 8467200.000 8478720.000 7960320.000 7188480.000 7948800.000 7960320.000 7948800.000 7948800.000 7948800.000 7948800.000 6359040.000 7960320.000 7948800.000 7948800.000 5310720.000 7960320.000 3386880.000 7960320.000 7948800.000 4227840.000 7948800.000 7948800.000 7960320.000 5978880.000 7948800.000 7948800.000 7960320.000 3951360.000 3179520.000 7960320.000 7948800.000 7948800.000 7948800.000 7948800.000 2972160.000 7948800.000 7948800.000 8478720.000 7188480.000 8490240.000 7188480.000 7176960.000 4089600.000 7200000.000 4250880.000 7948800.000 7188480.000 7200000.000 7960320.000 7188480.000 7188480.000 4734720.000 7948800.000 8467200.000 8501760.000 7948800.000 7948800.000 8455680.000 8467200.000 8467200.000 8455680.000 8490240.000 8455680.000 8467200.000 8501760.000 8467200.000 7188480.000 7188480.000 8478720.000 7200000.000 8455680.000 8455680.000 4550400.000 7200000.000 7176960.000 8467200.000 5875200.000 6163200.000 7188480.000 8467200.000 8501760.000 8478720.000 8455680.000 8455680.000 8490240.000 8467200.000 8455680.000 2638080.000 8478720.000 4469760.000 7176960.000 8467200.000 8467200.000 8467200.000 8455680.000 7188480.000 7188480.000 8455680.000 8467200.000 8490240.000 8467200.000 7188480.000 8467200.000 7188480.000 8478720.000 8490240.000 8467200.000 7211520.000 11520.000 11520.000 954627840.000
8421120.000 7983360.000 7188480.000 7188480.000 7188480.000 8006400.000 7994880.000 7994880.000 7994880.000 8017920.000 8421120.000 8017920.000 7188480.000 8006400.000 7176960.000 7994880.000 4412160.000 7994880.000 7994880.000 4343040.000 7188480.000 7200000.000 8421120.000 7994880.000 8421120.000 8421120.000 8421120.000 8421120.000 8421120.000 8432640.000 4654080.000 8421120.000 8421120.000 8421120.000 6624000.000 8421120.000 2027520.000 8421120.000 8421120.000 4308480.000 8421120.000 8432640.000 8421120.000 6762240.000 8432640.000 8421120.000 8421120.000 2833920.000 3432960.000 8421120.000 8409600.000 8409600.000 8421120.000 8421120.000 3686400.000 8432640.000 8421120.000 7176960.000 7994880.000 7188480.000 7994880.000 7994880.000 4377600.000 7994880.000 4423680.000 8432640.000 8006400.000 8040960.000 8421120.000 7994880.000 7994880.000 6105600.000 8421120.000 7176960.000 7188480.000 8421120.000 8421120.000 7188480.000 7188480.000 7176960.000 7188480.000 7176960.000 7188480.000 7176960.000 7200000.000 7176960.000 8006400.000 7983360.000 7176960.000 8029440.000 7188480.000 7188480.000 4538880.000 8006400.000 7994880.000 7176960.000 5448960.000 4343040.000 7994880.000 7176960.000 7200000.000 7188480.000 7188480.000 7188480.000 7176960.000 7176960.000 7188480.000 2304000.000 7188480.000 4469760.000 7994880.000 7188480.000 7176960.000 7176960.000 7188480.000 8029440.000 8017920.000 7188480.000 7176960.000 7176960.000 7200000.000 7994880.000 7176960.000 7994880.000 7200000.000 7188480.000 7176960.000 7994880.000 11520.000 11520.000 936437760.000
7246080.000 8501760.000 7752960.000 7752960.000 7764480.000 8501760.000 8501760.000 8490240.000 8501760.000 8490240.000 7246080.000 8524800.000 7752960.000 8501760.000 7752960.000 8501760.000 3144960.000 8501760.000 8501760.000 2937600.000 7764480.000 7752960.000 7246080.000 8490240.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7234560.000 4147200.000 7246080.000 7246080.000 7246080.000 7211520.000 7246080.000 1992960.000 7246080.000 7246080.000 4320000.000 7246080.000 7234560.000 7246080.000 6923520.000 7280640.000 7246080.000 7246080.000 3168000.000 3778560.000 7246080.000 7223040.000 7257600.000 7246080.000 7246080.000 4170240.000 7234560.000 7246080.000 7764480.000 8490240.000 7752960.000 8501760.000 8501760.000 4515840.000 8490240.000 5598720.000 7280640.000 8501760.000 8467200.000 7246080.000 8501760.000 8490240.000 6508800.000 7246080.000 7764480.000 7752960.000 7246080.000 7246080.000 7764480.000 7752960.000 7764480.000 7752960.000 7752960.000 7752960.000 7764480.000 7729920.000 7764480.000 8513280.000 8501760.000 7764480.000 8547840.000 7752960.000 7752960.000 5783040.000 8501760.000 8501760.000 7764480.000 5172480.000 4354560.000 8490240.000 7764480.000 7729920.000 7752960.000 7764480.000 7752960.000 7752960.000 7764480.000 7752960.000 2856960.000 7764480.000 4400640.000 8501760.000 7752960.000 7764480.000 7764480.000 7752960.000 8478720.000 8490240.000 7752960.000 7764480.000 7752960.000 7764480.000 8501760.000 7764480.000 8490240.000 7752960.000 7752960.000 7752960.000 8490240.000 23040.000 11520.000 941184000.000
7683840.000 7188480.000 8513280.000 8501760.000 8513280.000 7211520.000 7211520.000 7188480.000 7188480.000 7200000.000 7683840.000 7188480.000 8501760.000 7188480.000 8524800.000 7188480.000 5114880.000 7200000.000 7211520.000 5034240.000 8513280.000 8513280.000 7672320.000 7200000.000 7683840.000 7672320.000 7683840.000 7706880.000 7683840.000 7683840.000 4158720.000 7672320.000 7683840.000 7683840.000 4262400.000 7672320.000 4515840.000 7672320.000 7718400.000 4055040.000 7683840.000 7683840.000 7672320.000 6117120.000 7672320.000 7706880.000 7672320.000 5425920.000 5495040.000 7683840.000 7683840.000 7683840.000 7706880.000 7706880.000 4377600.000 7683840.000 7706880.000 8513280.000 7188480.000 8501760.000 7188480.000 7188480.000 5034240.000 7188480.000 3962880.000 7672320.000 7200000.000 7188480.000 7683840.000 7188480.000 7188480.000 3686400.000 7683840.000 8513280.000 8513280.000 7683840.000 7683840.000 8536320.000 8513280.000 8513280.000 8513280.000 8524800.000 8513280.000 8513280.000 8547840.000 8513280.000 7200000.000 7188480.000 8513280.000 7188480.000 8513280.000 8501760.000 4043520.000 7188480.000 7211520.000 8513280.000 3386880.000 4273920.000 7188480.000 8513280.000 8547840.000 8513280.000 8536320.000 8501760.000 8524800.000 8513280.000 8513280.000 2568960.000 8513280.000 4481280.000 7188480.000 8513280.000 8513280.000 8513280.000 8513280.000 7200000.000 7188480.000 8513280.000 8513280.000 8524800.000 8536320.000 7188480.000 8513280.000 7188480.000 8513280.000 8513280.000 8513280.000 7188480.000 11520.000 11520.000 947047680.000
8478720.000 7718400.000 7476480.000 7476480.000 7441920.000 7718400.000 7718400.000 7729920.000 7718400.000 7729920.000 8478720.000 7718400.000 7488000.000 7718400.000 7476480.000 7718400.000 4677120.000 7718400.000 7718400.000 4654080.000 7430400.000 7476480.000 8490240.000 7729920.000 8478720.000 8478720.000 8478720.000 8467200.000 8478720.000 8467200.000 5483520.000 8478720.000 8478720.000 8478720.000 4527360.000 8490240.000 4331520.000 8478720.000 8467200.000 3156480.000 8467200.000 8467200.000 8490240.000 6497280.000 8490240.000 8467200.000 8490240.000 6382080.000 4942080.000 8478720.000 8478720.000 8478720.000 8467200.000 8467200.000 4043520.000 8467200.000 8467200.000 7407360.000 7729920.000 7476480.000 7718400.000 7718400.000 5875200.000 7729920.000 4193280.000 8478720.000 7718400.000 7729920.000 8478720.000 7718400.000 7729920.000 2442240.000 8478720.000 7407360.000 7476480.000 8478720.000 8478720.000 7418880.000 7464960.000 7430400.000 7407360.000 7476480.000 7407360.000 7430400.000 7441920.000 7430400.000 7729920.000 7718400.000 7441920.000 7729920.000 7476480.000 7476480.000 4250880.000 7718400.000 7718400.000 7407360.000 3962880.000 4550400.000 7729920.000 7430400.000 7441920.000 7464960.000 7418880.000 7488000.000 7430400.000 7407360.000 7407360.000 2545920.000 7430400.000 4285440.000 7718400.000 7441920.000 7407360.000 7441920.000 7476480.000 7729920.000 7729920.000 7407360.000 7407360.000 7476480.000 7418880.000 7718400.000 7407360.000 7729920.000 7441920.000 7476480.000 7430400.000 7729920.000 11520.000 11520.000 942612480.000
7476480.000 8582400.000 7476480.000 7464960.000 7464960.000 8570880.000 8582400.000 8582400.000 8582400.000 8582400.000 7488000.000 8582400.000 7464960.000 8582400.000 7488000.000 8582400.000 3260160.000 8570880.000 8559360.000 4619520.000 7476480.000 7488000.000 7464960.000 8570880.000 7488000.000 7488000.000 7488000.000 7499520.000 7476480.000 7499520.000 3444480.000 7488000.000 7488000.000 7476480.000 4204800.000 7464960.000 4481280.000 7511040.000 7488000.000 2787840.000 7499520.000 7499520.000 7464960.000 7027200.000 7464960.000 7499520.000 7464960.000 5045760.000 4838400.000 7476480.000 7476480.000 7488000.000 7499520.000 7499520.000 5610240.000 7499520.000 7499520.000 7488000.000 8582400.000 7499520.000 8593920.000 8582400.000 6681600.000 8582400.000 5552640.000 7488000.000 8570880.000 8582400.000 7476480.000 8582400.000 8582400.000 4296960.000 7476480.000 7488000.000 7499520.000 7488000.000 7476480.000 7476480.000 7476480.000 7476480.000 7488000.000 7476480.000 7488000.000 7476480.000 7522560.000 7464960.000 8570880.000 8582400.000 7464960.000 8582400.000 7488000.000 7476480.000 4032000.000 8593920.000 8570880.000 7488000.000 3893760.000 4239360.000 8582400.000 7464960.000 7476480.000 7476480.000 7476480.000 7488000.000 7476480.000 7488000.000 7488000.000 2522880.000 7476480.000 4423680.000 8582400.000 7476480.000 7488000.000 7464960.000 7499520.000 8582400.000 8582400.000 7488000.000 7488000.000 7476480.000 7476480.000 8582400.000 7488000.000 8582400.000 7476480.000 7488000.000 7476480.000 8582400.000 11520.000 11520.000 939237120.000
7476480.000 7488000.000 8294400.000 8294400.000 8294400.000 7534080.000 7534080.000 7464960.000 7488000.000 7499520.000 7476480.000 7499520.000 8294400.000 7488000.000 8282880.000 7488000.000 5863680.000 7488000.000 7522560.000 4354560.000 8282880.000 8282880.000 7476480.000 7488000.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 4907520.000 7476480.000 7476480.000 7476480.000 4458240.000 7476480.000 4273920.000 7476480.000 7476480.000 3790080.000 7476480.000 7476480.000 7476480.000 6382080.000 7476480.000 7476480.000 7476480.000 5068800.000 4458240.000 7464960.000 7476480.000 7476480.000 7476480.000 7464960.000 3767040.000 7476480.000 7476480.000 8294400.000 7476480.000 8282880.000 7476480.000 7499520.000 3720960.000 7464960.000 3306240.000 7476480.000 7488000.000 7464960.000 7464960.000 7499520.000 7464960.000 3962880.000 7476480.000 8294400.000 8271360.000 7476480.000 7476480.000 8305920.000 8282880.000 8282880.000 8305920.000 8294400.000 8294400.000 8282880.000 8259840.000 8294400.000 7488000.000 7488000.000 8294400.000 7476480.000 8282880.000 8294400.000 4435200.000 7476480.000 7499520.000 8294400.000 4262400.000 4481280.000 7476480.000 8294400.000 8294400.000 8282880.000 8305920.000 8282880.000 8282880.000 8294400.000 8305920.000 2776320.000 8282880.000 4262400.000 7499520.000 8282880.000 8294400.000 8294400.000 8282880.000 7499520.000 7476480.000 8305920.000 8305920.000 8294400.000 8305920.000 7511040.000 8294400.000 7476480.000 8282880.000 8282880.000 8282880.000 7464960.000 11520.000 0.000 937958400.000
8236800.000 7464960.000 8006400.000 7994880.000 8006400.000 7464960.000 7464960.000 7464960.000 7476480.000 7476480.000 8248320.000 7453440.000 7960320.000 7464960.000 7948800.000 7464960.000 4262400.000 7464960.000 7476480.000 4400640.000 7960320.000 8006400.000 8248320.000 7453440.000 8248320.000 8248320.000 8248320.000 8236800.000 8236800.000 8236800.000 3479040.000 8282880.000 8248320.000 8236800.000 6531840.000 8248320.000 2707200.000 8248320.000 8248320.000 6128640.000 8236800.000 8248320.000 8271360.000 6209280.000 8259840.000 8236800.000 8248320.000 4677120.000 4389120.000 8248320.000 8236800.000 8248320.000 8236800.000 8248320.000 5506560.000 8248320.000 8236800.000 8006400.000 7476480.000 7983360.000 7476480.000 7476480.000 3421440.000 7464960.000 4032000.000 8248320.000 7488000.000 7464960.000 8248320.000 7453440.000 7464960.000 4285440.000 8236800.000 7971840.000 7994880.000 8248320.000 8236800.000 7948800.000 7960320.000 7960320.000 7948800.000 7960320.000 7948800.000 7960320.000 7983360.000 8006400.000 7453440.000 7476480.000 7960320.000 7464960.000 7983360.000 7960320.000 4331520.000 7464960.000 7464960.000 8006400.000 4250880.000 6531840.000 7464960.000 8006400.000 7960320.000 7960320.000 7948800.000 7983360.000 7960320.000 8006400.000 7948800.000 2615040.000 7960320.000 2718720.000 7476480.000 7960320.000 8006400.000 7960320.000 7983360.000 7453440.000 7453440.000 7948800.000 7948800.000 7960320.000 7948800.000 7464960.000 8006400.000 7453440.000 7960320.000 7983360.000 7960320.000 7464960.000 23040.000 11520.000 950342400.000
8075520.000 8259840.000 7315200.000 7280640.000 7292160.000 8282880.000 8294400.000 8271360.000 8259840.000 8271360.000 8087040.000 8271360.000 7292160.000 8259840.000 7292160.000 8271360.000 3571200.000 8271360.000 8282880.000 4435200.000 7292160.000 7292160.000 8087040.000 8282880.000 8087040.000 8075520.000 8087040.000 8075520.000 8075520.000 8075520.000 3640320.000 8075520.000 8087040.000 8075520.000 5529600.000 8087040.000 3018240.000 8075520.000 8098560.000 5633280.000 8075520.000 8075520.000 8075520.000 6773760.000 8087040.000 8075520.000 8087040.000 3962880.000 4469760.000 8087040.000 8052480.000 8098560.000 8075520.000 8075520.000 5080320.000 8075520.000 8075520.000 7315200.000 8259840.000 7292160.000 8259840.000 8259840.000 2868480.000 8271360.000 4849920.000 8075520.000 8317440.000 8259840.000 8087040.000 8259840.000 8271360.000 5230080.000 8075520.000 7280640.000 7315200.000 8087040.000 8075520.000 7292160.000 7292160.000 7292160.000 7292160.000 7280640.000 7292160.000 7292160.000 7315200.000 7292160.000 8282880.000 8259840.000 7303680.000 8259840.000 7303680.000 7280640.000 4481280.000 8259840.000 8305920.000 7315200.000 4435200.000 5541120.000 8259840.000 7292160.000 7280640.000 7280640.000 7280640.000 7303680.000 7292160.000 7315200.000 7292160.000 2419200.000 7292160.000 2880000.000 8259840.000 7292160.000 7315200.000 7292160.000 7280640.000 8271360.000 8271360.000 7292160.000 7292160.000 7280640.000 7292160.000 8271360.000 7315200.000 8271360.000 7292160.000 7303680.000 7292160.000 8271360.000 11520.000 11520.000 938442240.000
