5322240.000 4193280.000 6670080.000 7580160.000 12936960.000 11289600.000 5725440.000 4112640.000 6255360.000 3951360.000 12960000.000 3974400.000 3790080.000 4435200.000 4884480.000 4734720.000 6048000.000 4043520.000 11577600.000 10160640.000 10679040.000 7580160.000 10333440.000 12337920.000 8386560.000 20701440.000 4677120.000 6289920.000 4043520.000 7822080.000 7741440.000 27060480.000 12499200.000 6946560.000 3329280.000 23431680.000 3790080.000 11923200.000 3709440.000 10967040.000 7257600.000 4515840.000 4043520.000 3709440.000 4435200.000 9838080.000 5160960.000 5080320.000 6865920.000 10137600.000 7096320.000 4320000.000 5241600.000 4596480.000 7004160.000 7580160.000 5806080.000 7568640.000 8478720.000 10944000.000 5253120.000 6151680.000 3974400.000 4596480.000 4320000.000 7499520.000 5840640.000 10805760.000 4792320.000 9999360.000 5644800.000 4250880.000 7499520.000 10264320.000 4596480.000 6577920.000 15240960.000 7096320.000 11289600.000 6370560.000 8858880.000 3709440.000 3709440.000 7015680.000 4861440.000 6370560.000 4273920.000 3548160.000 10679040.000 5806080.000 10944000.000 4803840.000 3870720.000 9711360.000 6128640.000 14918400.000 6854400.000 6785280.000 11923200.000 7741440.000 5322240.000 3790080.000 13213440.000 5644800.000 6877440.000 7741440.000 6255360.000 7580160.000 3709440.000 7338240.000 10644480.000 7015680.000 11577600.000 15436800.000 9838080.000 10264320.000 7176960.000 5011200.000 8778240.000 11773440.000 5080320.000 7499520.000 5564160.000 4389120.000 5080320.000 7257600.000 4596480.000 6209280.000 11520.000 23040.000 963855360.000
5011200.000 4746240.000 8282880.000 8144640.000 11508480.000 10068480.000 6289920.000 3974400.000 7822080.000 3836160.000 11508480.000 5160960.000 3640320.000 4250880.000 4596480.000 4458240.000 5610240.000 5241600.000 10333440.000 9158400.000 12960000.000 8144640.000 9296640.000 11024640.000 7591680.000 18144000.000 4458240.000 5783040.000 5241600.000 7119360.000 7084800.000 25747200.000 11128320.000 8570880.000 3870720.000 20448000.000 3697920.000 10609920.000 3628800.000 9780480.000 6670080.000 4273920.000 5241600.000 3628800.000 4250880.000 8881920.000 4872960.000 6451200.000 6324480.000 9976320.000 6531840.000 5564160.000 4942080.000 4331520.000 6888960.000 8144640.000 5944320.000 6877440.000 7706880.000 11450880.000 5806080.000 6796800.000 5160960.000 4343040.000 5529600.000 6877440.000 7338240.000 9711360.000 4527360.000 9020160.000 6209280.000 5483520.000 6877440.000 12476160.000 5091840.000 7096320.000 13512960.000 7660800.000 13628160.000 5840640.000 7983360.000 3628800.000 3628800.000 6462720.000 4596480.000 5898240.000 4838400.000 3490560.000 12960000.000 5425920.000 9780480.000 6128640.000 3767040.000 8743680.000 6670080.000 13213440.000 7418880.000 6255360.000 10609920.000 7084800.000 5011200.000 4354560.000 13708800.000 6209280.000 8490240.000 7084800.000 7822080.000 6888960.000 4250880.000 6739200.000 9538560.000 8628480.000 10333440.000 15966720.000 8812800.000 12499200.000 7741440.000 4734720.000 10725120.000 10517760.000 6451200.000 6877440.000 6128640.000 5644800.000 6451200.000 6670080.000 4331520.000 6716160.000 11520.000 11520.000 963855360.000
5425920.000 4458240.000 7499520.000 7361280.000 11877120.000 10471680.000 5806080.000 4389120.000 7130880.000 4250880.000 11923200.000 4872960.000 4043520.000 4608000.000 5011200.000 4872960.000 5978880.000 4942080.000 10748160.000 9504000.000 11508480.000 7384320.000 9711360.000 11370240.000 7983360.000 18535680.000 4872960.000 6186240.000 4930560.000 7499520.000 7441920.000 28120320.000 11508480.000 7776000.000 3767040.000 20793600.000 4066560.000 11024640.000 4043520.000 10195200.000 7084800.000 4665600.000 4942080.000 4043520.000 4608000.000 9239040.000 5287680.000 5944320.000 6739200.000 9918720.000 6946560.000 5218560.000 5356800.000 4734720.000 7015680.000 7361280.000 6289920.000 7292160.000 8121600.000 10264320.000 5425920.000 6255360.000 4872960.000 4734720.000 5149440.000 7257600.000 6739200.000 10068480.000 4942080.000 9400320.000 5725440.000 5149440.000 7257600.000 11093760.000 4803840.000 6531840.000 13858560.000 7015680.000 12130560.000 6255360.000 8398080.000 4043520.000 4043520.000 6877440.000 5011200.000 6255360.000 4596480.000 3905280.000 11508480.000 5783040.000 10863360.000 5702400.000 4181760.000 9158400.000 6117120.000 13582080.000 6808320.000 6670080.000 11024640.000 7488000.000 5425920.000 4181760.000 12199680.000 5748480.000 7706880.000 7430400.000 7130880.000 7292160.000 4043520.000 7142400.000 9918720.000 7845120.000 10748160.000 14135040.000 9227520.000 11116800.000 7084800.000 5149440.000 9642240.000 10886400.000 5944320.000 7257600.000 5690880.000 5287680.000 5944320.000 7084800.000 4734720.000 6186240.000 0.000 11520.000 963855360.000
5783040.000 4032000.000 6566400.000 6451200.000 12268800.000 10886400.000 5126400.000 4769280.000 6220800.000 4619520.000 12326400.000 5264640.000 4458240.000 5011200.000 5425920.000 5287680.000 6393600.000 5322240.000 11116800.000 9918720.000 9907200.000 6451200.000 10080000.000 11784960.000 8398080.000 18904320.000 5264640.000 6600960.000 4377600.000 7914240.000 7845120.000 26922240.000 11900160.000 6796800.000 3456000.000 21139200.000 4458240.000 11404800.000 4446720.000 10609920.000 7430400.000 5080320.000 4435200.000 4446720.000 5011200.000 9642240.000 5679360.000 6324480.000 7142400.000 10287360.000 7303680.000 5633280.000 5748480.000 5149440.000 7430400.000 6451200.000 5184000.000 7706880.000 8490240.000 8835840.000 4838400.000 5529600.000 5287680.000 5149440.000 5402880.000 7637760.000 5921280.000 10471680.000 5356800.000 9780480.000 5068800.000 5529600.000 7637760.000 9561600.000 4320000.000 5760000.000 14273280.000 6105600.000 12522240.000 6670080.000 8812800.000 4458240.000 4458240.000 7246080.000 5425920.000 6670080.000 4147200.000 4320000.000 11923200.000 6186240.000 9907200.000 5022720.000 4573440.000 9515520.000 5414400.000 13996800.000 5978880.000 7073280.000 11404800.000 7845120.000 5783040.000 3778560.000 10460160.000 5068800.000 8121600.000 7845120.000 6220800.000 7706880.000 3686400.000 7499520.000 10333440.000 7752960.000 11116800.000 12049920.000 9642240.000 9561600.000 6163200.000 5564160.000 8616960.000 11301120.000 6324480.000 7637760.000 5011200.000 5679360.000 6324480.000 7430400.000 5149440.000 5472000.000 11520.000 11520.000 963855360.000
6186240.000 5218560.000 8259840.000 8121600.000 12672000.000 9342720.000 6531840.000 4262400.000 7845120.000 5011200.000 10540800.000 4665600.000 4032000.000 4492800.000 4838400.000 4723200.000 5644800.000 4723200.000 10448640.000 8582400.000 12268800.000 8121600.000 8697600.000 10137600.000 7303680.000 16070400.000 4665600.000 5817600.000 5633280.000 6912000.000 6854400.000 23765760.000 10195200.000 8513280.000 4504320.000 19676160.000 4032000.000 11589120.000 3974400.000 10955520.000 6508800.000 5495040.000 5644800.000 3974400.000 4492800.000 8352000.000 5011200.000 5587200.000 7499520.000 8870400.000 7706880.000 4965120.000 6117120.000 5564160.000 6508800.000 8121600.000 6600960.000 6704640.000 7372800.000 10955520.000 6128640.000 7015680.000 4677120.000 5564160.000 5114880.000 6681600.000 7430400.000 10886400.000 5748480.000 10195200.000 6462720.000 4896000.000 6681600.000 11796480.000 5564160.000 7246080.000 14538240.000 7706880.000 10713600.000 5875200.000 9181440.000 3985920.000 3974400.000 6336000.000 5806080.000 5875200.000 5299200.000 3870720.000 10252800.000 5472000.000 10955520.000 6393600.000 4942080.000 8236800.000 6877440.000 11957760.000 7499520.000 7430400.000 9792000.000 6854400.000 6186240.000 4872960.000 12890880.000 6462720.000 7061760.000 6854400.000 7845120.000 6739200.000 4803840.000 6566400.000 8893440.000 7660800.000 11508480.000 14803200.000 8328960.000 11831040.000 7776000.000 4919040.000 10045440.000 9688320.000 5587200.000 6681600.000 6393600.000 5011200.000 5587200.000 6508800.000 5564160.000 6946560.000 11520.000 23040.000 963855360.000
5472000.000 4665600.000 7153920.000 7061760.000 10828800.000 11577600.000 5760000.000 5495040.000 6854400.000 4492800.000 10805760.000 4953600.000 4320000.000 5771520.000 6117120.000 5990400.000 7130880.000 5011200.000 10944000.000 10609920.000 10483200.000 7084800.000 8985600.000 10368000.000 9089280.000 19664640.000 4953600.000 6059520.000 5011200.000 8605440.000 8582400.000 25297920.000 10483200.000 7372800.000 4032000.000 18155520.000 4320000.000 10333440.000 4262400.000 9446400.000 6796800.000 4884480.000 5011200.000 4262400.000 5771520.000 8593920.000 6393600.000 5875200.000 6566400.000 9158400.000 6739200.000 5241600.000 5414400.000 4919040.000 6739200.000 7061760.000 5817600.000 6969600.000 7660800.000 9446400.000 5414400.000 6117120.000 4953600.000 4930560.000 5230080.000 8398080.000 6508800.000 9331200.000 5068800.000 8778240.000 5702400.000 5184000.000 6969600.000 10137600.000 4919040.000 6336000.000 12602880.000 6739200.000 10978560.000 7361280.000 7948800.000 5149440.000 4262400.000 6624000.000 5126400.000 7430400.000 4723200.000 5011200.000 10483200.000 6946560.000 9446400.000 5644800.000 4435200.000 9826560.000 6024960.000 14688000.000 6566400.000 6508800.000 12130560.000 7142400.000 5472000.000 4377600.000 11036160.000 5702400.000 7315200.000 8570880.000 6854400.000 6981120.000 4320000.000 8259840.000 11024640.000 7430400.000 9884160.000 12614400.000 10333440.000 10137600.000 6796800.000 6255360.000 8928000.000 11992320.000 5875200.000 6969600.000 5644800.000 5299200.000 5875200.000 8190720.000 4919040.000 6059520.000 11520.000 11520.000 963855360.000
5760000.000 4930560.000 7430400.000 7315200.000 11116800.000 9941760.000 6024960.000 4896000.000 7107840.000 4780800.000 11059200.000 5241600.000 4550400.000 5114880.000 5414400.000 5299200.000 6220800.000 5299200.000 10137600.000 9158400.000 10759680.000 7315200.000 9250560.000 10656000.000 7891200.000 16669440.000 5241600.000 6336000.000 5299200.000 7488000.000 7430400.000 24929280.000 11105280.000 7660800.000 4320000.000 18432000.000 5564160.000 10414080.000 4550400.000 9711360.000 7073280.000 5126400.000 5299200.000 5495040.000 5114880.000 10679040.000 5644800.000 6151680.000 6854400.000 9423360.000 7015680.000 5529600.000 5702400.000 5184000.000 7027200.000 7315200.000 6071040.000 7683840.000 7937280.000 9688320.000 5702400.000 6393600.000 5241600.000 5184000.000 5472000.000 7257600.000 6796800.000 9619200.000 5356800.000 9043200.000 5967360.000 5472000.000 7211520.000 10425600.000 5184000.000 6624000.000 12729600.000 7015680.000 11232000.000 6451200.000 8236800.000 4608000.000 4550400.000 6912000.000 5414400.000 6451200.000 5011200.000 4492800.000 10759680.000 6059520.000 9688320.000 5932800.000 4723200.000 9262080.000 6278400.000 12510720.000 6854400.000 6796800.000 10414080.000 8916480.000 5760000.000 4665600.000 11289600.000 5978880.000 7603200.000 7430400.000 7107840.000 8743680.000 4584960.000 7165440.000 9504000.000 7718400.000 10137600.000 12902400.000 8928000.000 10425600.000 7073280.000 5529600.000 9204480.000 10310400.000 6151680.000 7211520.000 5932800.000 5587200.000 6151680.000 7119360.000 5184000.000 6336000.000 11520.000 11520.000 963855360.000
6013440.000 5184000.000 7718400.000 7603200.000 11381760.000 10195200.000 6278400.000 5184000.000 7372800.000 5068800.000 11347200.000 5529600.000 4838400.000 5356800.000 5702400.000 5587200.000 5184000.000 5587200.000 7937280.000 9446400.000 11001600.000 7603200.000 9504000.000 10886400.000 8179200.000 16899840.000 5529600.000 6624000.000 5552640.000 6289920.000 7718400.000 19745280.000 10632960.000 7948800.000 4608000.000 18662400.000 3893760.000 10656000.000 4838400.000 9964800.000 7315200.000 5414400.000 5587200.000 3893760.000 5356800.000 7349760.000 3801600.000 6393600.000 7119360.000 9676800.000 7257600.000 5817600.000 5978880.000 5472000.000 7315200.000 7603200.000 6336000.000 7119360.000 8179200.000 9964800.000 5990400.000 6681600.000 5529600.000 5472000.000 5760000.000 7545600.000 7061760.000 9884160.000 5644800.000 9331200.000 6220800.000 5760000.000 7488000.000 10667520.000 4078080.000 6912000.000 13017600.000 7257600.000 11520000.000 6739200.000 8490240.000 3893760.000 4838400.000 7153920.000 5702400.000 6739200.000 5299200.000 3801600.000 11001600.000 6336000.000 9964800.000 6197760.000 5011200.000 7257600.000 6566400.000 12787200.000 7119360.000 7061760.000 10656000.000 6151680.000 6013440.000 4953600.000 11577600.000 6220800.000 7891200.000 7718400.000 7372800.000 6059520.000 4838400.000 5921280.000 8835840.000 8006400.000 10425600.000 13132800.000 9204480.000 10679040.000 7315200.000 4631040.000 9446400.000 10563840.000 6393600.000 7488000.000 6163200.000 5875200.000 6393600.000 7372800.000 5472000.000 6624000.000 11520.000 11520.000 961413120.000
6278400.000 5472000.000 8006400.000 7891200.000 11635200.000 10483200.000 6566400.000 5425920.000 7660800.000 5299200.000 11635200.000 5783040.000 5126400.000 5644800.000 5990400.000 5875200.000 6739200.000 5829120.000 6312960.000 7718400.000 11289600.000 7891200.000 3767040.000 11174400.000 6727680.000 17130240.000 5783040.000 6912000.000 5817600.000 7902720.000 6382080.000 19987200.000 11289600.000 8225280.000 4896000.000 18950400.000 5126400.000 10932480.000 2810880.000 10252800.000 7603200.000 5702400.000 5863680.000 5114880.000 5644800.000 9423360.000 2165760.000 6681600.000 7372800.000 9964800.000 7545600.000 6082560.000 6220800.000 5760000.000 7603200.000 7891200.000 6624000.000 7787520.000 8467200.000 10252800.000 6266880.000 6969600.000 5817600.000 5760000.000 6048000.000 6243840.000 7315200.000 10137600.000 5932800.000 9596160.000 6508800.000 6001920.000 7776000.000 10944000.000 2592000.000 7153920.000 9596160.000 7545600.000 11808000.000 7015680.000 8755200.000 5126400.000 5126400.000 7430400.000 5978880.000 5598720.000 5575680.000 5011200.000 11289600.000 5276160.000 10252800.000 6451200.000 5264640.000 9331200.000 6854400.000 10978560.000 4089600.000 7315200.000 8732160.000 7948800.000 2937600.000 5207040.000 11865600.000 6508800.000 8179200.000 6382080.000 7660800.000 6266880.000 5126400.000 7660800.000 8904960.000 8271360.000 10679040.000 13420800.000 7534080.000 10944000.000 7603200.000 6036480.000 9734400.000 8640000.000 6681600.000 7776000.000 6451200.000 6117120.000 6681600.000 6105600.000 5760000.000 6912000.000 0.000 11520.000 965871360.000
6566400.000 5760000.000 8271360.000 8179200.000 7833600.000 10736640.000 6854400.000 5702400.000 7948800.000 5587200.000 11888640.000 6048000.000 5414400.000 5932800.000 6232320.000 6128640.000 7015680.000 6105600.000 4780800.000 9907200.000 3985920.000 8179200.000 3052800.000 11462400.000 9745920.000 14434560.000 6048000.000 7153920.000 0.000 8236800.000 9895680.000 15310080.000 11554560.000 6750720.000 5160960.000 3121920.000 5414400.000 11174400.000 2592000.000 10529280.000 7891200.000 5990400.000 5068800.000 5356800.000 5932800.000 9676800.000 1785600.000 6969600.000 7660800.000 10252800.000 7833600.000 6336000.000 6508800.000 6048000.000 7833600.000 8179200.000 6912000.000 8064000.000 8755200.000 10517760.000 6508800.000 7211520.000 6048000.000 6048000.000 6336000.000 9711360.000 7603200.000 10425600.000 6163200.000 9849600.000 6796800.000 6278400.000 8064000.000 11208960.000 2822400.000 7430400.000 3467520.000 7833600.000 12049920.000 7257600.000 9043200.000 5368320.000 5356800.000 7718400.000 1221120.000 7257600.000 5817600.000 5253120.000 11577600.000 6854400.000 10517760.000 6739200.000 5529600.000 9584640.000 7119360.000 14826240.000 2649600.000 7603200.000 13374720.000 8236800.000 1163520.000 5472000.000 12096000.000 6796800.000 8409600.000 9895680.000 7948800.000 195840.000 5414400.000 7061760.000 10252800.000 8524800.000 6220800.000 14641920.000 10080000.000 6842880.000 7891200.000 6278400.000 10010880.000 11047680.000 6969600.000 8064000.000 6739200.000 6393600.000 6969600.000 7891200.000 6048000.000 7153920.000 11520.000 11520.000 953533440.000
6854400.000 6048000.000 8524800.000 8409600.000 4723200.000 11001600.000 7119360.000 5990400.000 8225280.000 5875200.000 9308160.000 6336000.000 3110400.000 6220800.000 6508800.000 6393600.000 8743680.000 6393600.000 5068800.000 12268800.000 3513600.000 8421120.000 3340800.000 11750400.000 9642240.000 7603200.000 6336000.000 7430400.000 357120.000 10264320.000 8524800.000 9561600.000 11808000.000 5886720.000 5414400.000 12568320.000 6877440.000 11462400.000 2880000.000 10771200.000 8179200.000 6232320.000 345600.000 5644800.000 6220800.000 11992320.000 2073600.000 7246080.000 7948800.000 10494720.000 8121600.000 6624000.000 6796800.000 6278400.000 8121600.000 8409600.000 7165440.000 8352000.000 9008640.000 10771200.000 6796800.000 7488000.000 6336000.000 3513600.000 6577920.000 8363520.000 7891200.000 10679040.000 6451200.000 10137600.000 7061760.000 6566400.000 8317440.000 11462400.000 3110400.000 7718400.000 2592000.000 8121600.000 14400000.000 7545600.000 9319680.000 6808320.000 5644800.000 8006400.000 172800.000 9031680.000 6105600.000 6670080.000 11842560.000 8559360.000 10771200.000 7027200.000 5817600.000 11854080.000 7372800.000 14158080.000 2937600.000 7891200.000 11462400.000 9377280.000 910080.000 5760000.000 12360960.000 7073280.000 8697600.000 8524800.000 8225280.000 276480.000 5702400.000 4561920.000 12648960.000 8812800.000 4262400.000 13985280.000 11059200.000 5114880.000 8179200.000 7914240.000 10252800.000 13582080.000 7246080.000 8317440.000 7027200.000 6681600.000 7246080.000 9838080.000 6278400.000 7430400.000 11520.000 11520.000 973520640.000
7107840.000 6278400.000 8812800.000 8697600.000 3939840.000 11289600.000 7372800.000 6278400.000 8467200.000 6163200.000 6888960.000 7983360.000 2465280.000 6462720.000 6796800.000 6681600.000 7603200.000 2718720.000 5333760.000 10506240.000 3801600.000 8697600.000 4389120.000 14411520.000 9262080.000 7983360.000 7983360.000 9296640.000 2833920.000 8870400.000 8812800.000 9930240.000 14526720.000 4492800.000 5702400.000 3006720.000 3594240.000 11750400.000 3836160.000 11059200.000 10126080.000 6508800.000 403200.000 7153920.000 6462720.000 6554880.000 2361600.000 2292480.000 8225280.000 12948480.000 8363520.000 6912000.000 4469760.000 6566400.000 9745920.000 8697600.000 7430400.000 10368000.000 11162880.000 11047680.000 7084800.000 7776000.000 3605760.000 3168000.000 6854400.000 8640000.000 8179200.000 10944000.000 2661120.000 10425600.000 7315200.000 6854400.000 10333440.000 11750400.000 3398400.000 8006400.000 2880000.000 8363520.000 12971520.000 7833600.000 9561600.000 5990400.000 7153920.000 9953280.000 2453760.000 7833600.000 6393600.000 5875200.000 12096000.000 7430400.000 11047680.000 7292160.000 2776320.000 7292160.000 7660800.000 13881600.000 3225600.000 8179200.000 11750400.000 9642240.000 1152000.000 6048000.000 12614400.000 7315200.000 9964800.000 8812800.000 8467200.000 460800.000 5955840.000 4089600.000 10828800.000 9100800.000 4515840.000 14227200.000 4792320.000 5356800.000 8409600.000 6912000.000 10540800.000 11635200.000 9020160.000 10333440.000 7257600.000 6969600.000 7488000.000 8467200.000 6566400.000 7718400.000 11520.000 11520.000 961470720.000
7246080.000 7914240.000 10944000.000 10817280.000 3214080.000 11554560.000 9227520.000 1290240.000 10540800.000 7741440.000 6048000.000 6946560.000 1843200.000 4446720.000 1393920.000 5552640.000 7891200.000 864000.000 4446720.000 10771200.000 4942080.000 10817280.000 3974400.000 12280320.000 9504000.000 6520320.000 6946560.000 8064000.000 4008960.000 9123840.000 9100800.000 12061440.000 12453120.000 5771520.000 7223040.000 5909760.000 34560.000 11623680.000 3502080.000 13605120.000 8755200.000 8190720.000 817920.000 6278400.000 6739200.000 3064320.000 2649600.000 1912320.000 10195200.000 11059200.000 10402560.000 8640000.000 2661120.000 8259840.000 9089280.000 10817280.000 9296640.000 8928000.000 9619200.000 13582080.000 0.000 9711360.000 2453760.000 3456000.000 4250880.000 8928000.000 10126080.000 13512960.000 80640.000 12821760.000 9158400.000 8547840.000 8928000.000 14457600.000 4458240.000 817920.000 3801600.000 10402560.000 12948480.000 1601280.000 10494720.000 6278400.000 6278400.000 8582400.000 3375360.000 8121600.000 8052480.000 6163200.000 14837760.000 7718400.000 13582080.000 9089280.000 760320.000 4285440.000 4193280.000 16473600.000 4250880.000 10126080.000 7534080.000 9100800.000 1762560.000 7626240.000 6071040.000 9158400.000 10137600.000 4481280.000 10540800.000 852480.000 7499520.000 4377600.000 11105280.000 5598720.000 5771520.000 17395200.000 4204800.000 6808320.000 10471680.000 7176960.000 10679040.000 11923200.000 7833600.000 8928000.000 9089280.000 8686080.000 9365760.000 8755200.000 8259840.000 9642240.000 11520.000 11520.000 963106560.000
5633280.000 8328960.000 11301120.000 11174400.000 3559680.000 16611840.000 9642240.000 357120.000 10944000.000 8121600.000 7637760.000 8674560.000 2592000.000 3951360.000 34560.000 34560.000 9838080.000 80640.000 149760.000 13271040.000 1739520.000 11185920.000 4262400.000 15102720.000 3882240.000 3790080.000 8674560.000 8317440.000 4389120.000 11301120.000 11243520.000 6808320.000 15137280.000 6186240.000 7626240.000 6278400.000 1923840.000 9342720.000 3744000.000 13996800.000 10886400.000 8593920.000 990720.000 7856640.000 9918720.000 2937600.000 4147200.000 794880.000 10609920.000 13651200.000 10817280.000 9020160.000 3075840.000 8651520.000 10817280.000 11174400.000 9711360.000 11093760.000 9849600.000 11992320.000 725760.000 10068480.000 2868480.000 5322240.000 80640.000 6946560.000 10540800.000 13870080.000 276480.000 13224960.000 9573120.000 8951040.000 11059200.000 1440000.000 2407680.000 679680.000 4239360.000 10817280.000 10609920.000 357120.000 13628160.000 7868160.000 7856640.000 8870400.000 5160960.000 10091520.000 8409600.000 7741440.000 15229440.000 9642240.000 13996800.000 9504000.000 875520.000 3974400.000 3974400.000 17683200.000 4642560.000 10540800.000 6462720.000 11255040.000 2177280.000 7983360.000 2545920.000 5356800.000 11508480.000 3870720.000 10944000.000 1209600.000 7914240.000 5633280.000 13651200.000 138240.000 6186240.000 21427200.000 1820160.000 0.000 10886400.000 8951040.000 1866240.000 14618880.000 9780480.000 10344960.000 4700160.000 9089280.000 9780480.000 10886400.000 8651520.000 4965120.000 11520.000 23040.000 961850880.000
3363840.000 8709120.000 12418560.000 7672320.000 4677120.000 0.000 10010880.000 2373120.000 11301120.000 9999360.000 9434880.000 10644480.000 3479040.000 1244160.000 92160.000 2845440.000 13685760.000 1405440.000 264960.000 18293760.000 2177280.000 3813120.000 126720.000 18074880.000 357120.000 737280.000 10644480.000 34560.000 5644800.000 15667200.000 15621120.000 288000.000 11520.000 7672320.000 7983360.000 7822080.000 3962880.000 4953600.000 34560.000 16830720.000 14492160.000 10483200.000 1612800.000 11105280.000 0.000 4561920.000 0.000 1451520.000 3628800.000 16450560.000 13075200.000 11047680.000 4101120.000 10563840.000 13132800.000 3813120.000 4158720.000 14008320.000 3064320.000 4124160.000 6048000.000 7188480.000 3847680.000 5840640.000 4343040.000 4700160.000 12798720.000 16692480.000 357120.000 15886080.000 11646720.000 10967040.000 13386240.000 1900800.000 92160.000 794880.000 3156480.000 7407360.000 7130880.000 2730240.000 14757120.000 11105280.000 9676800.000 34560.000 5725440.000 14054400.000 8017920.000 10920960.000 18224640.000 13432320.000 5794560.000 9907200.000 1186560.000 5944320.000 2845440.000 26657280.000 3640320.000 12798720.000 9262080.000 15621120.000 3041280.000 9838080.000 2373120.000 1992960.000 13893120.000 4792320.000 13224960.000 2257920.000 9734400.000 8133120.000 18846720.000 426240.000 7741440.000 23466240.000 218880.000 1313280.000 3697920.000 12579840.000 1935360.000 20067840.000 11865600.000 4688640.000 172800.000 11128320.000 11865600.000 15068160.000 10563840.000 172800.000 11520.000 0.000 960883200.000
2661120.000 80640.000 4469760.000 172800.000 4458240.000 3893760.000 357120.000 172800.000 11520.000 1474560.000 17349120.000 18673920.000 7257600.000 1278720.000 771840.000 4596480.000 5322240.000 725760.000 1128960.000 21427200.000 4469760.000 2430720.000 622080.000 26784000.000 11416320.000 1140480.000 19445760.000 633600.000 9999360.000 9492480.000 18351360.000 2695680.000 9135360.000 13178880.000 80640.000 13432320.000 11520.000 3697920.000 2764800.000 2442240.000 18362880.000 1543680.000 3674880.000 5310720.000 80640.000 1900800.000 80640.000 3306240.000 2384640.000 28788480.000 1912320.000 18420480.000 3905280.000 9504000.000 23293440.000 2430720.000 2085120.000 12418560.000 5184000.000 172800.000 7672320.000 138240.000 7096320.000 5425920.000 2350080.000 6117120.000 21150720.000 16392960.000 2972160.000 4147200.000 19388160.000 18247680.000 24157440.000 2407680.000 345600.000 161280.000 391680.000 172800.000 11923200.000 172800.000 13063680.000 4354560.000 14791680.000 5137920.000 5356800.000 16657920.000 80640.000 4285440.000 27014400.000 15966720.000 2246400.000 11520.000 1416960.000 2419200.000 172800.000 23097600.000 172800.000 4527360.000 11197440.000 6048000.000 472320.000 16542720.000 2534400.000 172800.000 22924800.000 4734720.000 21841920.000 1036800.000 16346880.000 3214080.000 21991680.000 1774080.000 1152000.000 21461760.000 875520.000 7176960.000 2396160.000 4907520.000 4089600.000 16116480.000 21404160.000 8225280.000 1290240.000 18535680.000 19768320.000 17786880.000 1555200.000 1290240.000 11520.000 11520.000 963763200.000
852480.000 645120.000 1313280.000 34560.000 1520640.000 34560.000 92160.000 34560.000 34560.000 11520.000 4596480.000 34778880.000 2073600.000 587520.000 34560.000 1543680.000 7027200.000 1797120.000 34560.000 34560.000 1451520.000 2972160.000 426240.000 34560.000 23304960.000 34560.000 34007040.000 3179520.000 2937600.000 34560.000 34560.000 7234560.000 34560.000 3836160.000 13789440.000 3882240.000 34560.000 1036800.000 34560.000 11520.000 34560.000 11520.000 1244160.000 1232640.000 1048320.000 3214080.000 1025280.000 1140480.000 2833920.000 50088960.000 11520.000 5253120.000 1416960.000 1463040.000 21369600.000 2972160.000 80640.000 1082880.000 1900800.000 34560.000 34560.000 241920.000 2177280.000 1198080.000 3790080.000 34560.000 5978880.000 80640.000 8513280.000 2407680.000 5518080.000 5218560.000 41425920.000 898560.000 34560.000 34560.000 11520.000 34560.000 10218240.000 34560.000 1463040.000 6059520.000 34560.000 34560.000 1198080.000 34560.000 645120.000 5978880.000 27624960.000 34560.000 57600.000 34560.000 794880.000 3870720.000 34560.000 2108160.000 311040.000 956160.000 34560.000 7787520.000 11520.000 4734720.000 933120.000 34560.000 18247680.000 587520.000 6186240.000 2154240.000 4700160.000 4838400.000 34560.000 691200.000 11520.000 9008640.000 34560.000 2177280.000 2868480.000 6612480.000 1347840.000 172800.000 37589760.000 2315520.000 3790080.000 5287680.000 5598720.000 34560.000 11520.000 3951360.000 11520.000 11520.000 523825920.000
5575680.000 3110400.000 2211840.000 2465280.000 7430400.000 8847360.000 737280.000 2465280.000 1635840.000 864000.000 5495040.000 28961280.000 3029760.000 3836160.000 2177280.000 7603200.000 16796160.000 4665600.000 2465280.000 15436800.000 2707200.000 4515840.000 1048320.000 17038080.000 21335040.000 2465280.000 31645440.000 7257600.000 4515840.000 4066560.000 13570560.000 8294400.000 5448960.000 5529600.000 14296320.000 5529600.000 1635840.000 6923520.000 4216320.000 864000.000 13213440.000 864000.000 2430720.000 3536640.000 3456000.000 7257600.000 3456000.000 2338560.000 4354560.000 31080960.000 864000.000 6958080.000 6739200.000 14469120.000 16773120.000 4515840.000 1071360.000 1416960.000 806400.000 2465280.000 6981120.000 1393920.000 3628800.000 9123840.000 8467200.000 5875200.000 4193280.000 6036480.000 9331200.000 5425920.000 6243840.000 6958080.000 37866240.000 1958400.000 1900800.000 1854720.000 864000.000 2465280.000 11704320.000 2465280.000 18984960.000 14284800.000 10552320.000 7257600.000 9123840.000 12579840.000 1889280.000 14100480.000 23362560.000 12199680.000 1658880.000 1635840.000 3824640.000 8766720.000 2465280.000 3110400.000 1566720.000 5276160.000 9239040.000 17498880.000 864000.000 5610240.000 1958400.000 2465280.000 12810240.000 2822400.000 7925760.000 5333760.000 5552640.000 11370240.000 15793920.000 1716480.000 864000.000 10045440.000 2154240.000 3502080.000 4435200.000 15724800.000 2615040.000 4492800.000 27809280.000 3317760.000 9123840.000 6393600.000 7303680.000 13213440.000 864000.000 9469440.000 0.000 11520.000 926461440.000
