7084800.000 7107840.000 7787520.000 7752960.000 7223040.000 8087040.000 7729920.000 7776000.000 7776000.000 7776000.000 7787520.000 7764480.000 7752960.000 7096320.000 7084800.000 7015680.000 2822400.000 7776000.000 7764480.000 5875200.000 7764480.000 7176960.000 7752960.000 7764480.000 7718400.000 8087040.000 7084800.000 7764480.000 7764480.000 7776000.000 5241600.000 7776000.000 7234560.000 7073280.000 3559680.000 7764480.000 5299200.000 7787520.000 7246080.000 3870720.000 7752960.000 7741440.000 7776000.000 4055040.000 7073280.000 7787520.000 7764480.000 3974400.000 5241600.000 8075520.000 7764480.000 7764480.000 7764480.000 7096320.000 2995200.000 7752960.000 7764480.000 7776000.000 7764480.000 7764480.000 7776000.000 7764480.000 4181760.000 7764480.000 5529600.000 7776000.000 7752960.000 7764480.000 7764480.000 7752960.000 7764480.000 3859200.000 7787520.000 7752960.000 7176960.000 7776000.000 7764480.000 7764480.000 7752960.000 7764480.000 7764480.000 7764480.000 7764480.000 7223040.000 8075520.000 7084800.000 9077760.000 7776000.000 7787520.000 7764480.000 7764480.000 7695360.000 2269440.000 7764480.000 7776000.000 7176960.000 3248640.000 4780800.000 7776000.000 8087040.000 7729920.000 8087040.000 7776000.000 7729920.000 7176960.000 7764480.000 7776000.000 3859200.000 7084800.000 3778560.000 7764480.000 7764480.000 7776000.000 7776000.000 7084800.000 7084800.000 7787520.000 7776000.000 7764480.000 7084800.000 7764480.000 7752960.000 7764480.000 7776000.000 8087040.000 7776000.000 7084800.000 7119360.000 11520.000 916773120.000
7591680.000 7591680.000 7614720.000 7499520.000 7568640.000 7407360.000 7764480.000 7499520.000 7511040.000 7499520.000 7488000.000 7499520.000 7511040.000 7637760.000 7683840.000 7729920.000 3663360.000 7603200.000 7511040.000 6186240.000 7511040.000 7568640.000 7499520.000 7511040.000 7603200.000 7499520.000 7626240.000 7499520.000 7499520.000 7499520.000 6059520.000 7499520.000 7568640.000 7799040.000 4250880.000 7511040.000 5287680.000 7488000.000 7557120.000 3709440.000 7511040.000 7637760.000 7499520.000 5253120.000 7729920.000 7614720.000 7511040.000 5091840.000 5264640.000 7511040.000 7511040.000 7499520.000 7488000.000 7718400.000 3317760.000 7499520.000 7499520.000 7499520.000 7488000.000 7511040.000 7499520.000 7499520.000 5368320.000 7511040.000 6278400.000 7499520.000 7499520.000 7511040.000 7545600.000 7511040.000 7718400.000 4320000.000 7499520.000 7499520.000 7568640.000 7499520.000 7511040.000 7511040.000 7637760.000 7499520.000 7499520.000 7488000.000 7499520.000 7568640.000 7511040.000 7729920.000 8605440.000 7499520.000 7499520.000 7545600.000 7614720.000 7637760.000 3375360.000 7511040.000 7499520.000 7695360.000 3997440.000 5022720.000 7499520.000 7499520.000 7672320.000 7499520.000 7511040.000 7764480.000 7695360.000 7614720.000 7499520.000 3674880.000 7729920.000 4273920.000 7488000.000 7499520.000 7672320.000 7511040.000 7718400.000 7637760.000 7499520.000 7511040.000 7488000.000 7729920.000 7499520.000 7511040.000 7603200.000 7672320.000 7499520.000 7499520.000 7626240.000 7591680.000 23040.000 916773120.000
7822080.000 7845120.000 6877440.000 6888960.000 7891200.000 6888960.000 7234560.000 6900480.000 6888960.000 6900480.000 6900480.000 6888960.000 6888960.000 7914240.000 7810560.000 7845120.000 5414400.000 6888960.000 6888960.000 6439680.000 6888960.000 7891200.000 6888960.000 6912000.000 6888960.000 6912000.000 7914240.000 6900480.000 6900480.000 6900480.000 6174720.000 6900480.000 7902720.000 7833600.000 4757760.000 6912000.000 4296960.000 6900480.000 7891200.000 3663360.000 6912000.000 6877440.000 6900480.000 6128640.000 7833600.000 6900480.000 6888960.000 5829120.000 4032000.000 6888960.000 6900480.000 6888960.000 6900480.000 7868160.000 3467520.000 6888960.000 6900480.000 6888960.000 6900480.000 6900480.000 6900480.000 6912000.000 6013440.000 6888960.000 3962880.000 6900480.000 6888960.000 6912000.000 6900480.000 6912000.000 10736640.000 5114880.000 6888960.000 6888960.000 7891200.000 6900480.000 6888960.000 6900480.000 6888960.000 6912000.000 6912000.000 6900480.000 6900480.000 7891200.000 6888960.000 7822080.000 6278400.000 6900480.000 6888960.000 6900480.000 6900480.000 6888960.000 4504320.000 6912000.000 6900480.000 7971840.000 5368320.000 4262400.000 6888960.000 6900480.000 6900480.000 6912000.000 6888960.000 7234560.000 7971840.000 6900480.000 6900480.000 3444480.000 7845120.000 5391360.000 6900480.000 6900480.000 10690560.000 6900480.000 7833600.000 7868160.000 6888960.000 6888960.000 6900480.000 7845120.000 6900480.000 6912000.000 6888960.000 10702080.000 6888960.000 6900480.000 7879680.000 7822080.000 23040.000 881856000.000
6854400.000 6854400.000 10494720.000 7361280.000 6865920.000 7372800.000 7395840.000 7361280.000 7361280.000 7361280.000 7349760.000 7361280.000 7361280.000 6865920.000 6865920.000 6900480.000 3294720.000 10483200.000 7361280.000 3824640.000 7361280.000 6865920.000 7361280.000 7361280.000 7372800.000 7361280.000 6865920.000 7349760.000 7361280.000 7349760.000 3997440.000 7349760.000 6865920.000 6865920.000 4746240.000 7361280.000 4896000.000 7349760.000 6865920.000 2649600.000 7361280.000 7407360.000 7361280.000 6151680.000 6865920.000 10471680.000 7361280.000 3594240.000 5022720.000 7361280.000 7361280.000 7361280.000 7349760.000 6865920.000 4515840.000 7361280.000 7349760.000 7361280.000 7349760.000 7349760.000 7361280.000 7361280.000 6163200.000 7361280.000 4492800.000 7361280.000 7361280.000 7361280.000 7338240.000 7361280.000 4999680.000 5725440.000 7361280.000 7361280.000 6865920.000 7349760.000 7361280.000 7361280.000 7856640.000 7614720.000 7614720.000 7361280.000 7349760.000 6865920.000 7361280.000 6865920.000 7591680.000 7349760.000 7361280.000 7338240.000 7407360.000 7372800.000 5391360.000 7361280.000 7349760.000 7050240.000 5518080.000 2741760.000 7361280.000 7361280.000 7384320.000 7361280.000 7361280.000 7395840.000 7050240.000 7407360.000 7349760.000 2753280.000 6900480.000 5760000.000 7349760.000 7361280.000 4999680.000 7361280.000 6865920.000 6865920.000 7361280.000 7361280.000 7349760.000 6900480.000 7349760.000 7361280.000 10483200.000 4976640.000 7361280.000 7349760.000 6865920.000 6854400.000 23040.000 886176000.000
7165440.000 7142400.000 6266880.000 7879680.000 7153920.000 7879680.000 9020160.000 7879680.000 7879680.000 7902720.000 7879680.000 7879680.000 7879680.000 7153920.000 7153920.000 7176960.000 3985920.000 6278400.000 7879680.000 3064320.000 7879680.000 7153920.000 7879680.000 7902720.000 7879680.000 7879680.000 7153920.000 7879680.000 7902720.000 7879680.000 4366080.000 7879680.000 7153920.000 7153920.000 4815360.000 7902720.000 3548160.000 7879680.000 7153920.000 3467520.000 7902720.000 7845120.000 7902720.000 5621760.000 7153920.000 8582400.000 7879680.000 2880000.000 3294720.000 7879680.000 7891200.000 7879680.000 7891200.000 7165440.000 3617280.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7902720.000 7902720.000 5506560.000 7879680.000 4976640.000 7902720.000 7879680.000 7902720.000 7902720.000 7902720.000 8075520.000 5541120.000 7879680.000 7879680.000 7153920.000 7879680.000 7879680.000 7879680.000 7879680.000 7902720.000 7902720.000 7879680.000 7879680.000 7153920.000 7879680.000 7153920.000 7776000.000 7879680.000 7879680.000 7902720.000 7856640.000 8110080.000 5287680.000 7879680.000 7891200.000 7211520.000 5356800.000 3905280.000 7879680.000 7891200.000 7868160.000 7902720.000 7879680.000 8985600.000 7211520.000 7856640.000 7879680.000 3352320.000 7176960.000 5022720.000 7879680.000 7902720.000 7856640.000 7891200.000 7153920.000 7153920.000 7879680.000 7879680.000 7879680.000 7188480.000 7879680.000 7902720.000 6289920.000 7868160.000 7879680.000 7879680.000 7142400.000 7165440.000 23040.000 926000640.000
7706880.000 7799040.000 7557120.000 7372800.000 7718400.000 7372800.000 8939520.000 7372800.000 7384320.000 7384320.000 7372800.000 7372800.000 7372800.000 7695360.000 7695360.000 7683840.000 4400640.000 7545600.000 7372800.000 4008960.000 7372800.000 7695360.000 7372800.000 7384320.000 7545600.000 7395840.000 7695360.000 7384320.000 7372800.000 7384320.000 5253120.000 7372800.000 7695360.000 7695360.000 5045760.000 7464960.000 4020480.000 7372800.000 7718400.000 3916800.000 7464960.000 7580160.000 7372800.000 6842880.000 7718400.000 8881920.000 7372800.000 3317760.000 4135680.000 7372800.000 7372800.000 7384320.000 7372800.000 7799040.000 4020480.000 7372800.000 7384320.000 7372800.000 7372800.000 7384320.000 7372800.000 7384320.000 5771520.000 7372800.000 5518080.000 7372800.000 7372800.000 7464960.000 7384320.000 7464960.000 7418880.000 6266880.000 7372800.000 7372800.000 7718400.000 7372800.000 7372800.000 7384320.000 7384320.000 7384320.000 7384320.000 7372800.000 7384320.000 7718400.000 7372800.000 7718400.000 7476480.000 7384320.000 7372800.000 7384320.000 7557120.000 7384320.000 5287680.000 7384320.000 7372800.000 7764480.000 5425920.000 5460480.000 7372800.000 7372800.000 7476480.000 7372800.000 7384320.000 8904960.000 7764480.000 7441920.000 7372800.000 2384640.000 7683840.000 3214080.000 7361280.000 7372800.000 7534080.000 7372800.000 7718400.000 7706880.000 7372800.000 7384320.000 7372800.000 7672320.000 7384320.000 7464960.000 7522560.000 7557120.000 7372800.000 7418880.000 7799040.000 7706880.000 11520.000 910771200.000
7752960.000 7729920.000 6935040.000 6946560.000 7752960.000 6946560.000 6059520.000 6946560.000 6935040.000 6935040.000 6946560.000 6946560.000 6946560.000 7776000.000 7787520.000 7776000.000 3997440.000 6946560.000 6946560.000 5529600.000 6946560.000 7764480.000 6946560.000 6935040.000 6935040.000 6946560.000 7787520.000 6935040.000 6946560.000 6935040.000 3870720.000 6946560.000 7776000.000 7776000.000 3939840.000 10656000.000 5402880.000 6946560.000 7752960.000 4619520.000 10667520.000 7004160.000 6946560.000 6831360.000 7752960.000 8858880.000 6946560.000 3559680.000 5472000.000 6946560.000 6946560.000 6935040.000 6946560.000 7718400.000 5552640.000 6946560.000 6935040.000 6946560.000 6946560.000 6935040.000 6946560.000 6935040.000 4458240.000 6946560.000 6186240.000 6946560.000 6946560.000 10667520.000 6935040.000 10667520.000 6946560.000 6451200.000 6946560.000 6946560.000 7752960.000 6946560.000 6946560.000 6935040.000 6946560.000 6946560.000 6946560.000 6946560.000 6935040.000 7752960.000 6946560.000 7752960.000 6958080.000 6935040.000 6946560.000 6935040.000 7038720.000 6958080.000 4204800.000 6958080.000 6946560.000 7879680.000 4135680.000 5909760.000 6946560.000 6946560.000 6935040.000 6946560.000 6935040.000 6059520.000 7879680.000 6958080.000 6946560.000 2845440.000 7776000.000 3294720.000 6958080.000 6946560.000 6958080.000 6946560.000 7752960.000 7752960.000 6946560.000 6935040.000 6946560.000 7764480.000 6935040.000 10667520.000 6958080.000 6946560.000 6946560.000 6946560.000 7729920.000 7752960.000 23040.000 888871680.000
6854400.000 6842880.000 7349760.000 7372800.000 6854400.000 7361280.000 7384320.000 7372800.000 7372800.000 7372800.000 7372800.000 7395840.000 7407360.000 6854400.000 6854400.000 6854400.000 4677120.000 7349760.000 7395840.000 3951360.000 7407360.000 6854400.000 7372800.000 7372800.000 7384320.000 7361280.000 6854400.000 7372800.000 7361280.000 7372800.000 4596480.000 7372800.000 6854400.000 6854400.000 3628800.000 8616960.000 5299200.000 7372800.000 6854400.000 4711680.000 8616960.000 7315200.000 7372800.000 6370560.000 6854400.000 7453440.000 7361280.000 2603520.000 3801600.000 7407360.000 7372800.000 7372800.000 7372800.000 6842880.000 4043520.000 7683840.000 7372800.000 7395840.000 7372800.000 7372800.000 7361280.000 7384320.000 4700160.000 7395840.000 4308480.000 7372800.000 7372800.000 8616960.000 7384320.000 8616960.000 7395840.000 6543360.000 7395840.000 7372800.000 6854400.000 7372800.000 7395840.000 7372800.000 7372800.000 7361280.000 7361280.000 7372800.000 7372800.000 6854400.000 7395840.000 6854400.000 7372800.000 7372800.000 7395840.000 7361280.000 7372800.000 7384320.000 4838400.000 7407360.000 7372800.000 7015680.000 4953600.000 5840640.000 7372800.000 7372800.000 7384320.000 7372800.000 7372800.000 7338240.000 7015680.000 7395840.000 7372800.000 2373120.000 6842880.000 4193280.000 7361280.000 7372800.000 7372800.000 7372800.000 6854400.000 6854400.000 7395840.000 7361280.000 7372800.000 6854400.000 7407360.000 8616960.000 7372800.000 7349760.000 7361280.000 7372800.000 6842880.000 6854400.000 23040.000 887120640.000
7223040.000 7223040.000 7891200.000 7868160.000 7223040.000 7948800.000 7914240.000 7948800.000 8075520.000 7948800.000 7948800.000 7937280.000 7948800.000 7211520.000 7223040.000 7211520.000 5264640.000 7948800.000 7937280.000 3548160.000 7948800.000 7211520.000 7960320.000 7948800.000 7879680.000 7948800.000 7223040.000 7948800.000 7948800.000 7868160.000 5091840.000 7960320.000 7211520.000 7223040.000 3375360.000 8087040.000 5587200.000 7948800.000 7223040.000 3432960.000 8075520.000 7891200.000 7948800.000 5587200.000 7223040.000 7522560.000 7960320.000 3893760.000 3628800.000 7937280.000 7948800.000 7948800.000 7868160.000 7223040.000 3790080.000 7948800.000 7960320.000 7937280.000 7960320.000 7868160.000 7960320.000 7960320.000 5080320.000 7960320.000 3663360.000 7891200.000 7960320.000 8075520.000 7983360.000 8075520.000 7868160.000 4366080.000 7868160.000 7868160.000 7223040.000 7960320.000 7960320.000 7948800.000 7960320.000 7960320.000 7960320.000 7891200.000 7948800.000 7223040.000 7960320.000 7223040.000 7879680.000 7868160.000 7868160.000 7960320.000 7868160.000 7879680.000 5299200.000 7925760.000 7960320.000 7176960.000 5299200.000 5656320.000 7948800.000 7960320.000 7925760.000 7948800.000 7868160.000 7891200.000 7176960.000 7868160.000 7960320.000 3386880.000 7223040.000 3191040.000 7948800.000 7937280.000 7902720.000 7960320.000 7223040.000 7223040.000 7868160.000 7960320.000 7960320.000 7223040.000 7925760.000 8075520.000 7902720.000 8179200.000 7960320.000 7971840.000 7223040.000 7223040.000 23040.000 935078400.000
7741440.000 7741440.000 7430400.000 7315200.000 7741440.000 7211520.000 7430400.000 7223040.000 7280640.000 7223040.000 7223040.000 7257600.000 7246080.000 7741440.000 7741440.000 7741440.000 5978880.000 7338240.000 7246080.000 4550400.000 7223040.000 7741440.000 7211520.000 7223040.000 7361280.000 7223040.000 7741440.000 7211520.000 7211520.000 7349760.000 6128640.000 7211520.000 7741440.000 7729920.000 5080320.000 8386560.000 3697920.000 7223040.000 7741440.000 3882240.000 8386560.000 7441920.000 7211520.000 3755520.000 7729920.000 8006400.000 7200000.000 4734720.000 4838400.000 7223040.000 7223040.000 7211520.000 7326720.000 7741440.000 4135680.000 7211520.000 7211520.000 7292160.000 7211520.000 7349760.000 7200000.000 7292160.000 5184000.000 7269120.000 4412160.000 7315200.000 7211520.000 8386560.000 7292160.000 8386560.000 7326720.000 4469760.000 7315200.000 7315200.000 7741440.000 7211520.000 7269120.000 7246080.000 7200000.000 7200000.000 7211520.000 7315200.000 7223040.000 7729920.000 7269120.000 7741440.000 7349760.000 7349760.000 7315200.000 7211520.000 7315200.000 7338240.000 5621760.000 7257600.000 7211520.000 7741440.000 5322240.000 4884480.000 7211520.000 7211520.000 7361280.000 7234560.000 7338240.000 7430400.000 7729920.000 7315200.000 7211520.000 5230080.000 7741440.000 3836160.000 7211520.000 7234560.000 7372800.000 7211520.000 7741440.000 7741440.000 7315200.000 7211520.000 7200000.000 7741440.000 7257600.000 8317440.000 7349760.000 7280640.000 7211520.000 7269120.000 7741440.000 7741440.000 11520.000 902833920.000
7649280.000 7649280.000 6946560.000 7004160.000 7649280.000 6981120.000 6946560.000 6992640.000 6981120.000 6992640.000 6992640.000 6992640.000 7004160.000 7660800.000 7649280.000 7660800.000 6128640.000 7004160.000 7004160.000 3709440.000 6992640.000 7660800.000 6981120.000 6992640.000 7004160.000 6992640.000 7649280.000 6981120.000 6981120.000 7015680.000 6117120.000 6981120.000 7660800.000 7660800.000 5679360.000 8478720.000 4838400.000 6992640.000 7649280.000 5230080.000 8421120.000 6935040.000 6981120.000 4757760.000 7660800.000 7994880.000 6981120.000 3755520.000 5944320.000 6981120.000 6992640.000 6981120.000 7004160.000 7660800.000 3767040.000 6981120.000 6981120.000 7153920.000 6992640.000 7015680.000 6981120.000 7188480.000 4262400.000 7188480.000 3824640.000 7004160.000 6981120.000 8421120.000 10241280.000 8432640.000 6992640.000 5817600.000 6992640.000 6992640.000 7649280.000 6992640.000 7188480.000 7004160.000 6981120.000 6981120.000 6992640.000 7015680.000 6992640.000 7660800.000 7188480.000 7649280.000 7004160.000 7038720.000 6992640.000 6992640.000 6992640.000 7004160.000 6255360.000 6992640.000 6981120.000 7660800.000 3767040.000 4481280.000 6981120.000 6981120.000 7015680.000 7004160.000 6992640.000 6946560.000 7683840.000 6992640.000 6992640.000 5771520.000 7660800.000 5736960.000 6981120.000 7004160.000 6992640.000 6981120.000 7649280.000 7660800.000 7015680.000 6992640.000 7004160.000 7649280.000 6992640.000 8455680.000 7015680.000 6992640.000 6992640.000 6992640.000 7649280.000 7649280.000 23040.000 887316480.000
6831360.000 6831360.000 7488000.000 7499520.000 6831360.000 7522560.000 7453440.000 7511040.000 7522560.000 7511040.000 7499520.000 7522560.000 7522560.000 6819840.000 6831360.000 6831360.000 3905280.000 7441920.000 7522560.000 4734720.000 7499520.000 6831360.000 7522560.000 7499520.000 7418880.000 7511040.000 6831360.000 7522560.000 7522560.000 7464960.000 3916800.000 7522560.000 6831360.000 6831360.000 5437440.000 7107840.000 3179520.000 7511040.000 6831360.000 4331520.000 7142400.000 7453440.000 7522560.000 5287680.000 6831360.000 6981120.000 7522560.000 2995200.000 5506560.000 7522560.000 7511040.000 7545600.000 7499520.000 6831360.000 4458240.000 7522560.000 7522560.000 7522560.000 7522560.000 7464960.000 7522560.000 7522560.000 4700160.000 7557120.000 4412160.000 7511040.000 7522560.000 7142400.000 8974080.000 7188480.000 7499520.000 5575680.000 7488000.000 7488000.000 6831360.000 7511040.000 7511040.000 7534080.000 7534080.000 7522560.000 7511040.000 7683840.000 7511040.000 6831360.000 7534080.000 6831360.000 7488000.000 7430400.000 7499520.000 7511040.000 7488000.000 7488000.000 4032000.000 7522560.000 7522560.000 6831360.000 3767040.000 4273920.000 7522560.000 7545600.000 7430400.000 7741440.000 7488000.000 7476480.000 6831360.000 7488000.000 7511040.000 3548160.000 6831360.000 5402880.000 7511040.000 7752960.000 7441920.000 7522560.000 6831360.000 6831360.000 9987840.000 7534080.000 7511040.000 6831360.000 7522560.000 7200000.000 7660800.000 7499520.000 7499520.000 7511040.000 6831360.000 6831360.000 11520.000 891371520.000
7292160.000 7292160.000 7948800.000 7994880.000 7292160.000 7994880.000 7948800.000 7994880.000 7971840.000 8006400.000 7994880.000 8052480.000 8570880.000 7292160.000 7280640.000 7280640.000 3824640.000 7971840.000 8570880.000 4999680.000 7994880.000 7292160.000 8006400.000 8006400.000 7971840.000 7994880.000 7292160.000 7983360.000 8017920.000 7971840.000 3271680.000 8006400.000 7280640.000 7280640.000 4008960.000 7361280.000 4181760.000 8006400.000 7292160.000 3605760.000 7499520.000 7948800.000 8006400.000 5633280.000 7280640.000 7384320.000 8017920.000 3744000.000 5587200.000 7994880.000 7994880.000 7994880.000 7994880.000 7280640.000 5241600.000 8006400.000 8006400.000 7971840.000 7994880.000 7971840.000 8017920.000 7994880.000 5287680.000 7971840.000 5149440.000 7994880.000 8006400.000 7499520.000 8202240.000 7430400.000 7994880.000 5610240.000 7994880.000 8006400.000 7292160.000 8006400.000 8006400.000 8029440.000 7994880.000 8017920.000 7983360.000 8017920.000 7994880.000 7280640.000 7994880.000 7303680.000 7971840.000 7971840.000 7994880.000 8006400.000 8006400.000 7994880.000 4170240.000 8570880.000 8006400.000 7280640.000 3490560.000 5149440.000 8017920.000 7994880.000 7971840.000 8029440.000 7994880.000 7948800.000 7280640.000 8006400.000 8006400.000 3064320.000 7280640.000 3778560.000 8017920.000 8017920.000 7971840.000 8006400.000 7292160.000 7292160.000 8847360.000 7983360.000 8006400.000 7292160.000 8570880.000 7476480.000 7994880.000 8248320.000 8006400.000 8570880.000 7292160.000 7292160.000 23040.000 943234560.000
7706880.000 7741440.000 7303680.000 7153920.000 7603200.000 7061760.000 7303680.000 7107840.000 7188480.000 7073280.000 7073280.000 7119360.000 9722880.000 7603200.000 7776000.000 7822080.000 3444480.000 7165440.000 9722880.000 3133440.000 7073280.000 7695360.000 7061760.000 7061760.000 7188480.000 7096320.000 7603200.000 7073280.000 7084800.000 7153920.000 3674880.000 7061760.000 7603200.000 7718400.000 4296960.000 7983360.000 5114880.000 7096320.000 7706880.000 4757760.000 7902720.000 7303680.000 7061760.000 6197760.000 7718400.000 7729920.000 7073280.000 2914560.000 5207040.000 7073280.000 7107840.000 7073280.000 7153920.000 7752960.000 6001920.000 7061760.000 7061760.000 7119360.000 7073280.000 7153920.000 7073280.000 7073280.000 5713920.000 7130880.000 5817600.000 7165440.000 7061760.000 7902720.000 8375040.000 7879680.000 7165440.000 6439680.000 7142400.000 7130880.000 7718400.000 7073280.000 7096320.000 7119360.000 7061760.000 7073280.000 7084800.000 7119360.000 7073280.000 7718400.000 7096320.000 7706880.000 7165440.000 7165440.000 7165440.000 7073280.000 7153920.000 7165440.000 5875200.000 9722880.000 7061760.000 7718400.000 5034240.000 5587200.000 7073280.000 7073280.000 7153920.000 7073280.000 7165440.000 7303680.000 7718400.000 7130880.000 7073280.000 3179520.000 7822080.000 4227840.000 7061760.000 7073280.000 7246080.000 7061760.000 7718400.000 7706880.000 8801280.000 7073280.000 7073280.000 7706880.000 9722880.000 7925760.000 7153920.000 7153920.000 7061760.000 9699840.000 7729920.000 7706880.000 23040.000 904273920.000
7637760.000 7637760.000 7027200.000 7061760.000 7603200.000 7050240.000 7015680.000 7050240.000 7027200.000 7038720.000 7038720.000 7061760.000 9146880.000 7591680.000 7626240.000 7476480.000 4458240.000 7038720.000 9146880.000 4285440.000 7038720.000 7683840.000 7050240.000 7050240.000 7015680.000 7084800.000 7603200.000 7050240.000 7038720.000 7050240.000 5310720.000 7050240.000 7626240.000 7637760.000 5230080.000 7672320.000 4181760.000 7038720.000 7649280.000 3260160.000 7776000.000 7015680.000 7050240.000 6209280.000 7637760.000 7718400.000 7050240.000 2741760.000 4273920.000 7038720.000 7038720.000 7038720.000 7050240.000 7683840.000 4078080.000 7050240.000 7050240.000 7084800.000 7038720.000 7050240.000 7050240.000 7038720.000 6312960.000 10218240.000 5967360.000 7038720.000 7050240.000 7845120.000 8305920.000 7787520.000 7050240.000 6935040.000 7073280.000 7038720.000 7660800.000 7038720.000 7038720.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7637760.000 7038720.000 7626240.000 7050240.000 7050240.000 7050240.000 7038720.000 7038720.000 7038720.000 5955840.000 9135360.000 7050240.000 7683840.000 5391360.000 4193280.000 7050240.000 7038720.000 7050240.000 7050240.000 7027200.000 7119360.000 7683840.000 7061760.000 7038720.000 3306240.000 7476480.000 5114880.000 7050240.000 7050240.000 7004160.000 7050240.000 7649280.000 7637760.000 8686080.000 7038720.000 7038720.000 7614720.000 9146880.000 7822080.000 7038720.000 7361280.000 7050240.000 9158400.000 7626240.000 7637760.000 11520.000 897442560.000
6912000.000 6912000.000 7649280.000 7626240.000 6935040.000 7580160.000 7683840.000 7580160.000 7649280.000 7603200.000 7580160.000 7591680.000 7914240.000 6946560.000 6888960.000 6762240.000 4965120.000 7660800.000 7902720.000 3686400.000 7603200.000 6877440.000 7580160.000 7580160.000 7683840.000 7580160.000 6935040.000 7591680.000 7580160.000 7637760.000 5345280.000 7568640.000 6912000.000 6912000.000 5345280.000 6946560.000 4066560.000 7591680.000 6912000.000 3870720.000 6935040.000 7683840.000 7580160.000 4181760.000 6923520.000 6935040.000 7580160.000 2165760.000 4700160.000 7580160.000 7833600.000 7591680.000 7637760.000 7050240.000 3985920.000 7580160.000 7568640.000 7580160.000 7580160.000 7614720.000 7580160.000 7603200.000 5748480.000 8709120.000 3962880.000 7683840.000 7580160.000 6946560.000 7153920.000 6935040.000 7626240.000 6508800.000 7591680.000 7591680.000 6877440.000 7580160.000 7603200.000 7603200.000 7580160.000 7580160.000 7591680.000 7580160.000 7580160.000 6912000.000 7591680.000 6912000.000 7637760.000 7637760.000 7603200.000 7580160.000 7603200.000 7660800.000 5679360.000 7902720.000 7580160.000 7050240.000 4227840.000 4170240.000 7580160.000 7580160.000 7649280.000 7580160.000 7626240.000 7718400.000 7050240.000 7580160.000 7580160.000 4527360.000 6762240.000 4400640.000 7568640.000 7580160.000 8040960.000 7580160.000 6912000.000 6888960.000 7372800.000 7603200.000 7580160.000 6912000.000 7902720.000 6946560.000 7603200.000 7591680.000 7568640.000 7925760.000 6912000.000 6912000.000 23040.000 900046080.000
7315200.000 7303680.000 8087040.000 8064000.000 7292160.000 8110080.000 8052480.000 8133120.000 8075520.000 8110080.000 8340480.000 8087040.000 7764480.000 7292160.000 7326720.000 7338240.000 5379840.000 8087040.000 7776000.000 3432960.000 8110080.000 7326720.000 8098560.000 7937280.000 8075520.000 8087040.000 7292160.000 8328960.000 8121600.000 8064000.000 5011200.000 7902720.000 7303680.000 7303680.000 5218560.000 7280640.000 4020480.000 8133120.000 7303680.000 4066560.000 7292160.000 8052480.000 7937280.000 4204800.000 7292160.000 7292160.000 8340480.000 3686400.000 5195520.000 8121600.000 8317440.000 8110080.000 8075520.000 7326720.000 4389120.000 8098560.000 8087040.000 8121600.000 8363520.000 8075520.000 8121600.000 8110080.000 5495040.000 8064000.000 3905280.000 8075520.000 8110080.000 7395840.000 7488000.000 7292160.000 8064000.000 4769280.000 8087040.000 8087040.000 7326720.000 7937280.000 8133120.000 8087040.000 8121600.000 8340480.000 8110080.000 8087040.000 8110080.000 7303680.000 8328960.000 7315200.000 8064000.000 8064000.000 8064000.000 7937280.000 8064000.000 8087040.000 5736960.000 7776000.000 8098560.000 7338240.000 3686400.000 4953600.000 8121600.000 8352000.000 8075520.000 8121600.000 8075520.000 7971840.000 7338240.000 8087040.000 8121600.000 5045760.000 7338240.000 3778560.000 8110080.000 8121600.000 8110080.000 8110080.000 7303680.000 7326720.000 7522560.000 8110080.000 7937280.000 7303680.000 7776000.000 7395840.000 8064000.000 8121600.000 8110080.000 7868160.000 7303680.000 7303680.000 11520.000 947208960.000
